subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ea848facb20c326fa2679bb	DL_test	11	ga	ta	1	other	pa	0	744
5ea848facb20c326fa2679bb	DL_test	12	ka	ga	1	other	ba	0	966
5ea848facb20c326fa2679bb	DL_test	13	ta	ka	1	other	ba	0	3496
5ea848facb20c326fa2679bb	DL_test	14	ta	da	1	right	da	1	498
5ea848facb20c326fa2679bb	DL_test	15	da	ta	1	other	ga	0	274
5ea848facb20c326fa2679bb	DL_test	16	pa	pa	0	other	ka	0	460
5ea848facb20c326fa2679bb	DL_test	17	ta	ga	1	other	pa	0	481
5ea848facb20c326fa2679bb	DL_test	18	ga	ka	1	other	ta	0	573
5ea848facb20c326fa2679bb	DL_test	19	ta	pa	1	other	ka	0	1461
5ea848facb20c326fa2679bb	DL_test	20	ga	ga	0	other	da	0	2212
5ea848facb20c326fa2679bb	DL_test	21	ba	pa	1	left	ba	1	638
5ea848facb20c326fa2679bb	DL_test	22	pa	ta	1	other	ga	0	740
5ea848facb20c326fa2679bb	DL_test	23	ka	pa	1	left	ka	1	492
5ea848facb20c326fa2679bb	DL_test	24	pa	ba	1	left	pa	1	1461
5ea848facb20c326fa2679bb	DL_test	25	pa	da	1	other	ta	0	545
5ea848facb20c326fa2679bb	DL_test	26	ga	ba	1	other	da	0	2170
5ea848facb20c326fa2679bb	DL_test	27	ba	ta	1	other	ga	0	521
5ea848facb20c326fa2679bb	DL_test	28	da	ba	1	other	ka	0	835
5ea848facb20c326fa2679bb	DL_test	29	ba	ga	1	other	ka	0	1087
5ea848facb20c326fa2679bb	DL_test	30	ta	ta	0	other	ka	0	1016
5ea848facb20c326fa2679bb	DL_test	31	ka	ka	0	left	ka	1	2790
5ea848facb20c326fa2679bb	DL_test	32	ga	pa	1	other	ka	0	280
5ea848facb20c326fa2679bb	DL_test	33	pa	ga	1	other	ka	0	287
5ea848facb20c326fa2679bb	DL_test	34	ka	da	1	left	ka	1	545
5ea848facb20c326fa2679bb	DL_test	35	ka	ta	1	other	ga	0	4802
5ea848facb20c326fa2679bb	DL_test	36	da	pa	1	right	pa	1	1061
5ea848facb20c326fa2679bb	DL_test	1	ba	ba	0	other	da	0	861
5ea848facb20c326fa2679bb	DL_test	2	ga	da	1	other	ba	0	421
5ea848facb20c326fa2679bb	DL_test	3	da	ba	1	other	ga	0	2200
5ea848facb20c326fa2679bb	DL_test	4	ba	da	1	other	pa	0	7476
5ea848facb20c326fa2679bb	DL_test	5	ka	ka	0	left	ka	1	1596
5ea848facb20c326fa2679bb	DL_test	6	ta	ga	1	other	da	0	4425
5ea848facb20c326fa2679bb	DL_test	7	ka	ta	1	left	ka	1	1250
5ea848facb20c326fa2679bb	DL_test	8	ga	ba	1	right	ba	1	1202
5ea848facb20c326fa2679bb	DL_test	9	ka	ba	1	right	ba	1	2211
5ea848facb20c326fa2679bb	DL_test	10	ga	ka	1	left	ga	1	1226
5ea848facb20c326fa2679bb	DL_test	11	ba	pa	1	right	pa	1	1138
5ea848facb20c326fa2679bb	DL_test	12	ta	ta	0	left	ta	1	1263
5ea848facb20c326fa2679bb	DL_test	13	ga	ga	0	left	ga	1	764
5ea848facb20c326fa2679bb	DL_test	14	da	ta	1	right	ta	1	1534
5ea848facb20c326fa2679bb	DL_test	15	ba	ta	1	other	pa	0	1282
5ea848facb20c326fa2679bb	DL_test	16	da	ka	1	other	pa	0	1331
5ea848facb20c326fa2679bb	DL_test	17	ka	pa	1	left	ka	1	575
5ea848facb20c326fa2679bb	DL_test	18	ba	ga	1	left	ba	1	1600
5ea848facb20c326fa2679bb	DL_test	19	da	ga	1	left	da	1	1106
5ea848facb20c326fa2679bb	DL_test	20	pa	pa	0	left	pa	1	1596
5ea848facb20c326fa2679bb	DL_test	21	da	pa	1	left	da	1	676
5ea848facb20c326fa2679bb	DL_test	22	ta	da	1	right	da	1	1594
5ea848facb20c326fa2679bb	DL_test	23	ga	ta	1	other	ka	0	9861
5ea848facb20c326fa2679bb	DL_test	24	da	da	0	left	da	1	1232
5ea848facb20c326fa2679bb	DL_test	25	ka	da	1	left	ka	1	1312
5ea848facb20c326fa2679bb	DL_test	26	ta	ka	1	right	ka	1	2298
5ea848facb20c326fa2679bb	DL_test	27	pa	ga	1	right	ga	1	1635
5ea848facb20c326fa2679bb	DL_test	28	pa	ka	1	right	ka	1	1009
5ea848facb20c326fa2679bb	DL_test	29	ta	ba	1	other	pa	0	1874
5ea848facb20c326fa2679bb	DL_test	30	pa	ta	1	right	ta	1	576
5ea848facb20c326fa2679bb	DL_test	31	ba	ka	1	right	ka	1	1567
5ea848facb20c326fa2679bb	DL_test	32	pa	ba	1	right	ba	1	1372
5ea848facb20c326fa2679bb	DL_test	33	pa	da	1	right	da	1	857
5ea848facb20c326fa2679bb	DL_test	34	ga	pa	1	left	ga	1	1152
5ea848facb20c326fa2679bb	DL_test	35	ka	ga	1	right	ga	1	792
5ea848facb20c326fa2679bb	DL_test	36	ta	pa	1	left	ta	1	1202
5ea848facb20c326fa2679bb	DL_test	1	ka	ga	1	right	ga	1	640
5ea848facb20c326fa2679bb	DL_test	2	ta	ga	1	left	ta	1	1367
5ea848facb20c326fa2679bb	DL_test	3	pa	ba	1	left	pa	1	1043
5ea848facb20c326fa2679bb	DL_test	4	ka	pa	1	left	ka	1	1042
5ea848facb20c326fa2679bb	DL_test	5	da	ga	1	left	da	1	943
5ea848facb20c326fa2679bb	DL_test	6	ga	ka	1	left	ga	1	774
5ea848facb20c326fa2679bb	DL_test	7	ka	ba	1	left	ka	1	524
5ea848facb20c326fa2679bb	DL_test	8	ga	ta	1	left	ga	1	2062
5ea848facb20c326fa2679bb	DL_test	9	da	ta	1	left	da	1	774
5ea848facb20c326fa2679bb	DL_test	10	da	da	0	left	da	1	968
5ea848facb20c326fa2679bb	DL_test	11	ba	ta	1	other	pa	0	1217
5ea848facb20c326fa2679bb	DL_test	12	ga	pa	1	left	ga	1	567
5ea848facb20c326fa2679bb	DL_test	13	pa	ta	1	right	ta	1	1183
5ea848facb20c326fa2679bb	DL_test	14	da	pa	1	left	da	1	898
5ea848facb20c326fa2679bb	DL_test	15	ba	ba	0	other	pa	0	1847
5ea848facb20c326fa2679bb	DL_test	16	pa	ka	1	right	ka	1	1411
5ea848facb20c326fa2679bb	DL_test	17	pa	ga	1	right	ga	1	665
5ea848facb20c326fa2679bb	DL_test	18	ba	ka	1	other	ga	0	1616
5ea848facb20c326fa2679bb	DL_test	19	ta	ba	1	other	pa	0	1624
5ea848facb20c326fa2679bb	DL_test	20	ba	da	1	other	pa	0	2198
5ea848facb20c326fa2679bb	DL_test	21	pa	da	1	other	ta	0	1699
5ea848facb20c326fa2679bb	DL_test	22	ta	ta	0	left	ta	1	2172
5ea848facb20c326fa2679bb	DL_test	23	ta	pa	1	other	ka	0	1614
5ea848facb20c326fa2679bb	DL_test	24	ta	da	1	right	da	1	891
5ea848facb20c326fa2679bb	DL_test	25	ka	da	1	right	da	1	1073
5ea848facb20c326fa2679bb	DL_test	26	da	ka	1	left	da	1	679
5ea848facb20c326fa2679bb	DL_test	27	ga	ba	1	other	pa	0	934
5ea848facb20c326fa2679bb	DL_test	28	da	ba	1	other	pa	0	795
5ea848facb20c326fa2679bb	DL_test	29	ka	ta	1	left	ka	1	704
5ea848facb20c326fa2679bb	DL_test	30	ba	pa	1	right	pa	1	1241
5ea848facb20c326fa2679bb	DL_test	31	ga	da	1	right	da	1	924
5ea848facb20c326fa2679bb	DL_test	32	pa	pa	0	left	pa	1	1374
5ea848facb20c326fa2679bb	DL_test	33	ta	ka	1	right	ka	1	542
5ea848facb20c326fa2679bb	DL_test	34	ga	ga	0	left	ga	1	587
5ea848facb20c326fa2679bb	DL_test	35	ka	ka	0	left	ka	1	658
5ea848facb20c326fa2679bb	DL_test	36	ba	ga	1	left	ba	1	1385
5ea848facb20c326fa2679bb	DL_test	1	ba	ka	1	right	ka	1	1240
5ea848facb20c326fa2679bb	DL_test	2	ta	ka	1	right	ka	1	941
5ea848facb20c326fa2679bb	DL_test	3	ba	da	1	other	pa	0	1402
5ea848facb20c326fa2679bb	DL_test	4	ga	da	1	right	da	1	964
5ea848facb20c326fa2679bb	DL_test	5	da	da	0	left	da	1	677
5ea848facb20c326fa2679bb	DL_test	6	da	ta	1	left	da	1	4168
5ea848facb20c326fa2679bb	DL_test	7	ba	ba	0	other	pa	0	1106
5ea848facb20c326fa2679bb	DL_test	8	ga	ga	0	left	ga	1	1119
5ea848facb20c326fa2679bb	DL_test	9	pa	ga	1	other	ka	0	859
5ea848facb20c326fa2679bb	DL_test	10	ba	ga	1	other	pa	0	1023
5ea848facb20c326fa2679bb	DL_test	11	ta	ta	0	left	ta	1	1083
5ea848facb20c326fa2679bb	DL_test	12	ba	ta	1	right	ta	1	1326
5ea848facb20c326fa2679bb	DL_test	13	ka	da	1	other	ga	0	944
5ea848facb20c326fa2679bb	DL_test	14	ka	ga	1	right	ga	1	646
5ea848facb20c326fa2679bb	DL_test	15	ba	pa	1	right	pa	1	797
5ea848facb20c326fa2679bb	DL_test	16	ta	ga	1	right	ga	1	1267
5ea848facb20c326fa2679bb	DL_test	17	da	pa	1	left	da	1	2999
5ea848facb20c326fa2679bb	DL_test	18	ta	da	1	right	da	1	678
5ea848facb20c326fa2679bb	DL_test	19	ga	ba	1	other	pa	0	833
5ea848facb20c326fa2679bb	DL_test	20	pa	ka	1	right	ka	1	1478
5ea848facb20c326fa2679bb	DL_test	21	ga	ta	1	left	ga	1	888
5ea848facb20c326fa2679bb	DL_test	22	ta	ba	1	left	ta	1	1016
5ea848facb20c326fa2679bb	DL_test	23	da	ga	1	right	ga	1	814
5ea848facb20c326fa2679bb	DL_test	24	pa	da	1	right	da	1	870
5ea848facb20c326fa2679bb	DL_test	25	pa	ba	1	left	pa	1	910
5ea848facb20c326fa2679bb	DL_test	26	da	ba	1	right	ba	1	1168
5ea848facb20c326fa2679bb	DL_test	27	ta	pa	1	left	ta	1	1069
5ea848facb20c326fa2679bb	DL_test	28	ka	ka	0	left	ka	1	588
5ea848facb20c326fa2679bb	DL_test	29	pa	pa	0	left	pa	1	864
5ea848facb20c326fa2679bb	DL_test	30	ga	pa	1	left	ga	1	750
5ea848facb20c326fa2679bb	DL_test	31	da	ka	1	left	da	1	1206
5ea848facb20c326fa2679bb	DL_test	32	pa	ta	1	right	ta	1	1316
5ea848facb20c326fa2679bb	DL_test	33	ka	ba	1	right	ba	1	1077
5ea848facb20c326fa2679bb	DL_test	34	ka	ta	1	left	ka	1	933
5ea848facb20c326fa2679bb	DL_test	35	ka	pa	1	left	ka	1	771
5ea848facb20c326fa2679bb	DL_test	36	ga	ka	1	left	ga	1	862
