subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6111b5e34b026c7ce51a4353	DL_test	13	ga	da	1	left	ga	1	1188
6111b5e34b026c7ce51a4353	DL_test	14	ta	ba	1	other	pa	0	2249
6111b5e34b026c7ce51a4353	DL_test	15	ba	ta	1	other	pa	0	1278
6111b5e34b026c7ce51a4353	DL_test	16	ta	ka	1	right	ka	1	892
6111b5e34b026c7ce51a4353	DL_test	17	ga	pa	1	left	ga	1	1060
6111b5e34b026c7ce51a4353	DL_test	18	ka	ba	1	other	pa	0	1339
6111b5e34b026c7ce51a4353	DL_test	19	pa	da	1	right	da	1	2075
6111b5e34b026c7ce51a4353	DL_test	20	ga	ga	0	left	ga	1	926
6111b5e34b026c7ce51a4353	DL_test	21	pa	ga	1	other	ka	0	1415
6111b5e34b026c7ce51a4353	DL_test	22	da	ba	1	other	pa	0	957
6111b5e34b026c7ce51a4353	DL_test	23	ta	ga	1	other	ka	0	1026
6111b5e34b026c7ce51a4353	DL_test	24	ba	ga	1	other	pa	0	1188
6111b5e34b026c7ce51a4353	DL_test	25	ba	ka	1	right	ka	1	890
6111b5e34b026c7ce51a4353	DL_test	26	ta	ta	0	left	ta	1	999
6111b5e34b026c7ce51a4353	DL_test	27	ka	da	1	left	ka	1	1063
6111b5e34b026c7ce51a4353	DL_test	28	da	ta	1	other	ka	0	1174
6111b5e34b026c7ce51a4353	DL_test	29	ba	ba	0	other	pa	0	1005
6111b5e34b026c7ce51a4353	DL_test	30	pa	pa	0	left	pa	1	1078
6111b5e34b026c7ce51a4353	DL_test	31	ta	pa	1	left	ta	1	1171
6111b5e34b026c7ce51a4353	DL_test	32	ka	ga	1	right	ga	1	1240
6111b5e34b026c7ce51a4353	DL_test	33	pa	ka	1	right	ka	1	1077
6111b5e34b026c7ce51a4353	DL_test	34	da	ka	1	left	da	1	1210
6111b5e34b026c7ce51a4353	DL_test	35	ga	ka	1	left	ga	1	2677
6111b5e34b026c7ce51a4353	DL_test	36	ba	da	1	other	pa	0	1519
6111b5e34b026c7ce51a4353	DL_test	1	ba	ba	0	other	pa	0	861
6111b5e34b026c7ce51a4353	DL_test	2	ba	ga	1	other	pa	0	909
6111b5e34b026c7ce51a4353	DL_test	3	pa	da	1	other	ka	0	1056
6111b5e34b026c7ce51a4353	DL_test	4	ka	ta	1	left	ka	1	1096
6111b5e34b026c7ce51a4353	DL_test	5	ga	ga	0	left	ga	1	835
6111b5e34b026c7ce51a4353	DL_test	6	da	ga	1	right	ga	1	1479
6111b5e34b026c7ce51a4353	DL_test	7	da	ka	1	left	da	1	1166
6111b5e34b026c7ce51a4353	DL_test	8	ka	pa	1	left	ka	1	1463
6111b5e34b026c7ce51a4353	DL_test	9	ga	pa	1	other	ka	0	1200
6111b5e34b026c7ce51a4353	DL_test	10	ga	ka	1	right	ka	1	1066
6111b5e34b026c7ce51a4353	DL_test	11	ba	pa	1	right	pa	1	908
6111b5e34b026c7ce51a4353	DL_test	12	da	pa	1	right	pa	1	1112
6111b5e34b026c7ce51a4353	DL_test	13	ka	ga	1	left	ka	1	1026
6111b5e34b026c7ce51a4353	DL_test	14	da	ta	1	left	da	1	1500
6111b5e34b026c7ce51a4353	DL_test	15	pa	ka	1	right	ka	1	1524
6111b5e34b026c7ce51a4353	DL_test	16	ta	pa	1	left	ta	1	1829
6111b5e34b026c7ce51a4353	DL_test	17	da	ba	1	right	ba	1	1040
6111b5e34b026c7ce51a4353	DL_test	18	ka	da	1	other	ga	0	1067
6111b5e34b026c7ce51a4353	DL_test	19	ta	da	1	right	da	1	1401
6111b5e34b026c7ce51a4353	DL_test	20	pa	ta	1	right	ta	1	1482
6111b5e34b026c7ce51a4353	DL_test	21	ga	ta	1	left	ga	1	1205
6111b5e34b026c7ce51a4353	DL_test	22	da	da	0	left	da	1	1543
6111b5e34b026c7ce51a4353	DL_test	23	ta	ka	1	left	ta	1	1735
6111b5e34b026c7ce51a4353	DL_test	24	ba	da	1	other	pa	0	746
6111b5e34b026c7ce51a4353	DL_test	25	ta	ta	0	left	ta	1	1676
6111b5e34b026c7ce51a4353	DL_test	26	ga	da	1	left	ga	1	1189
6111b5e34b026c7ce51a4353	DL_test	27	ga	ba	1	right	ba	1	1990
6111b5e34b026c7ce51a4353	DL_test	28	ba	ka	1	right	ka	1	1494
6111b5e34b026c7ce51a4353	DL_test	29	ta	ba	1	other	pa	0	982
6111b5e34b026c7ce51a4353	DL_test	30	pa	ga	1	right	ga	1	1780
6111b5e34b026c7ce51a4353	DL_test	31	ka	ba	1	other	ga	0	1484
6111b5e34b026c7ce51a4353	DL_test	32	pa	pa	0	left	pa	1	1221
6111b5e34b026c7ce51a4353	DL_test	33	ka	ka	0	left	ka	1	1068
6111b5e34b026c7ce51a4353	DL_test	34	ta	ga	1	right	ga	1	1024
6111b5e34b026c7ce51a4353	DL_test	35	pa	ba	1	left	pa	1	981
6111b5e34b026c7ce51a4353	DL_test	36	ba	ta	1	other	pa	0	1173
6111b5e34b026c7ce51a4353	DL_test	1	ga	ka	1	right	ka	1	1323
6111b5e34b026c7ce51a4353	DL_test	2	ba	pa	1	right	pa	1	865
6111b5e34b026c7ce51a4353	DL_test	3	da	ka	1	right	ka	1	990
6111b5e34b026c7ce51a4353	DL_test	4	ta	ka	1	right	ka	1	906
6111b5e34b026c7ce51a4353	DL_test	5	ka	ta	1	left	ka	1	815
6111b5e34b026c7ce51a4353	DL_test	6	ga	ba	1	other	pa	0	799
6111b5e34b026c7ce51a4353	DL_test	7	pa	ta	1	right	ta	1	1047
6111b5e34b026c7ce51a4353	DL_test	8	ba	ta	1	other	pa	0	1095
6111b5e34b026c7ce51a4353	DL_test	9	da	da	0	other	ga	0	1351
6111b5e34b026c7ce51a4353	DL_test	10	pa	ga	1	other	ka	0	1091
6111b5e34b026c7ce51a4353	DL_test	11	ba	ka	1	right	ka	1	1120
6111b5e34b026c7ce51a4353	DL_test	12	ka	ka	0	left	ka	1	1242
6111b5e34b026c7ce51a4353	DL_test	13	da	ba	1	other	pa	0	958
6111b5e34b026c7ce51a4353	DL_test	14	ta	da	1	other	ga	0	1079
6111b5e34b026c7ce51a4353	DL_test	15	ta	pa	1	left	ta	1	1483
6111b5e34b026c7ce51a4353	DL_test	16	ga	da	1	left	ga	1	913
6111b5e34b026c7ce51a4353	DL_test	17	ta	ga	1	right	ga	1	1015
6111b5e34b026c7ce51a4353	DL_test	18	ba	da	1	other	pa	0	1079
6111b5e34b026c7ce51a4353	DL_test	19	pa	pa	0	left	pa	1	998
6111b5e34b026c7ce51a4353	DL_test	20	ka	ga	1	right	ga	1	1035
6111b5e34b026c7ce51a4353	DL_test	21	da	ta	1	other	ga	0	1123
6111b5e34b026c7ce51a4353	DL_test	22	ba	ga	1	other	pa	0	1292
6111b5e34b026c7ce51a4353	DL_test	23	pa	ba	1	right	ba	1	1866
6111b5e34b026c7ce51a4353	DL_test	24	ba	ba	0	other	pa	0	1872
6111b5e34b026c7ce51a4353	DL_test	25	ta	ta	0	left	ta	1	1140
6111b5e34b026c7ce51a4353	DL_test	26	ka	da	1	other	ga	0	1102
6111b5e34b026c7ce51a4353	DL_test	27	ka	pa	1	left	ka	1	993
6111b5e34b026c7ce51a4353	DL_test	28	pa	ka	1	right	ka	1	855
6111b5e34b026c7ce51a4353	DL_test	29	da	pa	1	other	ga	0	1203
6111b5e34b026c7ce51a4353	DL_test	30	ga	ta	1	left	ga	1	763
6111b5e34b026c7ce51a4353	DL_test	31	ta	ba	1	other	pa	0	1003
6111b5e34b026c7ce51a4353	DL_test	32	ga	pa	1	left	ga	1	1022
6111b5e34b026c7ce51a4353	DL_test	33	ka	ba	1	other	ga	0	773
6111b5e34b026c7ce51a4353	DL_test	34	pa	da	1	other	ga	0	3099
6111b5e34b026c7ce51a4353	DL_test	35	da	ga	1	right	ga	1	938
6111b5e34b026c7ce51a4353	DL_test	36	ga	ga	0	left	ga	1	699
