subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60e6edaeed006606fe5d0419	DL_test	26	ba	ga	1	other	pa	0	1576
60e6edaeed006606fe5d0419	DL_test	27	ka	ga	1	right	ga	1	981
60e6edaeed006606fe5d0419	DL_test	28	ta	pa	1	left	ta	1	1488
60e6edaeed006606fe5d0419	DL_test	29	ka	da	1	left	ka	1	1661
60e6edaeed006606fe5d0419	DL_test	30	ba	ta	1	other	ka	0	1006
60e6edaeed006606fe5d0419	DL_test	31	da	ga	1	right	ga	1	991
60e6edaeed006606fe5d0419	DL_test	32	ta	da	1	right	da	1	847
60e6edaeed006606fe5d0419	DL_test	33	pa	ta	1	right	ta	1	1301
60e6edaeed006606fe5d0419	DL_test	34	ba	ka	1	right	ka	1	1328
60e6edaeed006606fe5d0419	DL_test	35	ka	ta	1	left	ka	1	665
60e6edaeed006606fe5d0419	DL_test	36	da	ka	1	left	da	1	1219
