subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fde9d8446872e61791b82c7	DL_test	9	ga	da	1	right	da	1	1132
5fde9d8446872e61791b82c7	DL_test	10	ba	da	1	right	da	1	839
5fde9d8446872e61791b82c7	DL_test	11	ka	ta	1	left	ka	1	1092
5fde9d8446872e61791b82c7	DL_test	12	pa	ga	1	left	pa	1	786
5fde9d8446872e61791b82c7	DL_test	13	pa	ka	1	left	pa	1	794
5fde9d8446872e61791b82c7	DL_test	14	ba	ga	1	right	ga	1	684
5fde9d8446872e61791b82c7	DL_test	15	ta	ba	1	right	ba	1	2286
5fde9d8446872e61791b82c7	DL_test	16	pa	ba	1	left	pa	1	871
5fde9d8446872e61791b82c7	DL_test	17	da	ta	1	right	ta	1	1140
5fde9d8446872e61791b82c7	DL_test	18	ga	ta	1	right	ta	1	1604
5fde9d8446872e61791b82c7	DL_test	19	ba	ta	1	right	ta	1	1524
5fde9d8446872e61791b82c7	DL_test	20	ka	pa	1	right	pa	1	1257
5fde9d8446872e61791b82c7	DL_test	21	pa	ta	1	left	pa	1	817
5fde9d8446872e61791b82c7	DL_test	22	da	ba	1	right	ba	1	1086
5fde9d8446872e61791b82c7	DL_test	23	pa	da	1	right	da	1	2303
5fde9d8446872e61791b82c7	DL_test	24	ta	da	1	left	ta	1	1007
5fde9d8446872e61791b82c7	DL_test	25	da	pa	1	right	pa	1	986
5fde9d8446872e61791b82c7	DL_test	26	ta	ka	1	right	ka	1	877
5fde9d8446872e61791b82c7	DL_test	27	da	ga	1	right	ga	1	695
5fde9d8446872e61791b82c7	DL_test	28	ta	ta	0	left	ta	1	887
5fde9d8446872e61791b82c7	DL_test	29	ka	ga	1	left	ka	1	1142
5fde9d8446872e61791b82c7	DL_test	30	da	da	0	left	da	1	1190
5fde9d8446872e61791b82c7	DL_test	31	ga	ba	1	right	ba	1	1321
5fde9d8446872e61791b82c7	DL_test	32	ba	ba	0	left	ba	1	1117
5fde9d8446872e61791b82c7	DL_test	33	ba	ka	1	right	ka	1	1221
5fde9d8446872e61791b82c7	DL_test	34	ka	ka	0	left	ka	1	680
5fde9d8446872e61791b82c7	DL_test	35	ga	ga	0	left	ga	1	1091
5fde9d8446872e61791b82c7	DL_test	36	ga	pa	1	right	pa	1	1081
5fde9d8446872e61791b82c7	DL_test	1	ta	ka	1	right	ka	1	750
5fde9d8446872e61791b82c7	DL_test	2	ga	pa	1	right	pa	1	1265
5fde9d8446872e61791b82c7	DL_test	3	da	ba	1	other	pa	0	1309
5fde9d8446872e61791b82c7	DL_test	4	ta	ga	1	other	ka	0	1016
5fde9d8446872e61791b82c7	DL_test	5	da	ta	1	right	ta	1	1119
5fde9d8446872e61791b82c7	DL_test	6	ta	ta	0	left	ta	1	804
5fde9d8446872e61791b82c7	DL_test	7	ga	ba	1	right	ba	1	1693
5fde9d8446872e61791b82c7	DL_test	8	ka	pa	1	right	pa	1	943
5fde9d8446872e61791b82c7	DL_test	9	ta	da	1	left	ta	1	1034
5fde9d8446872e61791b82c7	DL_test	10	ga	ta	1	right	ta	1	855
5fde9d8446872e61791b82c7	DL_test	11	ta	ba	1	other	pa	0	738
5fde9d8446872e61791b82c7	DL_test	12	pa	ga	1	left	pa	1	778
5fde9d8446872e61791b82c7	DL_test	13	ga	ka	1	right	ka	1	685
5fde9d8446872e61791b82c7	DL_test	14	ga	ga	0	left	ga	1	816
5fde9d8446872e61791b82c7	DL_test	15	ba	ta	1	right	ta	1	899
5fde9d8446872e61791b82c7	DL_test	16	ba	ka	1	right	ka	1	698
5fde9d8446872e61791b82c7	DL_test	17	ga	da	1	right	da	1	1643
5fde9d8446872e61791b82c7	DL_test	18	ba	ga	1	right	ga	1	742
5fde9d8446872e61791b82c7	DL_test	19	da	da	0	left	da	1	1336
5fde9d8446872e61791b82c7	DL_test	20	ka	ka	0	left	ka	1	666
5fde9d8446872e61791b82c7	DL_test	21	ka	ba	1	other	pa	0	789
5fde9d8446872e61791b82c7	DL_test	22	ba	ba	0	left	ba	1	1371
5fde9d8446872e61791b82c7	DL_test	23	ka	da	1	left	ka	1	1229
5fde9d8446872e61791b82c7	DL_test	24	pa	ka	1	left	pa	1	838
5fde9d8446872e61791b82c7	DL_test	25	ba	pa	1	right	pa	1	986
5fde9d8446872e61791b82c7	DL_test	26	ba	da	1	right	da	1	1290
5fde9d8446872e61791b82c7	DL_test	27	da	ga	1	right	ga	1	719
5fde9d8446872e61791b82c7	DL_test	28	da	pa	1	right	pa	1	1064
5fde9d8446872e61791b82c7	DL_test	29	da	ka	1	other	pa	0	990
5fde9d8446872e61791b82c7	DL_test	30	pa	ba	1	left	pa	1	678
5fde9d8446872e61791b82c7	DL_test	31	ka	ga	1	left	ka	1	624
5fde9d8446872e61791b82c7	DL_test	32	pa	ta	1	right	ta	1	771
5fde9d8446872e61791b82c7	DL_test	33	ta	pa	1	left	ta	1	873
5fde9d8446872e61791b82c7	DL_test	34	pa	pa	0	other	ga	0	3996
5fde9d8446872e61791b82c7	DL_test	35	ka	ta	1	right	ta	1	995
5fde9d8446872e61791b82c7	DL_test	36	pa	da	1	other	ta	0	1195
