subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60743e408fd768b1a939ed4c	DL_test	34	da	ba	1	right	ba	1	1296
60743e408fd768b1a939ed4c	DL_test	35	ta	ga	1	left	ta	1	1326
60743e408fd768b1a939ed4c	DL_test	36	da	pa	1	right	pa	1	782
60743e408fd768b1a939ed4c	DL_test	1	pa	ba	1	left	pa	1	839
60743e408fd768b1a939ed4c	DL_test	2	ta	ba	1	left	ta	1	1001
60743e408fd768b1a939ed4c	DL_test	3	ba	ta	1	right	ta	1	740
60743e408fd768b1a939ed4c	DL_test	4	pa	ga	1	right	ga	1	947
60743e408fd768b1a939ed4c	DL_test	5	ta	pa	1	left	ta	1	1213
60743e408fd768b1a939ed4c	DL_test	6	ga	ta	1	other	pa	0	1426
60743e408fd768b1a939ed4c	DL_test	7	ka	ga	1	left	ka	1	817
60743e408fd768b1a939ed4c	DL_test	8	da	ka	1	other	pa	0	813
60743e408fd768b1a939ed4c	DL_test	9	ta	da	1	left	ta	1	1576
60743e408fd768b1a939ed4c	DL_test	10	pa	pa	0	left	pa	1	1327
60743e408fd768b1a939ed4c	DL_test	11	pa	da	1	left	pa	1	1321
60743e408fd768b1a939ed4c	DL_test	12	ka	ta	1	left	ka	1	847
60743e408fd768b1a939ed4c	DL_test	13	ta	ga	1	right	ga	1	1014
60743e408fd768b1a939ed4c	DL_test	14	ba	ka	1	right	ka	1	854
60743e408fd768b1a939ed4c	DL_test	15	ba	ba	0	left	ba	1	1161
60743e408fd768b1a939ed4c	DL_test	16	da	ga	1	left	da	1	728
60743e408fd768b1a939ed4c	DL_test	17	ga	da	1	right	da	1	1602
60743e408fd768b1a939ed4c	DL_test	18	ka	da	1	left	ka	1	860
60743e408fd768b1a939ed4c	DL_test	19	ta	ka	1	right	ka	1	540
60743e408fd768b1a939ed4c	DL_test	20	ba	pa	1	right	pa	1	786
60743e408fd768b1a939ed4c	DL_test	21	ka	ba	1	left	ka	1	939
60743e408fd768b1a939ed4c	DL_test	22	da	da	0	left	da	1	1011
60743e408fd768b1a939ed4c	DL_test	23	da	ba	1	right	ba	1	1281
60743e408fd768b1a939ed4c	DL_test	24	ka	ka	0	left	ka	1	850
60743e408fd768b1a939ed4c	DL_test	25	ba	da	1	right	da	1	946
60743e408fd768b1a939ed4c	DL_test	26	da	pa	1	right	pa	1	1087
60743e408fd768b1a939ed4c	DL_test	27	ka	pa	1	left	ka	1	1016
60743e408fd768b1a939ed4c	DL_test	28	ga	ga	0	left	ga	1	1012
60743e408fd768b1a939ed4c	DL_test	29	da	ta	1	other	ka	0	942
60743e408fd768b1a939ed4c	DL_test	30	pa	ta	1	right	ta	1	1033
60743e408fd768b1a939ed4c	DL_test	31	ga	ka	1	right	ka	1	848
60743e408fd768b1a939ed4c	DL_test	32	ba	ga	1	right	ga	1	824
60743e408fd768b1a939ed4c	DL_test	33	pa	ka	1	right	ka	1	767
60743e408fd768b1a939ed4c	DL_test	34	ga	ba	1	right	ba	1	1287
60743e408fd768b1a939ed4c	DL_test	35	ga	pa	1	right	pa	1	1021
60743e408fd768b1a939ed4c	DL_test	36	ta	ta	0	left	ta	1	832
