subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60e9cbd27102b08fc616fbe6	DL_test	15	ba	pa	1	right	pa	1	1864
60e9cbd27102b08fc616fbe6	DL_test	16	ba	da	1	right	da	1	1013
60e9cbd27102b08fc616fbe6	DL_test	17	ta	pa	1	left	ta	1	1270
60e9cbd27102b08fc616fbe6	DL_test	18	ta	ga	1	other	ka	0	1982
60e9cbd27102b08fc616fbe6	DL_test	19	ta	ta	0	other	ka	0	1492
60e9cbd27102b08fc616fbe6	DL_test	20	ga	ba	1	left	ga	1	1095
60e9cbd27102b08fc616fbe6	DL_test	21	pa	da	1	left	pa	1	1573
60e9cbd27102b08fc616fbe6	DL_test	22	ga	ta	1	other	ka	0	2209
60e9cbd27102b08fc616fbe6	DL_test	23	ba	ka	1	right	ka	1	2249
60e9cbd27102b08fc616fbe6	DL_test	24	da	ta	1	right	ta	1	1311
60e9cbd27102b08fc616fbe6	DL_test	25	da	ba	1	left	da	1	1256
60e9cbd27102b08fc616fbe6	DL_test	26	ka	ka	0	left	ka	1	1163
60e9cbd27102b08fc616fbe6	DL_test	27	ta	ka	1	right	ka	1	1259
60e9cbd27102b08fc616fbe6	DL_test	28	ga	ga	0	left	ga	1	1366
60e9cbd27102b08fc616fbe6	DL_test	29	ga	ka	1	right	ka	1	3027
60e9cbd27102b08fc616fbe6	DL_test	30	ka	ga	1	left	ka	1	1173
60e9cbd27102b08fc616fbe6	DL_test	31	pa	ba	1	left	pa	1	970
60e9cbd27102b08fc616fbe6	DL_test	32	ba	ta	1	other	pa	0	2186
60e9cbd27102b08fc616fbe6	DL_test	33	da	ka	1	other	ta	0	1535
60e9cbd27102b08fc616fbe6	DL_test	34	ka	pa	1	left	ka	1	919
60e9cbd27102b08fc616fbe6	DL_test	35	ka	ba	1	left	ka	1	1052
60e9cbd27102b08fc616fbe6	DL_test	36	ka	da	1	left	ka	1	1773
60e9cbd27102b08fc616fbe6	DL_test	1	ba	ga	1	right	ga	1	1010
60e9cbd27102b08fc616fbe6	DL_test	2	ga	pa	1	right	pa	1	1205
60e9cbd27102b08fc616fbe6	DL_test	3	ka	ka	0	left	ka	1	967
60e9cbd27102b08fc616fbe6	DL_test	4	da	ka	1	other	pa	0	1209
60e9cbd27102b08fc616fbe6	DL_test	5	ka	da	1	other	ga	0	1495
60e9cbd27102b08fc616fbe6	DL_test	6	ta	da	1	left	ta	1	1138
60e9cbd27102b08fc616fbe6	DL_test	7	pa	ga	1	left	pa	1	926
60e9cbd27102b08fc616fbe6	DL_test	8	ga	ba	1	left	ga	1	860
60e9cbd27102b08fc616fbe6	DL_test	9	ga	da	1	left	ga	1	747
60e9cbd27102b08fc616fbe6	DL_test	10	ta	ka	1	right	ka	1	828
60e9cbd27102b08fc616fbe6	DL_test	11	da	ta	1	other	ka	0	1431
60e9cbd27102b08fc616fbe6	DL_test	12	da	ga	1	left	da	1	1201
60e9cbd27102b08fc616fbe6	DL_test	13	ka	ga	1	left	ka	1	1011
60e9cbd27102b08fc616fbe6	DL_test	14	ta	ba	1	other	pa	0	967
60e9cbd27102b08fc616fbe6	DL_test	15	pa	ta	1	right	ta	1	1084
60e9cbd27102b08fc616fbe6	DL_test	16	da	pa	1	right	pa	1	840
60e9cbd27102b08fc616fbe6	DL_test	17	ba	pa	1	right	pa	1	931
60e9cbd27102b08fc616fbe6	DL_test	18	ka	ba	1	left	ka	1	1943
60e9cbd27102b08fc616fbe6	DL_test	19	ba	ta	1	other	ka	0	1789
60e9cbd27102b08fc616fbe6	DL_test	20	pa	da	1	left	pa	1	1183
60e9cbd27102b08fc616fbe6	DL_test	21	da	ba	1	left	da	1	1247
60e9cbd27102b08fc616fbe6	DL_test	22	pa	ba	1	left	pa	1	1138
60e9cbd27102b08fc616fbe6	DL_test	23	ba	ka	1	right	ka	1	3314
60e9cbd27102b08fc616fbe6	DL_test	24	ka	ta	1	left	ka	1	883
60e9cbd27102b08fc616fbe6	DL_test	25	ta	ga	1	left	ta	1	2659
60e9cbd27102b08fc616fbe6	DL_test	26	ga	ga	0	left	ga	1	1268
60e9cbd27102b08fc616fbe6	DL_test	27	ba	da	1	left	ba	1	1685
60e9cbd27102b08fc616fbe6	DL_test	28	ta	pa	1	left	ta	1	1478
60e9cbd27102b08fc616fbe6	DL_test	29	ba	ba	0	left	ba	1	823
60e9cbd27102b08fc616fbe6	DL_test	30	ga	ta	1	other	ka	0	1712
60e9cbd27102b08fc616fbe6	DL_test	31	pa	pa	0	left	pa	1	1406
60e9cbd27102b08fc616fbe6	DL_test	32	ta	ta	0	left	ta	1	962
60e9cbd27102b08fc616fbe6	DL_test	33	ka	pa	1	left	ka	1	1666
60e9cbd27102b08fc616fbe6	DL_test	34	ga	ka	1	right	ka	1	2680
60e9cbd27102b08fc616fbe6	DL_test	35	da	da	0	left	da	1	740
60e9cbd27102b08fc616fbe6	DL_test	36	pa	ka	1	left	pa	1	1129
60e9cbd27102b08fc616fbe6	DL_test	1	pa	ga	1	left	pa	1	925
60e9cbd27102b08fc616fbe6	DL_test	2	pa	ka	1	left	pa	1	1036
60e9cbd27102b08fc616fbe6	DL_test	3	ka	ka	0	left	ka	1	766
60e9cbd27102b08fc616fbe6	DL_test	4	ka	ga	1	left	ka	1	1125
60e9cbd27102b08fc616fbe6	DL_test	5	ka	pa	1	left	ka	1	1225
60e9cbd27102b08fc616fbe6	DL_test	6	ta	ga	1	right	ga	1	1350
60e9cbd27102b08fc616fbe6	DL_test	7	ta	da	1	right	da	1	1206
60e9cbd27102b08fc616fbe6	DL_test	8	ka	ta	1	left	ka	1	1422
60e9cbd27102b08fc616fbe6	DL_test	9	da	ta	1	left	da	1	1133
60e9cbd27102b08fc616fbe6	DL_test	10	ba	ta	1	left	ba	1	1221
60e9cbd27102b08fc616fbe6	DL_test	11	pa	ba	1	left	pa	1	1278
60e9cbd27102b08fc616fbe6	DL_test	12	da	da	0	left	da	1	1307
60e9cbd27102b08fc616fbe6	DL_test	13	ka	da	1	left	ka	1	1020
60e9cbd27102b08fc616fbe6	DL_test	14	ga	ga	0	left	ga	1	1078
60e9cbd27102b08fc616fbe6	DL_test	15	ka	ba	1	left	ka	1	976
60e9cbd27102b08fc616fbe6	DL_test	16	ba	da	1	left	ba	1	1448
60e9cbd27102b08fc616fbe6	DL_test	17	ta	ta	0	left	ta	1	948
60e9cbd27102b08fc616fbe6	DL_test	18	ba	ka	1	other	pa	0	2541
60e9cbd27102b08fc616fbe6	DL_test	19	ta	ba	1	other	pa	0	1300
60e9cbd27102b08fc616fbe6	DL_test	20	da	ba	1	left	da	1	1237
60e9cbd27102b08fc616fbe6	DL_test	21	ga	ba	1	left	ga	1	764
60e9cbd27102b08fc616fbe6	DL_test	22	ga	ta	1	other	ka	0	1692
60e9cbd27102b08fc616fbe6	DL_test	23	ba	pa	1	right	pa	1	917
60e9cbd27102b08fc616fbe6	DL_test	24	da	pa	1	right	pa	1	1600
60e9cbd27102b08fc616fbe6	DL_test	25	da	ka	1	left	da	1	1855
60e9cbd27102b08fc616fbe6	DL_test	26	pa	pa	0	left	pa	1	1141
60e9cbd27102b08fc616fbe6	DL_test	27	ba	ba	0	left	ba	1	2252
60e9cbd27102b08fc616fbe6	DL_test	28	ta	ka	1	right	ka	1	896
60e9cbd27102b08fc616fbe6	DL_test	29	ta	pa	1	left	ta	1	1364
60e9cbd27102b08fc616fbe6	DL_test	30	pa	ta	1	right	ta	1	2151
60e9cbd27102b08fc616fbe6	DL_test	31	pa	da	1	left	pa	1	1387
60e9cbd27102b08fc616fbe6	DL_test	32	ga	pa	1	left	ga	1	1330
60e9cbd27102b08fc616fbe6	DL_test	33	ga	da	1	left	ga	1	2681
60e9cbd27102b08fc616fbe6	DL_test	34	ba	ga	1	left	ba	1	1405
60e9cbd27102b08fc616fbe6	DL_test	35	ga	ka	1	right	ka	1	1548
60e9cbd27102b08fc616fbe6	DL_test	36	da	ga	1	left	da	1	1015
60e9cbd27102b08fc616fbe6	DL_test	1	ta	ka	1	right	ka	1	1584
60e9cbd27102b08fc616fbe6	DL_test	2	ka	ga	1	left	ka	1	1025
60e9cbd27102b08fc616fbe6	DL_test	3	ta	da	1	left	ta	1	1134
60e9cbd27102b08fc616fbe6	DL_test	4	ka	da	1	other	ga	0	1746
60e9cbd27102b08fc616fbe6	DL_test	5	pa	ta	1	left	pa	1	1314
60e9cbd27102b08fc616fbe6	DL_test	6	ba	ga	1	right	ga	1	1381
60e9cbd27102b08fc616fbe6	DL_test	7	ta	pa	1	left	ta	1	1378
60e9cbd27102b08fc616fbe6	DL_test	8	pa	ka	1	left	pa	1	936
60e9cbd27102b08fc616fbe6	DL_test	9	pa	ga	1	left	pa	1	788
60e9cbd27102b08fc616fbe6	DL_test	10	ta	ga	1	other	ka	0	1265
60e9cbd27102b08fc616fbe6	DL_test	11	ta	ba	1	left	ta	1	1449
60e9cbd27102b08fc616fbe6	DL_test	12	pa	da	1	left	pa	1	1147
60e9cbd27102b08fc616fbe6	DL_test	13	ba	da	1	left	ba	1	1289
60e9cbd27102b08fc616fbe6	DL_test	14	ka	ka	0	left	ka	1	1101
60e9cbd27102b08fc616fbe6	DL_test	15	ga	ba	1	left	ga	1	1222
60e9cbd27102b08fc616fbe6	DL_test	16	da	ga	1	left	da	1	1511
60e9cbd27102b08fc616fbe6	DL_test	17	ga	pa	1	right	pa	1	1505
60e9cbd27102b08fc616fbe6	DL_test	18	ba	ka	1	left	ba	1	1276
60e9cbd27102b08fc616fbe6	DL_test	19	ka	pa	1	right	pa	1	1479
60e9cbd27102b08fc616fbe6	DL_test	20	pa	ba	1	left	pa	1	1255
60e9cbd27102b08fc616fbe6	DL_test	21	ga	ta	1	left	ga	1	847
60e9cbd27102b08fc616fbe6	DL_test	22	da	ba	1	right	ba	1	1485
60e9cbd27102b08fc616fbe6	DL_test	23	da	pa	1	left	da	1	856
60e9cbd27102b08fc616fbe6	DL_test	24	ga	da	1	right	da	1	784
60e9cbd27102b08fc616fbe6	DL_test	25	ba	ta	1	other	pa	0	1470
60e9cbd27102b08fc616fbe6	DL_test	26	da	ta	1	right	ta	1	1368
60e9cbd27102b08fc616fbe6	DL_test	27	ba	pa	1	other	ta	0	1096
60e9cbd27102b08fc616fbe6	DL_test	28	da	ka	1	left	da	1	1502
60e9cbd27102b08fc616fbe6	DL_test	29	da	da	0	left	da	1	842
60e9cbd27102b08fc616fbe6	DL_test	30	ga	ka	1	right	ka	1	1346
60e9cbd27102b08fc616fbe6	DL_test	31	ta	ta	0	left	ta	1	1084
60e9cbd27102b08fc616fbe6	DL_test	32	ba	ba	0	left	ba	1	1185
60e9cbd27102b08fc616fbe6	DL_test	33	ga	ga	0	left	ga	1	851
60e9cbd27102b08fc616fbe6	DL_test	34	ka	ta	1	left	ka	1	1017
60e9cbd27102b08fc616fbe6	DL_test	35	pa	pa	0	left	pa	1	753
60e9cbd27102b08fc616fbe6	DL_test	36	ka	ba	1	left	ka	1	997
