subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5bad4be8b712f30001b87947	DL_test	24	da	ga	1	left	da	1	1452
5bad4be8b712f30001b87947	DL_test	25	ga	ga	0	other	da	0	1239
5bad4be8b712f30001b87947	DL_test	26	ga	ba	1	left	ga	1	1835
5bad4be8b712f30001b87947	DL_test	27	da	pa	1	right	pa	1	1327
5bad4be8b712f30001b87947	DL_test	28	ka	ta	1	right	ta	1	1183
5bad4be8b712f30001b87947	DL_test	29	ga	pa	1	right	pa	1	1077
5bad4be8b712f30001b87947	DL_test	30	ga	ka	1	right	ka	1	1432
5bad4be8b712f30001b87947	DL_test	31	da	ka	1	other	pa	0	1284
5bad4be8b712f30001b87947	DL_test	32	ga	ta	1	right	ta	1	1359
5bad4be8b712f30001b87947	DL_test	33	da	da	0	left	da	1	1646
5bad4be8b712f30001b87947	DL_test	34	pa	ka	1	right	ka	1	1505
5bad4be8b712f30001b87947	DL_test	35	ka	ka	0	left	ka	1	2122
5bad4be8b712f30001b87947	DL_test	36	ba	ba	0	other	pa	0	1874
5bad4be8b712f30001b87947	DL_test	1	ba	ga	1	other	da	0	1606
5bad4be8b712f30001b87947	DL_test	2	ka	ba	1	left	ka	1	1539
5bad4be8b712f30001b87947	DL_test	3	ba	ta	1	right	ta	1	1555
5bad4be8b712f30001b87947	DL_test	4	ka	pa	1	right	pa	1	994
5bad4be8b712f30001b87947	DL_test	5	ga	pa	1	right	pa	1	1047
5bad4be8b712f30001b87947	DL_test	6	ba	da	1	right	da	1	1507
5bad4be8b712f30001b87947	DL_test	7	pa	ta	1	right	ta	1	1294
5bad4be8b712f30001b87947	DL_test	8	da	ta	1	right	ta	1	1366
5bad4be8b712f30001b87947	DL_test	9	pa	ga	1	right	ga	1	1605
5bad4be8b712f30001b87947	DL_test	10	ga	ta	1	right	ta	1	1514
5bad4be8b712f30001b87947	DL_test	11	ba	ka	1	right	ka	1	1323
5bad4be8b712f30001b87947	DL_test	12	pa	ba	1	right	ba	1	1781
5bad4be8b712f30001b87947	DL_test	13	ta	pa	1	right	pa	1	1275
5bad4be8b712f30001b87947	DL_test	14	ka	da	1	right	da	1	1533
5bad4be8b712f30001b87947	DL_test	15	ga	ba	1	right	ba	1	1551
5bad4be8b712f30001b87947	DL_test	16	ka	ka	0	left	ka	1	1197
5bad4be8b712f30001b87947	DL_test	17	ta	ka	1	right	ka	1	995
5bad4be8b712f30001b87947	DL_test	18	ta	ba	1	other	pa	0	2777
5bad4be8b712f30001b87947	DL_test	19	pa	da	1	right	da	1	2214
5bad4be8b712f30001b87947	DL_test	20	da	ba	1	right	ba	1	1908
5bad4be8b712f30001b87947	DL_test	21	ka	ga	1	right	ga	1	1700
5bad4be8b712f30001b87947	DL_test	22	pa	ka	1	right	ka	1	1478
5bad4be8b712f30001b87947	DL_test	23	ga	da	1	right	da	1	1360
5bad4be8b712f30001b87947	DL_test	24	pa	pa	0	left	pa	1	1215
5bad4be8b712f30001b87947	DL_test	25	ba	ba	0	left	ba	1	1652
5bad4be8b712f30001b87947	DL_test	26	da	ga	1	right	ga	1	1599
5bad4be8b712f30001b87947	DL_test	27	ka	ta	1	right	ta	1	1326
5bad4be8b712f30001b87947	DL_test	28	ba	pa	1	right	pa	1	1133
5bad4be8b712f30001b87947	DL_test	29	ga	ka	1	right	ka	1	1358
5bad4be8b712f30001b87947	DL_test	30	ta	ga	1	right	ga	1	1694
5bad4be8b712f30001b87947	DL_test	31	da	ka	1	other	pa	0	1462
5bad4be8b712f30001b87947	DL_test	32	da	da	0	other	ga	0	2482
5bad4be8b712f30001b87947	DL_test	33	ga	ga	0	other	da	0	1595
5bad4be8b712f30001b87947	DL_test	34	ta	da	1	right	da	1	1569
5bad4be8b712f30001b87947	DL_test	35	ta	ta	0	left	ta	1	1561
5bad4be8b712f30001b87947	DL_test	36	da	pa	1	right	pa	1	943
5bad4be8b712f30001b87947	DL_test	1	pa	da	1	other	ga	0	1723
5bad4be8b712f30001b87947	DL_test	2	ga	ka	1	right	ka	1	1195
5bad4be8b712f30001b87947	DL_test	3	ka	ba	1	right	ba	1	2338
5bad4be8b712f30001b87947	DL_test	4	ka	pa	1	right	pa	1	1265
5bad4be8b712f30001b87947	DL_test	5	pa	ba	1	right	ba	1	1843
5bad4be8b712f30001b87947	DL_test	6	ba	da	1	right	da	1	1535
5bad4be8b712f30001b87947	DL_test	7	pa	pa	0	left	pa	1	1216
5bad4be8b712f30001b87947	DL_test	8	ga	ba	1	right	ba	1	1572
5bad4be8b712f30001b87947	DL_test	9	da	ka	1	other	pa	0	1338
5bad4be8b712f30001b87947	DL_test	10	ba	ka	1	right	ka	1	1154
5bad4be8b712f30001b87947	DL_test	11	ga	ta	1	right	ta	1	1440
5bad4be8b712f30001b87947	DL_test	12	pa	ka	1	right	ka	1	1508
5bad4be8b712f30001b87947	DL_test	13	ba	pa	1	right	pa	1	1180
5bad4be8b712f30001b87947	DL_test	14	da	pa	1	right	pa	1	1164
5bad4be8b712f30001b87947	DL_test	15	da	da	0	left	da	1	2194
5bad4be8b712f30001b87947	DL_test	16	ka	ka	0	left	ka	1	1781
5bad4be8b712f30001b87947	DL_test	17	ta	ka	1	right	ka	1	1370
5bad4be8b712f30001b87947	DL_test	18	ka	ga	1	right	ga	1	1058
5bad4be8b712f30001b87947	DL_test	19	ta	ba	1	right	ba	1	2292
5bad4be8b712f30001b87947	DL_test	20	ga	ga	0	left	ga	1	1478
5bad4be8b712f30001b87947	DL_test	21	ga	da	1	right	da	1	2792
5bad4be8b712f30001b87947	DL_test	22	ka	da	1	other	ga	0	2510
5bad4be8b712f30001b87947	DL_test	23	ba	ba	0	left	ba	1	1928
5bad4be8b712f30001b87947	DL_test	24	pa	ta	1	right	ta	1	1904
5bad4be8b712f30001b87947	DL_test	25	pa	ga	1	right	ga	1	1736
5bad4be8b712f30001b87947	DL_test	26	ba	ta	1	right	ta	1	1425
5bad4be8b712f30001b87947	DL_test	27	da	ba	1	right	ba	1	2012
5bad4be8b712f30001b87947	DL_test	28	da	ga	1	right	ga	1	1913
5bad4be8b712f30001b87947	DL_test	29	ka	ta	1	left	ka	1	1962
5bad4be8b712f30001b87947	DL_test	30	da	ta	1	right	ta	1	1296
5bad4be8b712f30001b87947	DL_test	31	ba	ga	1	right	ga	1	3114
5bad4be8b712f30001b87947	DL_test	32	ta	da	1	right	da	1	1652
5bad4be8b712f30001b87947	DL_test	33	ta	pa	1	right	pa	1	1359
5bad4be8b712f30001b87947	DL_test	34	ta	ga	1	other	da	0	1694
5bad4be8b712f30001b87947	DL_test	35	ga	pa	1	right	pa	1	1353
5bad4be8b712f30001b87947	DL_test	36	ta	ta	0	left	ta	1	1105
