subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ae2b45afef71c0001bea628	DL_test	9	ba	ba	0	left	ba	1	1332
5ae2b45afef71c0001bea628	DL_test	10	da	ga	1	left	da	1	1225
5ae2b45afef71c0001bea628	DL_test	11	ka	ta	1	left	ka	1	1806
5ae2b45afef71c0001bea628	DL_test	12	pa	pa	0	left	pa	1	1314
5ae2b45afef71c0001bea628	DL_test	13	pa	ka	1	right	ka	1	1316
5ae2b45afef71c0001bea628	DL_test	14	pa	da	1	right	da	1	1574
5ae2b45afef71c0001bea628	DL_test	15	da	ba	1	right	ba	1	2147
5ae2b45afef71c0001bea628	DL_test	16	ba	ka	1	right	ka	1	1346
5ae2b45afef71c0001bea628	DL_test	17	ta	pa	1	left	ta	1	1455
5ae2b45afef71c0001bea628	DL_test	18	ba	pa	1	right	pa	1	1104
5ae2b45afef71c0001bea628	DL_test	19	ba	ga	1	other	da	0	2483
5ae2b45afef71c0001bea628	DL_test	20	ka	da	1	left	ka	1	1554
5ae2b45afef71c0001bea628	DL_test	21	pa	ta	1	right	ta	1	1378
5ae2b45afef71c0001bea628	DL_test	22	ka	pa	1	left	ka	1	1731
5ae2b45afef71c0001bea628	DL_test	23	ga	ta	1	left	ga	1	1475
5ae2b45afef71c0001bea628	DL_test	24	da	da	0	left	da	1	1254
5ae2b45afef71c0001bea628	DL_test	25	ba	ta	1	other	ka	0	1782
5ae2b45afef71c0001bea628	DL_test	26	pa	ba	1	left	pa	1	1447
5ae2b45afef71c0001bea628	DL_test	27	da	pa	1	right	pa	1	1654
5ae2b45afef71c0001bea628	DL_test	28	ta	ta	0	left	ta	1	1382
5ae2b45afef71c0001bea628	DL_test	29	ka	ba	1	left	ka	1	1357
5ae2b45afef71c0001bea628	DL_test	30	ta	ka	1	right	ka	1	1270
5ae2b45afef71c0001bea628	DL_test	31	ba	da	1	right	da	1	1533
5ae2b45afef71c0001bea628	DL_test	32	ta	da	1	left	ta	1	1642
5ae2b45afef71c0001bea628	DL_test	33	ta	ga	1	right	ga	1	1738
5ae2b45afef71c0001bea628	DL_test	34	ka	ka	0	left	ka	1	1772
5ae2b45afef71c0001bea628	DL_test	35	ga	ba	1	right	ba	1	1614
5ae2b45afef71c0001bea628	DL_test	36	pa	ga	1	right	ga	1	1532
