subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d166f8340218700169a0814	DL_test	18	da	da	0	left	da	1	1013
5d166f8340218700169a0814	DL_test	19	ba	ta	1	other	pa	0	1015
5d166f8340218700169a0814	DL_test	20	ka	ga	1	left	ka	1	777
5d166f8340218700169a0814	DL_test	21	ka	da	1	left	ka	1	878
5d166f8340218700169a0814	DL_test	22	ka	pa	1	right	pa	1	1269
5d166f8340218700169a0814	DL_test	23	da	ba	1	left	da	1	901
5d166f8340218700169a0814	DL_test	24	da	ta	1	other	ka	0	983
5d166f8340218700169a0814	DL_test	25	ga	da	1	right	da	1	1406
5d166f8340218700169a0814	DL_test	26	ka	ba	1	left	ka	1	1564
5d166f8340218700169a0814	DL_test	27	ka	ta	1	left	ka	1	749
5d166f8340218700169a0814	DL_test	28	ta	ka	1	right	ka	1	725
5d166f8340218700169a0814	DL_test	29	pa	ba	1	left	pa	1	1579
5d166f8340218700169a0814	DL_test	30	pa	da	1	other	ta	0	1942
5d166f8340218700169a0814	DL_test	31	ba	pa	1	right	pa	1	1286
5d166f8340218700169a0814	DL_test	32	pa	ta	1	left	pa	1	1104
5d166f8340218700169a0814	DL_test	33	ta	da	1	right	da	1	966
5d166f8340218700169a0814	DL_test	34	ta	ga	1	right	ga	1	690
5d166f8340218700169a0814	DL_test	35	ta	ba	1	other	ka	0	853
5d166f8340218700169a0814	DL_test	36	da	pa	1	right	pa	1	862
5d166f8340218700169a0814	DL_test	1	pa	pa	0	left	pa	1	1166
5d166f8340218700169a0814	DL_test	2	ta	ga	1	right	ga	1	1358
5d166f8340218700169a0814	DL_test	3	ta	ta	0	other	ka	0	806
5d166f8340218700169a0814	DL_test	4	da	ga	1	left	da	1	1480
5d166f8340218700169a0814	DL_test	5	ga	da	1	right	da	1	1395
5d166f8340218700169a0814	DL_test	6	ba	ka	1	right	ka	1	855
5d166f8340218700169a0814	DL_test	7	da	ta	1	other	ka	0	941
5d166f8340218700169a0814	DL_test	8	ba	pa	1	right	pa	1	1512
5d166f8340218700169a0814	DL_test	9	ga	ta	1	other	ka	0	898
5d166f8340218700169a0814	DL_test	10	ga	ga	0	left	ga	1	974
5d166f8340218700169a0814	DL_test	11	ta	ka	1	right	ka	1	981
5d166f8340218700169a0814	DL_test	12	ka	ta	1	left	ka	1	811
5d166f8340218700169a0814	DL_test	13	ka	pa	1	right	pa	1	1733
5d166f8340218700169a0814	DL_test	14	ta	da	1	right	da	1	863
5d166f8340218700169a0814	DL_test	15	ba	ba	0	left	ba	1	1447
5d166f8340218700169a0814	DL_test	16	ba	ta	1	other	ka	0	1051
5d166f8340218700169a0814	DL_test	17	ba	da	1	right	da	1	1051
5d166f8340218700169a0814	DL_test	18	ka	ga	1	left	ka	1	904
5d166f8340218700169a0814	DL_test	19	ga	ka	1	right	ka	1	770
5d166f8340218700169a0814	DL_test	20	ta	ba	1	other	da	0	1570
5d166f8340218700169a0814	DL_test	21	ta	pa	1	right	pa	1	973
5d166f8340218700169a0814	DL_test	22	pa	ta	1	right	ta	1	1036
5d166f8340218700169a0814	DL_test	23	da	pa	1	other	ta	0	2177
5d166f8340218700169a0814	DL_test	24	ka	ba	1	left	ka	1	1100
5d166f8340218700169a0814	DL_test	25	pa	ga	1	right	ga	1	827
5d166f8340218700169a0814	DL_test	26	ka	ka	0	left	ka	1	664
5d166f8340218700169a0814	DL_test	27	ga	pa	1	right	pa	1	1140
5d166f8340218700169a0814	DL_test	28	pa	da	1	right	da	1	1076
5d166f8340218700169a0814	DL_test	29	da	da	0	left	da	1	1172
5d166f8340218700169a0814	DL_test	30	ka	da	1	left	ka	1	995
5d166f8340218700169a0814	DL_test	31	da	ba	1	left	da	1	1870
5d166f8340218700169a0814	DL_test	32	pa	ka	1	right	ka	1	873
5d166f8340218700169a0814	DL_test	33	pa	ba	1	left	pa	1	1146
5d166f8340218700169a0814	DL_test	34	ba	ga	1	right	ga	1	1457
5d166f8340218700169a0814	DL_test	35	da	ka	1	other	pa	0	1129
5d166f8340218700169a0814	DL_test	36	ga	ba	1	left	ga	1	1239
5d166f8340218700169a0814	DL_test	1	ga	pa	1	right	pa	1	1015
5d166f8340218700169a0814	DL_test	2	ga	ga	0	left	ga	1	706
5d166f8340218700169a0814	DL_test	3	pa	pa	0	left	pa	1	803
5d166f8340218700169a0814	DL_test	4	pa	ta	1	left	pa	1	1253
5d166f8340218700169a0814	DL_test	5	ba	ka	1	right	ka	1	829
5d166f8340218700169a0814	DL_test	6	ta	pa	1	left	ta	1	1254
5d166f8340218700169a0814	DL_test	7	ta	da	1	other	ga	0	2087
5d166f8340218700169a0814	DL_test	8	ka	ga	1	left	ka	1	1073
5d166f8340218700169a0814	DL_test	9	ta	ka	1	right	ka	1	659
5d166f8340218700169a0814	DL_test	10	ka	da	1	right	da	1	1016
5d166f8340218700169a0814	DL_test	11	ta	ga	1	right	ga	1	949
5d166f8340218700169a0814	DL_test	12	da	ka	1	other	ta	0	1059
5d166f8340218700169a0814	DL_test	13	ga	ta	1	other	ka	0	650
5d166f8340218700169a0814	DL_test	14	ka	pa	1	left	ka	1	1015
5d166f8340218700169a0814	DL_test	15	pa	da	1	right	da	1	1217
5d166f8340218700169a0814	DL_test	16	pa	ga	1	other	da	0	1871
5d166f8340218700169a0814	DL_test	17	da	ga	1	left	da	1	1382
5d166f8340218700169a0814	DL_test	18	da	pa	1	right	pa	1	881
5d166f8340218700169a0814	DL_test	19	ba	ta	1	other	ka	0	924
5d166f8340218700169a0814	DL_test	20	pa	ka	1	right	ka	1	660
5d166f8340218700169a0814	DL_test	21	ka	ta	1	left	ka	1	739
5d166f8340218700169a0814	DL_test	22	ba	pa	1	right	pa	1	1219
5d166f8340218700169a0814	DL_test	23	da	da	0	left	da	1	927
5d166f8340218700169a0814	DL_test	24	ka	ba	1	left	ka	1	1870
5d166f8340218700169a0814	DL_test	25	ba	da	1	right	da	1	789
5d166f8340218700169a0814	DL_test	26	pa	ba	1	left	pa	1	1028
5d166f8340218700169a0814	DL_test	27	ka	ka	0	left	ka	1	970
5d166f8340218700169a0814	DL_test	28	ga	da	1	right	da	1	985
5d166f8340218700169a0814	DL_test	29	ga	ka	1	right	ka	1	956
5d166f8340218700169a0814	DL_test	30	ta	ba	1	other	ka	0	1232
5d166f8340218700169a0814	DL_test	31	ba	ba	0	left	ba	1	1574
5d166f8340218700169a0814	DL_test	32	da	ba	1	left	da	1	1310
5d166f8340218700169a0814	DL_test	33	da	ta	1	right	ta	1	2664
5d166f8340218700169a0814	DL_test	34	ga	ba	1	left	ga	1	2639
5d166f8340218700169a0814	DL_test	35	ta	ta	0	other	ka	0	996
5d166f8340218700169a0814	DL_test	36	ba	ga	1	right	ga	1	1494
