subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
641772ff6ca990e4c241b1bd	DL_test	14	pa	ka	1	right	ka	1	1232
641772ff6ca990e4c241b1bd	DL_test	15	pa	pa	0	left	pa	1	1257
641772ff6ca990e4c241b1bd	DL_test	16	ta	pa	1	left	ta	1	944
641772ff6ca990e4c241b1bd	DL_test	17	ga	da	1	left	ga	1	2584
641772ff6ca990e4c241b1bd	DL_test	18	ka	pa	1	right	pa	1	1088
641772ff6ca990e4c241b1bd	DL_test	19	ga	ta	1	other	ka	0	761
641772ff6ca990e4c241b1bd	DL_test	20	ka	ga	1	left	ka	1	830
641772ff6ca990e4c241b1bd	DL_test	21	ba	ga	1	left	ba	1	1537
641772ff6ca990e4c241b1bd	DL_test	22	ga	ga	0	left	ga	1	828
641772ff6ca990e4c241b1bd	DL_test	23	da	ta	1	right	ta	1	1219
641772ff6ca990e4c241b1bd	DL_test	24	ka	ka	0	left	ka	1	974
641772ff6ca990e4c241b1bd	DL_test	25	ta	ga	1	left	ta	1	1172
641772ff6ca990e4c241b1bd	DL_test	26	ta	ka	1	left	ta	1	968
641772ff6ca990e4c241b1bd	DL_test	27	pa	da	1	left	pa	1	1037
641772ff6ca990e4c241b1bd	DL_test	28	ba	ba	0	left	ba	1	1243
641772ff6ca990e4c241b1bd	DL_test	29	ba	pa	1	right	pa	1	1281
641772ff6ca990e4c241b1bd	DL_test	30	ga	ba	1	left	ga	1	1148
641772ff6ca990e4c241b1bd	DL_test	31	da	ga	1	left	da	1	979
641772ff6ca990e4c241b1bd	DL_test	32	ka	da	1	left	ka	1	803
641772ff6ca990e4c241b1bd	DL_test	33	ta	da	1	left	ta	1	959
641772ff6ca990e4c241b1bd	DL_test	34	ka	ta	1	left	ka	1	1181
641772ff6ca990e4c241b1bd	DL_test	35	ba	ta	1	other	ka	0	1175
641772ff6ca990e4c241b1bd	DL_test	36	pa	ta	1	right	ta	1	1111
641772ff6ca990e4c241b1bd	DL_test	1	ga	pa	1	right	pa	1	949
641772ff6ca990e4c241b1bd	DL_test	2	da	ga	1	left	da	1	1106
641772ff6ca990e4c241b1bd	DL_test	3	ka	pa	1	right	pa	1	1176
641772ff6ca990e4c241b1bd	DL_test	4	da	ba	1	right	ba	1	1032
641772ff6ca990e4c241b1bd	DL_test	5	ta	ta	0	left	ta	1	873
641772ff6ca990e4c241b1bd	DL_test	6	ba	ba	0	left	ba	1	1066
641772ff6ca990e4c241b1bd	DL_test	7	ba	pa	1	right	pa	1	1420
641772ff6ca990e4c241b1bd	DL_test	8	ba	ta	1	other	ka	0	770
641772ff6ca990e4c241b1bd	DL_test	9	pa	pa	0	left	pa	1	900
641772ff6ca990e4c241b1bd	DL_test	10	ka	ga	1	left	ka	1	1486
641772ff6ca990e4c241b1bd	DL_test	11	ka	ta	1	right	ta	1	1058
641772ff6ca990e4c241b1bd	DL_test	12	da	da	0	left	da	1	1169
641772ff6ca990e4c241b1bd	DL_test	13	ta	ga	1	left	ta	1	1234
641772ff6ca990e4c241b1bd	DL_test	14	pa	da	1	left	pa	1	1237
641772ff6ca990e4c241b1bd	DL_test	15	ba	ga	1	left	ba	1	1476
641772ff6ca990e4c241b1bd	DL_test	16	ga	ga	0	left	ga	1	969
641772ff6ca990e4c241b1bd	DL_test	17	pa	ta	1	right	ta	1	798
641772ff6ca990e4c241b1bd	DL_test	18	ga	ka	1	right	ka	1	858
641772ff6ca990e4c241b1bd	DL_test	19	ga	ta	1	other	ka	0	782
641772ff6ca990e4c241b1bd	DL_test	20	ga	da	1	right	da	1	1003
641772ff6ca990e4c241b1bd	DL_test	21	ta	ka	1	left	ta	1	749
641772ff6ca990e4c241b1bd	DL_test	22	pa	ba	1	left	pa	1	1053
641772ff6ca990e4c241b1bd	DL_test	23	ka	da	1	left	ka	1	1545
641772ff6ca990e4c241b1bd	DL_test	24	da	ka	1	other	pa	0	889
641772ff6ca990e4c241b1bd	DL_test	25	da	pa	1	right	pa	1	934
641772ff6ca990e4c241b1bd	DL_test	26	ga	ba	1	right	ba	1	1411
641772ff6ca990e4c241b1bd	DL_test	27	ta	ba	1	left	ta	1	895
641772ff6ca990e4c241b1bd	DL_test	28	pa	ga	1	left	pa	1	1246
641772ff6ca990e4c241b1bd	DL_test	29	ka	ka	0	left	ka	1	862
641772ff6ca990e4c241b1bd	DL_test	30	ta	pa	1	right	pa	1	1208
641772ff6ca990e4c241b1bd	DL_test	31	da	ta	1	right	ta	1	860
641772ff6ca990e4c241b1bd	DL_test	32	ba	ka	1	right	ka	1	799
641772ff6ca990e4c241b1bd	DL_test	33	ta	da	1	left	ta	1	952
641772ff6ca990e4c241b1bd	DL_test	34	ba	da	1	right	da	1	1455
641772ff6ca990e4c241b1bd	DL_test	35	ka	ba	1	left	ka	1	1542
641772ff6ca990e4c241b1bd	DL_test	36	pa	ka	1	right	ka	1	1017
641772ff6ca990e4c241b1bd	DL_test	1	ka	ba	1	left	ka	1	934
641772ff6ca990e4c241b1bd	DL_test	2	ka	ga	1	left	ka	1	730
641772ff6ca990e4c241b1bd	DL_test	3	da	ka	1	other	pa	0	964
641772ff6ca990e4c241b1bd	DL_test	4	da	ta	1	right	ta	1	815
641772ff6ca990e4c241b1bd	DL_test	5	ta	ka	1	left	ta	1	813
641772ff6ca990e4c241b1bd	DL_test	6	ta	ga	1	left	ta	1	1244
641772ff6ca990e4c241b1bd	DL_test	7	pa	ga	1	left	pa	1	847
641772ff6ca990e4c241b1bd	DL_test	8	ga	ga	0	left	ga	1	1024
641772ff6ca990e4c241b1bd	DL_test	9	ga	ka	1	right	ka	1	954
641772ff6ca990e4c241b1bd	DL_test	10	da	ga	1	left	da	1	1046
641772ff6ca990e4c241b1bd	DL_test	11	pa	pa	0	left	pa	1	805
641772ff6ca990e4c241b1bd	DL_test	12	da	da	0	left	da	1	886
641772ff6ca990e4c241b1bd	DL_test	13	ta	ta	0	left	ta	1	902
641772ff6ca990e4c241b1bd	DL_test	14	ta	pa	1	left	ta	1	957
641772ff6ca990e4c241b1bd	DL_test	15	da	ba	1	right	ba	1	1193
641772ff6ca990e4c241b1bd	DL_test	16	ba	pa	1	right	pa	1	789
641772ff6ca990e4c241b1bd	DL_test	17	ba	ba	0	left	ba	1	1022
641772ff6ca990e4c241b1bd	DL_test	18	ta	ba	1	left	ta	1	971
641772ff6ca990e4c241b1bd	DL_test	19	ka	ka	0	left	ka	1	799
641772ff6ca990e4c241b1bd	DL_test	20	pa	ba	1	left	pa	1	820
641772ff6ca990e4c241b1bd	DL_test	21	ta	da	1	right	da	1	1669
641772ff6ca990e4c241b1bd	DL_test	22	ga	ba	1	left	ga	1	829
641772ff6ca990e4c241b1bd	DL_test	23	ba	ta	1	right	ta	1	1011
641772ff6ca990e4c241b1bd	DL_test	24	ga	da	1	right	da	1	1144
641772ff6ca990e4c241b1bd	DL_test	25	ba	ga	1	left	ba	1	1348
641772ff6ca990e4c241b1bd	DL_test	26	ga	ta	1	other	ka	0	765
641772ff6ca990e4c241b1bd	DL_test	27	pa	ka	1	right	ka	1	920
641772ff6ca990e4c241b1bd	DL_test	28	ga	pa	1	right	pa	1	808
641772ff6ca990e4c241b1bd	DL_test	29	ka	pa	1	right	pa	1	915
641772ff6ca990e4c241b1bd	DL_test	30	ba	ka	1	right	ka	1	819
641772ff6ca990e4c241b1bd	DL_test	31	ba	da	1	right	da	1	1231
641772ff6ca990e4c241b1bd	DL_test	32	pa	ta	1	right	ta	1	864
641772ff6ca990e4c241b1bd	DL_test	33	ka	ta	1	left	ka	1	857
641772ff6ca990e4c241b1bd	DL_test	34	ka	da	1	right	da	1	1614
641772ff6ca990e4c241b1bd	DL_test	35	pa	da	1	left	pa	1	970
641772ff6ca990e4c241b1bd	DL_test	36	da	pa	1	left	da	1	1258
641772ff6ca990e4c241b1bd	DL_test	1	da	ka	1	other	pa	0	877
641772ff6ca990e4c241b1bd	DL_test	2	ga	pa	1	left	ga	1	1169
641772ff6ca990e4c241b1bd	DL_test	3	ta	ba	1	left	ta	1	903
641772ff6ca990e4c241b1bd	DL_test	4	pa	pa	0	left	pa	1	927
641772ff6ca990e4c241b1bd	DL_test	5	pa	ta	1	left	pa	1	1465
641772ff6ca990e4c241b1bd	DL_test	6	ba	ga	1	left	ba	1	1076
641772ff6ca990e4c241b1bd	DL_test	7	ka	ga	1	left	ka	1	884
641772ff6ca990e4c241b1bd	DL_test	8	ka	da	1	left	ka	1	756
641772ff6ca990e4c241b1bd	DL_test	9	ta	pa	1	left	ta	1	929
641772ff6ca990e4c241b1bd	DL_test	10	da	ta	1	right	ta	1	1031
641772ff6ca990e4c241b1bd	DL_test	11	ga	ba	1	left	ga	1	995
641772ff6ca990e4c241b1bd	DL_test	12	ka	ka	0	left	ka	1	791
641772ff6ca990e4c241b1bd	DL_test	13	ga	ka	1	right	ka	1	817
641772ff6ca990e4c241b1bd	DL_test	14	ba	da	1	right	da	1	1048
641772ff6ca990e4c241b1bd	DL_test	15	ga	da	1	right	da	1	740
641772ff6ca990e4c241b1bd	DL_test	16	ba	pa	1	right	pa	1	972
641772ff6ca990e4c241b1bd	DL_test	17	ta	ga	1	left	ta	1	953
641772ff6ca990e4c241b1bd	DL_test	18	ta	da	1	left	ta	1	763
641772ff6ca990e4c241b1bd	DL_test	19	ba	ba	0	left	ba	1	1161
641772ff6ca990e4c241b1bd	DL_test	20	ga	ga	0	left	ga	1	790
641772ff6ca990e4c241b1bd	DL_test	21	ka	pa	1	left	ka	1	858
641772ff6ca990e4c241b1bd	DL_test	22	ba	ta	1	left	ba	1	1188
641772ff6ca990e4c241b1bd	DL_test	23	da	da	0	left	da	1	977
641772ff6ca990e4c241b1bd	DL_test	24	pa	ga	1	left	pa	1	969
641772ff6ca990e4c241b1bd	DL_test	25	ta	ta	0	left	ta	1	835
641772ff6ca990e4c241b1bd	DL_test	26	ka	ta	1	left	ka	1	867
641772ff6ca990e4c241b1bd	DL_test	27	ka	ba	1	left	ka	1	850
641772ff6ca990e4c241b1bd	DL_test	28	pa	da	1	left	pa	1	967
641772ff6ca990e4c241b1bd	DL_test	29	da	pa	1	left	da	1	1117
641772ff6ca990e4c241b1bd	DL_test	30	pa	ba	1	left	pa	1	940
641772ff6ca990e4c241b1bd	DL_test	31	ta	ka	1	right	ka	1	1673
641772ff6ca990e4c241b1bd	DL_test	32	pa	ka	1	right	ka	1	884
641772ff6ca990e4c241b1bd	DL_test	33	ba	ka	1	left	ba	1	1157
641772ff6ca990e4c241b1bd	DL_test	34	da	ba	1	left	da	1	870
641772ff6ca990e4c241b1bd	DL_test	35	ga	ta	1	left	ga	1	919
641772ff6ca990e4c241b1bd	DL_test	36	da	ga	1	left	da	1	934
