subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e5fe64a8278d103d35cac54	DL_test	29	pa	ba	1	left	pa	1	1151
5e5fe64a8278d103d35cac54	DL_test	30	ga	da	1	right	da	1	1713
5e5fe64a8278d103d35cac54	DL_test	31	ga	ka	1	left	ga	1	611
5e5fe64a8278d103d35cac54	DL_test	32	ta	ta	0	left	ta	1	1015
5e5fe64a8278d103d35cac54	DL_test	33	ta	da	1	left	ta	1	1604
5e5fe64a8278d103d35cac54	DL_test	34	ka	ga	1	right	ga	1	844
5e5fe64a8278d103d35cac54	DL_test	35	ga	ga	0	left	ga	1	711
5e5fe64a8278d103d35cac54	DL_test	36	pa	ka	1	right	ka	1	925
5e5fe64a8278d103d35cac54	DL_test	1	ba	ga	1	left	ba	1	1109
5e5fe64a8278d103d35cac54	DL_test	2	pa	da	1	right	da	1	1542
5e5fe64a8278d103d35cac54	DL_test	3	pa	ka	1	right	ka	1	820
5e5fe64a8278d103d35cac54	DL_test	4	da	ba	1	left	da	1	923
5e5fe64a8278d103d35cac54	DL_test	5	ga	ba	1	left	ga	1	803
5e5fe64a8278d103d35cac54	DL_test	6	da	da	0	left	da	1	1068
5e5fe64a8278d103d35cac54	DL_test	7	ka	ka	0	left	ka	1	1101
5e5fe64a8278d103d35cac54	DL_test	8	da	pa	1	left	da	1	1111
5e5fe64a8278d103d35cac54	DL_test	9	pa	ba	1	left	pa	1	1498
5e5fe64a8278d103d35cac54	DL_test	10	ga	ga	0	left	ga	1	692
5e5fe64a8278d103d35cac54	DL_test	11	pa	pa	0	left	pa	1	1497
5e5fe64a8278d103d35cac54	DL_test	12	ba	da	1	other	ka	0	1984
5e5fe64a8278d103d35cac54	DL_test	13	ba	pa	1	left	ba	1	1392
5e5fe64a8278d103d35cac54	DL_test	14	ta	ta	0	left	ta	1	1294
5e5fe64a8278d103d35cac54	DL_test	15	ba	ba	0	left	ba	1	1589
5e5fe64a8278d103d35cac54	DL_test	16	ga	da	1	right	da	1	924
5e5fe64a8278d103d35cac54	DL_test	17	da	ka	1	left	da	1	776
5e5fe64a8278d103d35cac54	DL_test	18	ka	ba	1	left	ka	1	1620
5e5fe64a8278d103d35cac54	DL_test	19	ta	pa	1	left	ta	1	1676
5e5fe64a8278d103d35cac54	DL_test	20	da	ta	1	left	da	1	889
5e5fe64a8278d103d35cac54	DL_test	21	ba	ta	1	left	ba	1	1757
5e5fe64a8278d103d35cac54	DL_test	22	ta	da	1	left	ta	1	1226
5e5fe64a8278d103d35cac54	DL_test	23	ga	ka	1	left	ga	1	1271
5e5fe64a8278d103d35cac54	DL_test	24	ba	ka	1	left	ba	1	1126
5e5fe64a8278d103d35cac54	DL_test	25	ka	da	1	left	ka	1	1282
5e5fe64a8278d103d35cac54	DL_test	26	ga	ta	1	left	ga	1	998
5e5fe64a8278d103d35cac54	DL_test	27	ka	ga	1	left	ka	1	1007
5e5fe64a8278d103d35cac54	DL_test	28	pa	ga	1	left	pa	1	2130
5e5fe64a8278d103d35cac54	DL_test	29	da	ga	1	left	da	1	1893
5e5fe64a8278d103d35cac54	DL_test	30	ga	pa	1	left	ga	1	958
5e5fe64a8278d103d35cac54	DL_test	31	ta	ka	1	right	ka	1	877
5e5fe64a8278d103d35cac54	DL_test	32	pa	ta	1	right	ta	1	913
5e5fe64a8278d103d35cac54	DL_test	33	ta	ga	1	other	ka	0	1872
5e5fe64a8278d103d35cac54	DL_test	34	ka	pa	1	left	ka	1	846
5e5fe64a8278d103d35cac54	DL_test	35	ta	ba	1	left	ta	1	1105
5e5fe64a8278d103d35cac54	DL_test	36	ka	ta	1	left	ka	1	938
5e5fe64a8278d103d35cac54	DL_test	1	ta	ka	1	right	ka	1	928
5e5fe64a8278d103d35cac54	DL_test	2	ta	ta	0	left	ta	1	993
5e5fe64a8278d103d35cac54	DL_test	3	da	ta	1	left	da	1	867
5e5fe64a8278d103d35cac54	DL_test	4	pa	ta	1	left	pa	1	1335
5e5fe64a8278d103d35cac54	DL_test	5	ka	ba	1	left	ka	1	898
5e5fe64a8278d103d35cac54	DL_test	6	ba	ga	1	left	ba	1	940
5e5fe64a8278d103d35cac54	DL_test	7	ba	pa	1	left	ba	1	933
5e5fe64a8278d103d35cac54	DL_test	8	ka	ka	0	left	ka	1	828
5e5fe64a8278d103d35cac54	DL_test	9	ba	ka	1	left	ba	1	870
5e5fe64a8278d103d35cac54	DL_test	10	ga	ba	1	left	ga	1	1168
5e5fe64a8278d103d35cac54	DL_test	11	ta	pa	1	left	ta	1	1113
5e5fe64a8278d103d35cac54	DL_test	12	ka	pa	1	left	ka	1	994
5e5fe64a8278d103d35cac54	DL_test	13	pa	da	1	right	da	1	1476
5e5fe64a8278d103d35cac54	DL_test	14	ta	da	1	left	ta	1	1925
5e5fe64a8278d103d35cac54	DL_test	15	ta	ga	1	other	ka	0	1034
5e5fe64a8278d103d35cac54	DL_test	16	pa	ka	1	right	ka	1	830
5e5fe64a8278d103d35cac54	DL_test	17	pa	ga	1	right	ga	1	679
5e5fe64a8278d103d35cac54	DL_test	18	ba	da	1	left	ba	1	1197
5e5fe64a8278d103d35cac54	DL_test	19	ga	ta	1	left	ga	1	815
5e5fe64a8278d103d35cac54	DL_test	20	da	pa	1	left	da	1	1097
5e5fe64a8278d103d35cac54	DL_test	21	da	ba	1	left	da	1	770
5e5fe64a8278d103d35cac54	DL_test	22	da	ga	1	left	da	1	798
5e5fe64a8278d103d35cac54	DL_test	23	ga	ga	0	left	ga	1	963
5e5fe64a8278d103d35cac54	DL_test	24	ka	ga	1	left	ka	1	836
5e5fe64a8278d103d35cac54	DL_test	25	da	ka	1	left	da	1	1204
5e5fe64a8278d103d35cac54	DL_test	26	ga	pa	1	left	ga	1	788
5e5fe64a8278d103d35cac54	DL_test	27	ga	ka	1	left	ga	1	766
5e5fe64a8278d103d35cac54	DL_test	28	da	da	0	left	da	1	1144
5e5fe64a8278d103d35cac54	DL_test	29	ka	ta	1	left	ka	1	935
5e5fe64a8278d103d35cac54	DL_test	30	ba	ta	1	left	ba	1	1495
5e5fe64a8278d103d35cac54	DL_test	31	ka	da	1	left	ka	1	1028
5e5fe64a8278d103d35cac54	DL_test	32	ga	da	1	right	da	1	1397
5e5fe64a8278d103d35cac54	DL_test	33	pa	pa	0	left	pa	1	1152
5e5fe64a8278d103d35cac54	DL_test	34	ta	ba	1	left	ta	1	1915
5e5fe64a8278d103d35cac54	DL_test	35	pa	ba	1	left	pa	1	1392
5e5fe64a8278d103d35cac54	DL_test	36	ba	ba	0	left	ba	1	1169
5e5fe64a8278d103d35cac54	DL_test	1	ba	pa	1	left	ba	1	811
5e5fe64a8278d103d35cac54	DL_test	2	da	ga	1	left	da	1	801
5e5fe64a8278d103d35cac54	DL_test	3	ba	ka	1	left	ba	1	964
5e5fe64a8278d103d35cac54	DL_test	4	pa	ka	1	right	ka	1	884
5e5fe64a8278d103d35cac54	DL_test	5	ga	ka	1	left	ga	1	852
5e5fe64a8278d103d35cac54	DL_test	6	pa	da	1	left	pa	1	2047
5e5fe64a8278d103d35cac54	DL_test	7	ta	pa	1	left	ta	1	1164
5e5fe64a8278d103d35cac54	DL_test	8	pa	ta	1	right	ta	1	1297
5e5fe64a8278d103d35cac54	DL_test	9	pa	pa	0	left	pa	1	1086
5e5fe64a8278d103d35cac54	DL_test	10	ba	ta	1	left	ba	1	1225
5e5fe64a8278d103d35cac54	DL_test	11	ka	ba	1	left	ka	1	1023
5e5fe64a8278d103d35cac54	DL_test	12	ba	ga	1	left	ba	1	1022
5e5fe64a8278d103d35cac54	DL_test	13	ta	ta	0	left	ta	1	1015
5e5fe64a8278d103d35cac54	DL_test	14	ka	ka	0	left	ka	1	1148
5e5fe64a8278d103d35cac54	DL_test	15	da	ka	1	left	da	1	828
5e5fe64a8278d103d35cac54	DL_test	16	ta	ba	1	left	ta	1	1520
5e5fe64a8278d103d35cac54	DL_test	17	ka	da	1	left	ka	1	934
5e5fe64a8278d103d35cac54	DL_test	18	da	pa	1	left	da	1	1022
5e5fe64a8278d103d35cac54	DL_test	19	ga	ba	1	left	ga	1	783
5e5fe64a8278d103d35cac54	DL_test	20	ka	ta	1	left	ka	1	885
5e5fe64a8278d103d35cac54	DL_test	21	da	ta	1	left	da	1	956
5e5fe64a8278d103d35cac54	DL_test	22	da	ba	1	left	da	1	930
5e5fe64a8278d103d35cac54	DL_test	23	da	da	0	left	da	1	826
5e5fe64a8278d103d35cac54	DL_test	24	pa	ga	1	right	ga	1	1162
5e5fe64a8278d103d35cac54	DL_test	25	ka	pa	1	left	ka	1	1283
5e5fe64a8278d103d35cac54	DL_test	26	ba	da	1	left	ba	1	952
5e5fe64a8278d103d35cac54	DL_test	27	ta	da	1	left	ta	1	1349
5e5fe64a8278d103d35cac54	DL_test	28	ba	ba	0	left	ba	1	1151
5e5fe64a8278d103d35cac54	DL_test	29	ka	ga	1	right	ga	1	733
5e5fe64a8278d103d35cac54	DL_test	30	ga	da	1	left	ga	1	1076
5e5fe64a8278d103d35cac54	DL_test	31	ga	pa	1	left	ga	1	675
5e5fe64a8278d103d35cac54	DL_test	32	ta	ka	1	right	ka	1	900
5e5fe64a8278d103d35cac54	DL_test	33	ga	ta	1	left	ga	1	829
5e5fe64a8278d103d35cac54	DL_test	34	pa	ba	1	left	pa	1	1130
5e5fe64a8278d103d35cac54	DL_test	35	ta	ga	1	right	ga	1	1016
5e5fe64a8278d103d35cac54	DL_test	36	ga	ga	0	left	ga	1	840
