subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ea8c2580e5ed332ad771cb7	DL_test	26	ta	da	1	right	da	1	1706
5ea8c2580e5ed332ad771cb7	DL_test	27	da	da	0	left	da	1	1280
5ea8c2580e5ed332ad771cb7	DL_test	28	pa	ba	1	left	pa	1	1303
5ea8c2580e5ed332ad771cb7	DL_test	29	pa	ga	1	right	ga	1	1343
5ea8c2580e5ed332ad771cb7	DL_test	30	ka	ba	1	left	ka	1	1251
5ea8c2580e5ed332ad771cb7	DL_test	31	pa	ka	1	right	ka	1	1397
5ea8c2580e5ed332ad771cb7	DL_test	32	ga	da	1	left	ga	1	889
5ea8c2580e5ed332ad771cb7	DL_test	33	pa	da	1	other	ta	0	1776
5ea8c2580e5ed332ad771cb7	DL_test	34	ba	pa	1	right	pa	1	948
5ea8c2580e5ed332ad771cb7	DL_test	35	ka	da	1	other	ga	0	1127
5ea8c2580e5ed332ad771cb7	DL_test	36	ka	ga	1	right	ga	1	885
5ea8c2580e5ed332ad771cb7	DL_test	1	pa	ka	1	other	ga	0	1842
5ea8c2580e5ed332ad771cb7	DL_test	2	ba	ta	1	right	ta	1	3214
5ea8c2580e5ed332ad771cb7	DL_test	3	ka	ba	1	other	ga	0	1523
5ea8c2580e5ed332ad771cb7	DL_test	4	ba	ka	1	right	ka	1	1177
5ea8c2580e5ed332ad771cb7	DL_test	5	ka	ka	0	left	ka	1	760
5ea8c2580e5ed332ad771cb7	DL_test	6	ta	da	1	right	da	1	1510
5ea8c2580e5ed332ad771cb7	DL_test	7	ta	ta	0	left	ta	1	1335
5ea8c2580e5ed332ad771cb7	DL_test	8	da	pa	1	right	pa	1	1172
5ea8c2580e5ed332ad771cb7	DL_test	9	ta	ga	1	right	ga	1	1039
5ea8c2580e5ed332ad771cb7	DL_test	10	ta	pa	1	left	ta	1	1723
5ea8c2580e5ed332ad771cb7	DL_test	11	pa	pa	0	left	pa	1	1739
5ea8c2580e5ed332ad771cb7	DL_test	12	ga	da	1	left	ga	1	909
5ea8c2580e5ed332ad771cb7	DL_test	13	ga	ga	0	left	ga	1	947
5ea8c2580e5ed332ad771cb7	DL_test	14	ta	ka	1	right	ka	1	1143
5ea8c2580e5ed332ad771cb7	DL_test	15	ta	ba	1	other	pa	0	1768
5ea8c2580e5ed332ad771cb7	DL_test	16	ka	pa	1	left	ka	1	973
5ea8c2580e5ed332ad771cb7	DL_test	17	ba	pa	1	right	pa	1	1360
5ea8c2580e5ed332ad771cb7	DL_test	18	pa	ga	1	right	ga	1	1014
5ea8c2580e5ed332ad771cb7	DL_test	19	ga	pa	1	right	pa	1	1180
5ea8c2580e5ed332ad771cb7	DL_test	20	ka	ta	1	other	ga	0	967
5ea8c2580e5ed332ad771cb7	DL_test	21	pa	da	1	right	da	1	1389
5ea8c2580e5ed332ad771cb7	DL_test	22	da	da	0	left	da	1	847
5ea8c2580e5ed332ad771cb7	DL_test	23	ga	ba	1	right	ba	1	1064
5ea8c2580e5ed332ad771cb7	DL_test	24	ba	da	1	right	da	1	806
5ea8c2580e5ed332ad771cb7	DL_test	25	pa	ba	1	left	pa	1	1635
5ea8c2580e5ed332ad771cb7	DL_test	26	ba	ba	0	left	ba	1	1702
5ea8c2580e5ed332ad771cb7	DL_test	27	ka	ga	1	right	ga	1	905
5ea8c2580e5ed332ad771cb7	DL_test	28	da	ta	1	right	ta	1	1401
5ea8c2580e5ed332ad771cb7	DL_test	29	da	ba	1	left	da	1	1134
5ea8c2580e5ed332ad771cb7	DL_test	30	da	ka	1	other	pa	0	1139
5ea8c2580e5ed332ad771cb7	DL_test	31	ga	ka	1	right	ka	1	701
5ea8c2580e5ed332ad771cb7	DL_test	32	ba	ga	1	right	ga	1	772
5ea8c2580e5ed332ad771cb7	DL_test	33	ka	da	1	other	ga	0	1072
5ea8c2580e5ed332ad771cb7	DL_test	34	pa	ta	1	right	ta	1	1031
5ea8c2580e5ed332ad771cb7	DL_test	35	da	ga	1	right	ga	1	797
5ea8c2580e5ed332ad771cb7	DL_test	36	ga	ta	1	other	ka	0	847
5ea8c2580e5ed332ad771cb7	DL_test	1	ga	ba	1	left	ga	1	1551
5ea8c2580e5ed332ad771cb7	DL_test	2	ta	pa	1	left	ta	1	1472
5ea8c2580e5ed332ad771cb7	DL_test	3	ta	da	1	other	ga	0	1110
5ea8c2580e5ed332ad771cb7	DL_test	4	ba	pa	1	right	pa	1	963
5ea8c2580e5ed332ad771cb7	DL_test	5	da	ga	1	right	ga	1	596
5ea8c2580e5ed332ad771cb7	DL_test	6	ka	ga	1	left	ka	1	1219
5ea8c2580e5ed332ad771cb7	DL_test	7	ka	da	1	other	ga	0	1089
5ea8c2580e5ed332ad771cb7	DL_test	8	ga	ka	1	right	ka	1	735
5ea8c2580e5ed332ad771cb7	DL_test	9	ta	ga	1	right	ga	1	747
5ea8c2580e5ed332ad771cb7	DL_test	10	ka	ba	1	other	ga	0	2277
5ea8c2580e5ed332ad771cb7	DL_test	11	ta	ta	0	left	ta	1	1317
5ea8c2580e5ed332ad771cb7	DL_test	12	ta	ka	1	other	ga	0	1180
5ea8c2580e5ed332ad771cb7	DL_test	13	ba	ga	1	right	ga	1	2406
5ea8c2580e5ed332ad771cb7	DL_test	14	ga	ta	1	other	ka	0	1455
5ea8c2580e5ed332ad771cb7	DL_test	15	da	da	0	left	da	1	1143
5ea8c2580e5ed332ad771cb7	DL_test	16	ka	ka	0	left	ka	1	1377
5ea8c2580e5ed332ad771cb7	DL_test	17	ta	ba	1	other	ka	0	2472
5ea8c2580e5ed332ad771cb7	DL_test	18	pa	ka	1	right	ka	1	709
5ea8c2580e5ed332ad771cb7	DL_test	19	ba	da	1	right	da	1	956
5ea8c2580e5ed332ad771cb7	DL_test	20	ka	ta	1	left	ka	1	807
5ea8c2580e5ed332ad771cb7	DL_test	21	da	ta	1	left	da	1	801
5ea8c2580e5ed332ad771cb7	DL_test	22	ga	da	1	left	ga	1	726
5ea8c2580e5ed332ad771cb7	DL_test	23	da	pa	1	right	pa	1	1393
5ea8c2580e5ed332ad771cb7	DL_test	24	ga	pa	1	right	pa	1	1051
5ea8c2580e5ed332ad771cb7	DL_test	25	pa	ta	1	right	ta	1	1605
5ea8c2580e5ed332ad771cb7	DL_test	26	ba	ka	1	right	ka	1	1410
5ea8c2580e5ed332ad771cb7	DL_test	27	ba	ta	1	right	ta	1	1234
5ea8c2580e5ed332ad771cb7	DL_test	28	ga	ga	0	left	ga	1	793
5ea8c2580e5ed332ad771cb7	DL_test	29	pa	ga	1	left	pa	1	2294
5ea8c2580e5ed332ad771cb7	DL_test	30	pa	da	1	left	pa	1	1643
5ea8c2580e5ed332ad771cb7	DL_test	31	ba	ba	0	left	ba	1	1109
5ea8c2580e5ed332ad771cb7	DL_test	32	ka	pa	1	left	ka	1	955
5ea8c2580e5ed332ad771cb7	DL_test	33	pa	pa	0	left	pa	1	984
5ea8c2580e5ed332ad771cb7	DL_test	34	da	ba	1	left	da	1	1605
5ea8c2580e5ed332ad771cb7	DL_test	35	pa	ba	1	left	pa	1	960
5ea8c2580e5ed332ad771cb7	DL_test	36	da	ka	1	other	ta	0	1250
