subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64010f32f8dee9772983c7cd	DL_test	24	ba	ga	1	right	ga	1	918
64010f32f8dee9772983c7cd	DL_test	25	ba	ba	0	left	ba	1	1175
64010f32f8dee9772983c7cd	DL_test	26	ga	da	1	left	ga	1	1190
64010f32f8dee9772983c7cd	DL_test	27	ga	ta	1	other	ka	0	1084
64010f32f8dee9772983c7cd	DL_test	28	ba	ka	1	right	ka	1	927
64010f32f8dee9772983c7cd	DL_test	29	ta	ba	1	left	ta	1	928
64010f32f8dee9772983c7cd	DL_test	30	ka	ga	1	left	ka	1	1093
64010f32f8dee9772983c7cd	DL_test	31	pa	ka	1	left	pa	1	1196
64010f32f8dee9772983c7cd	DL_test	32	ga	ga	0	left	ga	1	939
64010f32f8dee9772983c7cd	DL_test	33	ta	da	1	left	ta	1	1243
64010f32f8dee9772983c7cd	DL_test	34	ta	ga	1	right	ga	1	2904
64010f32f8dee9772983c7cd	DL_test	35	ba	da	1	right	da	1	915
64010f32f8dee9772983c7cd	DL_test	36	da	ga	1	right	ga	1	1068
64010f32f8dee9772983c7cd	DL_test	1	ka	ga	1	left	ka	1	931
64010f32f8dee9772983c7cd	DL_test	2	ga	ba	1	left	ga	1	1301
64010f32f8dee9772983c7cd	DL_test	3	ba	ba	0	left	ba	1	1671
64010f32f8dee9772983c7cd	DL_test	4	pa	ta	1	right	ta	1	1378
64010f32f8dee9772983c7cd	DL_test	5	pa	ba	1	left	pa	1	810
64010f32f8dee9772983c7cd	DL_test	6	ga	da	1	left	ga	1	758
64010f32f8dee9772983c7cd	DL_test	7	pa	ka	1	right	ka	1	1077
64010f32f8dee9772983c7cd	DL_test	8	ga	ga	0	left	ga	1	782
64010f32f8dee9772983c7cd	DL_test	9	da	ba	1	left	da	1	1277
64010f32f8dee9772983c7cd	DL_test	10	ga	pa	1	right	pa	1	1240
64010f32f8dee9772983c7cd	DL_test	11	da	pa	1	right	pa	1	1124
64010f32f8dee9772983c7cd	DL_test	12	da	da	0	left	da	1	1093
64010f32f8dee9772983c7cd	DL_test	13	ta	ta	0	left	ta	1	1495
64010f32f8dee9772983c7cd	DL_test	14	ta	ka	1	right	ka	1	825
64010f32f8dee9772983c7cd	DL_test	15	ba	pa	1	right	pa	1	719
64010f32f8dee9772983c7cd	DL_test	16	ga	ka	1	right	ka	1	960
64010f32f8dee9772983c7cd	DL_test	17	ba	ta	1	right	ta	1	1143
64010f32f8dee9772983c7cd	DL_test	18	ka	da	1	left	ka	1	919
64010f32f8dee9772983c7cd	DL_test	19	ba	ka	1	right	ka	1	872
64010f32f8dee9772983c7cd	DL_test	20	da	ka	1	other	pa	0	1010
64010f32f8dee9772983c7cd	DL_test	21	ka	ba	1	left	ka	1	1063
64010f32f8dee9772983c7cd	DL_test	22	da	ta	1	right	ta	1	1203
64010f32f8dee9772983c7cd	DL_test	23	ba	ga	1	right	ga	1	960
64010f32f8dee9772983c7cd	DL_test	24	da	ga	1	right	ga	1	713
64010f32f8dee9772983c7cd	DL_test	25	pa	pa	0	left	pa	1	1098
64010f32f8dee9772983c7cd	DL_test	26	ka	ka	0	left	ka	1	740
64010f32f8dee9772983c7cd	DL_test	27	pa	ga	1	left	pa	1	1149
64010f32f8dee9772983c7cd	DL_test	28	ga	ta	1	other	ka	0	789
64010f32f8dee9772983c7cd	DL_test	29	ta	pa	1	left	ta	1	991
64010f32f8dee9772983c7cd	DL_test	30	ta	ga	1	left	ta	1	1045
64010f32f8dee9772983c7cd	DL_test	31	ka	pa	1	left	ka	1	921
64010f32f8dee9772983c7cd	DL_test	32	ka	ta	1	left	ka	1	690
64010f32f8dee9772983c7cd	DL_test	33	pa	da	1	left	pa	1	780
64010f32f8dee9772983c7cd	DL_test	34	ta	da	1	right	da	1	2188
64010f32f8dee9772983c7cd	DL_test	35	ba	da	1	right	da	1	1433
64010f32f8dee9772983c7cd	DL_test	36	ta	ba	1	left	ta	1	1150
64010f32f8dee9772983c7cd	DL_test	1	ka	ta	1	left	ka	1	722
64010f32f8dee9772983c7cd	DL_test	2	ta	ga	1	other	ka	0	658
64010f32f8dee9772983c7cd	DL_test	3	ba	ta	1	right	ta	1	990
64010f32f8dee9772983c7cd	DL_test	4	pa	ga	1	left	pa	1	813
64010f32f8dee9772983c7cd	DL_test	5	ga	ba	1	left	ga	1	1226
64010f32f8dee9772983c7cd	DL_test	6	pa	ka	1	left	pa	1	1351
64010f32f8dee9772983c7cd	DL_test	7	ga	ga	0	left	ga	1	943
64010f32f8dee9772983c7cd	DL_test	8	da	pa	1	other	ta	0	1831
64010f32f8dee9772983c7cd	DL_test	9	pa	ba	1	left	pa	1	1299
64010f32f8dee9772983c7cd	DL_test	10	ba	ba	0	left	ba	1	1477
64010f32f8dee9772983c7cd	DL_test	11	pa	ta	1	left	pa	1	1648
64010f32f8dee9772983c7cd	DL_test	12	da	ba	1	left	da	1	1125
64010f32f8dee9772983c7cd	DL_test	13	ka	ga	1	left	ka	1	966
64010f32f8dee9772983c7cd	DL_test	14	ba	pa	1	right	pa	1	1045
64010f32f8dee9772983c7cd	DL_test	15	ka	ka	0	left	ka	1	760
64010f32f8dee9772983c7cd	DL_test	16	ba	ka	1	right	ka	1	944
64010f32f8dee9772983c7cd	DL_test	17	da	da	0	left	da	1	1137
64010f32f8dee9772983c7cd	DL_test	18	pa	da	1	left	pa	1	1081
64010f32f8dee9772983c7cd	DL_test	19	ba	ga	1	right	ga	1	939
64010f32f8dee9772983c7cd	DL_test	20	da	ka	1	other	pa	0	1803
64010f32f8dee9772983c7cd	DL_test	21	ba	da	1	right	da	1	1193
64010f32f8dee9772983c7cd	DL_test	22	ta	pa	1	left	ta	1	1167
64010f32f8dee9772983c7cd	DL_test	23	ta	da	1	left	ta	1	1334
64010f32f8dee9772983c7cd	DL_test	24	pa	pa	0	left	pa	1	895
64010f32f8dee9772983c7cd	DL_test	25	ta	ta	0	left	ta	1	1249
64010f32f8dee9772983c7cd	DL_test	26	ga	pa	1	left	ga	1	2317
64010f32f8dee9772983c7cd	DL_test	27	ga	da	1	left	ga	1	846
64010f32f8dee9772983c7cd	DL_test	28	ka	pa	1	left	ka	1	859
64010f32f8dee9772983c7cd	DL_test	29	ka	da	1	left	ka	1	726
64010f32f8dee9772983c7cd	DL_test	30	ta	ka	1	right	ka	1	615
64010f32f8dee9772983c7cd	DL_test	31	ta	ba	1	left	ta	1	1060
64010f32f8dee9772983c7cd	DL_test	32	ka	ba	1	left	ka	1	976
64010f32f8dee9772983c7cd	DL_test	33	da	ga	1	right	ga	1	935
64010f32f8dee9772983c7cd	DL_test	34	da	ta	1	right	ta	1	1031
64010f32f8dee9772983c7cd	DL_test	35	ga	ta	1	other	ka	0	1948
64010f32f8dee9772983c7cd	DL_test	36	ga	ka	1	right	ka	1	1084
