subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6104768a9cb1e52907ff3bd5	DL_test	31	pa	ba	1	left	pa	1	1211
6104768a9cb1e52907ff3bd5	DL_test	32	ta	da	1	left	ta	1	1912
6104768a9cb1e52907ff3bd5	DL_test	33	ba	ga	1	right	ga	1	1957
6104768a9cb1e52907ff3bd5	DL_test	34	ka	ga	1	left	ka	1	1373
6104768a9cb1e52907ff3bd5	DL_test	35	ga	ka	1	left	ga	1	1452
6104768a9cb1e52907ff3bd5	DL_test	36	ba	ba	0	left	ba	1	2110
6104768a9cb1e52907ff3bd5	DL_test	1	ba	ka	1	right	ka	1	1176
6104768a9cb1e52907ff3bd5	DL_test	2	da	ta	1	right	ta	1	2135
6104768a9cb1e52907ff3bd5	DL_test	3	pa	ga	1	left	pa	1	1739
6104768a9cb1e52907ff3bd5	DL_test	4	da	ga	1	right	ga	1	2037
6104768a9cb1e52907ff3bd5	DL_test	5	ga	ta	1	other	ka	0	2044
6104768a9cb1e52907ff3bd5	DL_test	6	ga	ka	1	right	ka	1	1371
6104768a9cb1e52907ff3bd5	DL_test	7	ta	ta	0	left	ta	1	1562
6104768a9cb1e52907ff3bd5	DL_test	8	pa	ba	1	left	pa	1	1642
6104768a9cb1e52907ff3bd5	DL_test	9	ta	ga	1	left	ta	1	2091
6104768a9cb1e52907ff3bd5	DL_test	10	ba	ba	0	left	ba	1	1878
6104768a9cb1e52907ff3bd5	DL_test	11	pa	ka	1	right	ka	1	1575
6104768a9cb1e52907ff3bd5	DL_test	12	pa	da	1	left	pa	1	2055
6104768a9cb1e52907ff3bd5	DL_test	13	da	da	0	left	da	1	1338
6104768a9cb1e52907ff3bd5	DL_test	14	ka	da	1	left	ka	1	1191
6104768a9cb1e52907ff3bd5	DL_test	15	ka	ta	1	left	ka	1	1179
6104768a9cb1e52907ff3bd5	DL_test	16	da	ka	1	other	pa	0	1755
6104768a9cb1e52907ff3bd5	DL_test	17	da	ba	1	left	da	1	1214
6104768a9cb1e52907ff3bd5	DL_test	18	pa	ta	1	right	ta	1	2319
6104768a9cb1e52907ff3bd5	DL_test	19	ga	da	1	right	da	1	1526
6104768a9cb1e52907ff3bd5	DL_test	20	ta	da	1	left	ta	1	2192
6104768a9cb1e52907ff3bd5	DL_test	21	ba	da	1	left	ba	1	2106
6104768a9cb1e52907ff3bd5	DL_test	22	ka	ka	0	left	ka	1	1258
6104768a9cb1e52907ff3bd5	DL_test	23	ga	ba	1	right	ba	1	1471
6104768a9cb1e52907ff3bd5	DL_test	24	ka	ba	1	left	ka	1	1258
6104768a9cb1e52907ff3bd5	DL_test	25	ta	ba	1	left	ta	1	1449
6104768a9cb1e52907ff3bd5	DL_test	26	ka	ga	1	left	ka	1	1106
6104768a9cb1e52907ff3bd5	DL_test	27	ta	ka	1	left	ta	1	2621
6104768a9cb1e52907ff3bd5	DL_test	28	ta	pa	1	right	pa	1	1347
6104768a9cb1e52907ff3bd5	DL_test	29	ba	ga	1	right	ga	1	2286
6104768a9cb1e52907ff3bd5	DL_test	30	ga	ga	0	left	ga	1	1110
6104768a9cb1e52907ff3bd5	DL_test	31	ba	ta	1	right	ta	1	2857
6104768a9cb1e52907ff3bd5	DL_test	32	da	pa	1	right	pa	1	2339
6104768a9cb1e52907ff3bd5	DL_test	33	ga	pa	1	right	pa	1	2475
6104768a9cb1e52907ff3bd5	DL_test	34	pa	pa	0	left	pa	1	832
6104768a9cb1e52907ff3bd5	DL_test	35	ka	pa	1	left	ka	1	1265
6104768a9cb1e52907ff3bd5	DL_test	36	ba	pa	1	left	ba	1	3672
