subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62cc0f224275a8e076973853	DL_test	35	ba	ta	1	other	pa	0	910
62cc0f224275a8e076973853	DL_test	36	ba	da	1	right	da	1	800
62cc0f224275a8e076973853	DL_test	1	pa	da	1	right	da	1	810
62cc0f224275a8e076973853	DL_test	2	pa	ga	1	right	ga	1	1026
62cc0f224275a8e076973853	DL_test	3	da	ga	1	right	ga	1	2260
62cc0f224275a8e076973853	DL_test	4	ka	ga	1	left	ka	1	1346
62cc0f224275a8e076973853	DL_test	5	ta	ba	1	left	ta	1	1179
62cc0f224275a8e076973853	DL_test	6	ga	ga	0	left	ga	1	786
62cc0f224275a8e076973853	DL_test	7	ka	ta	1	left	ka	1	1131
62cc0f224275a8e076973853	DL_test	8	ga	ba	1	right	ba	1	1476
62cc0f224275a8e076973853	DL_test	9	ga	ta	1	other	ka	0	754
62cc0f224275a8e076973853	DL_test	10	pa	pa	0	left	pa	1	875
62cc0f224275a8e076973853	DL_test	11	ta	ga	1	other	ka	0	1056
62cc0f224275a8e076973853	DL_test	12	ba	ka	1	right	ka	1	754
62cc0f224275a8e076973853	DL_test	13	pa	ba	1	left	pa	1	1766
62cc0f224275a8e076973853	DL_test	14	ga	ka	1	right	ka	1	794
62cc0f224275a8e076973853	DL_test	15	ba	ga	1	right	ga	1	774
62cc0f224275a8e076973853	DL_test	16	ka	da	1	right	da	1	1017
62cc0f224275a8e076973853	DL_test	17	ta	ka	1	right	ka	1	876
62cc0f224275a8e076973853	DL_test	18	pa	ka	1	right	ka	1	929
62cc0f224275a8e076973853	DL_test	19	ta	pa	1	right	pa	1	1051
62cc0f224275a8e076973853	DL_test	20	ba	pa	1	right	pa	1	845
62cc0f224275a8e076973853	DL_test	21	ta	da	1	right	da	1	1008
62cc0f224275a8e076973853	DL_test	22	ga	da	1	right	da	1	1949
62cc0f224275a8e076973853	DL_test	23	ga	pa	1	right	pa	1	804
62cc0f224275a8e076973853	DL_test	24	da	ba	1	right	ba	1	1548
62cc0f224275a8e076973853	DL_test	25	da	ka	1	other	pa	0	943
62cc0f224275a8e076973853	DL_test	26	pa	ta	1	right	ta	1	2054
62cc0f224275a8e076973853	DL_test	27	ba	ta	1	right	ta	1	1066
62cc0f224275a8e076973853	DL_test	28	da	pa	1	right	pa	1	839
62cc0f224275a8e076973853	DL_test	29	ta	ta	0	left	ta	1	1310
62cc0f224275a8e076973853	DL_test	30	da	da	0	left	da	1	844
62cc0f224275a8e076973853	DL_test	31	ka	ba	1	left	ka	1	876
62cc0f224275a8e076973853	DL_test	32	ba	ba	0	left	ba	1	1992
62cc0f224275a8e076973853	DL_test	33	da	ta	1	right	ta	1	1685
62cc0f224275a8e076973853	DL_test	34	ba	da	1	right	da	1	926
62cc0f224275a8e076973853	DL_test	35	ka	pa	1	right	pa	1	1007
62cc0f224275a8e076973853	DL_test	36	ka	ka	0	left	ka	1	656
