subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5dea9f92c3aca11bffec8b7e	DL_test	1	pa	ta	1	right	ta	1	1069
5dea9f92c3aca11bffec8b7e	DL_test	2	ba	ka	1	right	ka	1	957
5dea9f92c3aca11bffec8b7e	DL_test	3	ka	ba	1	left	ka	1	992
5dea9f92c3aca11bffec8b7e	DL_test	4	da	ba	1	left	da	1	1069
5dea9f92c3aca11bffec8b7e	DL_test	5	ka	ka	0	left	ka	1	781
5dea9f92c3aca11bffec8b7e	DL_test	6	ga	pa	1	right	pa	1	1096
5dea9f92c3aca11bffec8b7e	DL_test	7	pa	ba	1	left	pa	1	1341
5dea9f92c3aca11bffec8b7e	DL_test	8	ba	ga	1	right	ga	1	1334
5dea9f92c3aca11bffec8b7e	DL_test	9	pa	da	1	left	pa	1	1009
5dea9f92c3aca11bffec8b7e	DL_test	10	ba	da	1	right	da	1	1306
5dea9f92c3aca11bffec8b7e	DL_test	11	da	ta	1	right	ta	1	1125
5dea9f92c3aca11bffec8b7e	DL_test	12	ta	ta	0	left	ta	1	934
5dea9f92c3aca11bffec8b7e	DL_test	13	ta	ka	1	right	ka	1	957
5dea9f92c3aca11bffec8b7e	DL_test	14	ka	pa	1	left	ka	1	819
5dea9f92c3aca11bffec8b7e	DL_test	15	ta	pa	1	left	ta	1	1141
5dea9f92c3aca11bffec8b7e	DL_test	16	da	ga	1	left	da	1	997
5dea9f92c3aca11bffec8b7e	DL_test	17	ta	da	1	left	ta	1	1110
5dea9f92c3aca11bffec8b7e	DL_test	18	ga	ga	0	left	ga	1	931
5dea9f92c3aca11bffec8b7e	DL_test	19	ka	da	1	left	ka	1	1135
5dea9f92c3aca11bffec8b7e	DL_test	20	da	ka	1	other	pa	0	2130
5dea9f92c3aca11bffec8b7e	DL_test	21	ba	pa	1	right	pa	1	1006
5dea9f92c3aca11bffec8b7e	DL_test	22	ta	ga	1	other	ka	0	943
5dea9f92c3aca11bffec8b7e	DL_test	23	ta	ba	1	other	pa	0	1729
5dea9f92c3aca11bffec8b7e	DL_test	24	ga	ta	1	other	ka	0	741
5dea9f92c3aca11bffec8b7e	DL_test	25	ba	ta	1	other	ka	0	1192
5dea9f92c3aca11bffec8b7e	DL_test	26	ga	da	1	right	da	1	1121
5dea9f92c3aca11bffec8b7e	DL_test	27	da	da	0	left	da	1	886
5dea9f92c3aca11bffec8b7e	DL_test	28	pa	ga	1	left	pa	1	1480
5dea9f92c3aca11bffec8b7e	DL_test	29	ka	ta	1	left	ka	1	852
5dea9f92c3aca11bffec8b7e	DL_test	30	pa	ka	1	right	ka	1	1391
5dea9f92c3aca11bffec8b7e	DL_test	31	ba	ba	0	left	ba	1	1043
5dea9f92c3aca11bffec8b7e	DL_test	32	ga	ka	1	right	ka	1	1072
5dea9f92c3aca11bffec8b7e	DL_test	33	ga	ba	1	left	ga	1	1429
5dea9f92c3aca11bffec8b7e	DL_test	34	pa	pa	0	left	pa	1	1323
5dea9f92c3aca11bffec8b7e	DL_test	35	da	pa	1	right	pa	1	945
5dea9f92c3aca11bffec8b7e	DL_test	36	ka	ga	1	left	ka	1	1116
5dea9f92c3aca11bffec8b7e	DL_test	1	ba	ka	1	right	ka	1	1028
5dea9f92c3aca11bffec8b7e	DL_test	2	ka	pa	1	left	ka	1	851
5dea9f92c3aca11bffec8b7e	DL_test	3	ta	ba	1	left	ta	1	1276
5dea9f92c3aca11bffec8b7e	DL_test	4	ka	da	1	left	ka	1	886
5dea9f92c3aca11bffec8b7e	DL_test	5	ba	ga	1	right	ga	1	899
5dea9f92c3aca11bffec8b7e	DL_test	6	pa	ka	1	right	ka	1	899
5dea9f92c3aca11bffec8b7e	DL_test	7	pa	da	1	left	pa	1	1063
5dea9f92c3aca11bffec8b7e	DL_test	8	ta	ka	1	right	ka	1	756
5dea9f92c3aca11bffec8b7e	DL_test	9	ga	ta	1	other	ka	0	837
5dea9f92c3aca11bffec8b7e	DL_test	10	ba	ta	1	right	ta	1	947
5dea9f92c3aca11bffec8b7e	DL_test	11	ga	ba	1	left	ga	1	1279
5dea9f92c3aca11bffec8b7e	DL_test	12	da	da	0	left	da	1	686
5dea9f92c3aca11bffec8b7e	DL_test	13	da	ka	1	other	pa	0	956
5dea9f92c3aca11bffec8b7e	DL_test	14	ta	ga	1	left	ta	1	1491
5dea9f92c3aca11bffec8b7e	DL_test	15	ba	pa	1	right	pa	1	1092
5dea9f92c3aca11bffec8b7e	DL_test	16	ta	pa	1	right	pa	1	848
5dea9f92c3aca11bffec8b7e	DL_test	17	ka	ba	1	left	ka	1	920
5dea9f92c3aca11bffec8b7e	DL_test	18	da	ga	1	right	ga	1	888
5dea9f92c3aca11bffec8b7e	DL_test	19	pa	ga	1	left	pa	1	1254
5dea9f92c3aca11bffec8b7e	DL_test	20	ga	ka	1	right	ka	1	1123
5dea9f92c3aca11bffec8b7e	DL_test	21	ka	ka	0	left	ka	1	800
5dea9f92c3aca11bffec8b7e	DL_test	22	ka	ta	1	left	ka	1	661
5dea9f92c3aca11bffec8b7e	DL_test	23	ga	ga	0	left	ga	1	734
5dea9f92c3aca11bffec8b7e	DL_test	24	da	pa	1	right	pa	1	1004
5dea9f92c3aca11bffec8b7e	DL_test	25	pa	ta	1	left	pa	1	1317
5dea9f92c3aca11bffec8b7e	DL_test	26	ba	da	1	right	da	1	1553
5dea9f92c3aca11bffec8b7e	DL_test	27	pa	pa	0	left	pa	1	1144
5dea9f92c3aca11bffec8b7e	DL_test	28	ka	ga	1	left	ka	1	826
5dea9f92c3aca11bffec8b7e	DL_test	29	da	ta	1	right	ta	1	1140
5dea9f92c3aca11bffec8b7e	DL_test	30	ba	ba	0	left	ba	1	1016
5dea9f92c3aca11bffec8b7e	DL_test	31	ta	ta	0	left	ta	1	1009
5dea9f92c3aca11bffec8b7e	DL_test	32	da	ba	1	left	da	1	1264
5dea9f92c3aca11bffec8b7e	DL_test	33	ta	da	1	left	ta	1	1182
5dea9f92c3aca11bffec8b7e	DL_test	34	ga	da	1	right	da	1	1165
5dea9f92c3aca11bffec8b7e	DL_test	35	pa	ba	1	left	pa	1	894
5dea9f92c3aca11bffec8b7e	DL_test	36	ga	pa	1	right	pa	1	783
5dea9f92c3aca11bffec8b7e	DL_test	1	ta	ka	1	right	ka	1	1001
5dea9f92c3aca11bffec8b7e	DL_test	2	ta	ga	1	right	ga	1	2051
5dea9f92c3aca11bffec8b7e	DL_test	3	pa	da	1	left	pa	1	943
5dea9f92c3aca11bffec8b7e	DL_test	4	ba	ga	1	right	ga	1	956
5dea9f92c3aca11bffec8b7e	DL_test	5	ta	da	1	left	ta	1	1014
5dea9f92c3aca11bffec8b7e	DL_test	6	da	pa	1	right	pa	1	879
5dea9f92c3aca11bffec8b7e	DL_test	7	pa	ta	1	right	ta	1	1024
5dea9f92c3aca11bffec8b7e	DL_test	8	ba	ta	1	right	ta	1	970
5dea9f92c3aca11bffec8b7e	DL_test	9	ka	pa	1	left	ka	1	721
5dea9f92c3aca11bffec8b7e	DL_test	10	da	ba	1	left	da	1	1559
5dea9f92c3aca11bffec8b7e	DL_test	11	ka	ba	1	left	ka	1	754
5dea9f92c3aca11bffec8b7e	DL_test	12	ta	ba	1	left	ta	1	1104
5dea9f92c3aca11bffec8b7e	DL_test	13	ba	ba	0	left	ba	1	857
5dea9f92c3aca11bffec8b7e	DL_test	14	ba	da	1	right	da	1	954
5dea9f92c3aca11bffec8b7e	DL_test	15	ta	ta	0	left	ta	1	1060
5dea9f92c3aca11bffec8b7e	DL_test	16	pa	ba	1	left	pa	1	912
5dea9f92c3aca11bffec8b7e	DL_test	17	da	ka	1	other	pa	0	1039
5dea9f92c3aca11bffec8b7e	DL_test	18	ga	pa	1	left	ga	1	1197
5dea9f92c3aca11bffec8b7e	DL_test	19	ga	ga	0	left	ga	1	704
5dea9f92c3aca11bffec8b7e	DL_test	20	ka	ga	1	left	ka	1	824
5dea9f92c3aca11bffec8b7e	DL_test	21	pa	ga	1	left	pa	1	922
5dea9f92c3aca11bffec8b7e	DL_test	22	ga	da	1	right	da	1	1370
5dea9f92c3aca11bffec8b7e	DL_test	23	ga	ka	1	right	ka	1	836
5dea9f92c3aca11bffec8b7e	DL_test	24	ta	pa	1	left	ta	1	1168
5dea9f92c3aca11bffec8b7e	DL_test	25	ba	ka	1	right	ka	1	1722
5dea9f92c3aca11bffec8b7e	DL_test	26	ka	ta	1	left	ka	1	1174
5dea9f92c3aca11bffec8b7e	DL_test	27	ga	ta	1	other	ka	0	2018
5dea9f92c3aca11bffec8b7e	DL_test	28	da	ta	1	right	ta	1	934
5dea9f92c3aca11bffec8b7e	DL_test	29	ka	da	1	left	ka	1	1747
5dea9f92c3aca11bffec8b7e	DL_test	30	pa	pa	0	left	pa	1	714
5dea9f92c3aca11bffec8b7e	DL_test	31	pa	ka	1	left	pa	1	1225
5dea9f92c3aca11bffec8b7e	DL_test	32	da	da	0	left	da	1	953
5dea9f92c3aca11bffec8b7e	DL_test	33	da	ga	1	left	da	1	907
5dea9f92c3aca11bffec8b7e	DL_test	34	ka	ka	0	left	ka	1	817
5dea9f92c3aca11bffec8b7e	DL_test	35	ga	ba	1	other	da	0	1566
5dea9f92c3aca11bffec8b7e	DL_test	36	ba	pa	1	right	pa	1	913
