subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
59e27cc0c0d35a0001294e6b	DL_test	9	pa	ga	1	other	ka	0	1307
59e27cc0c0d35a0001294e6b	DL_test	10	ba	ka	1	right	ka	1	1024
59e27cc0c0d35a0001294e6b	DL_test	11	ka	pa	1	right	pa	1	1334
59e27cc0c0d35a0001294e6b	DL_test	12	ka	ka	0	left	ka	1	963
59e27cc0c0d35a0001294e6b	DL_test	13	ka	ta	1	left	ka	1	1014
59e27cc0c0d35a0001294e6b	DL_test	14	ba	pa	1	right	pa	1	1058
59e27cc0c0d35a0001294e6b	DL_test	15	ta	ta	0	left	ta	1	1369
59e27cc0c0d35a0001294e6b	DL_test	16	ga	da	1	left	ga	1	1015
59e27cc0c0d35a0001294e6b	DL_test	17	ba	ba	0	left	ba	1	1278
59e27cc0c0d35a0001294e6b	DL_test	18	ta	da	1	left	ta	1	1472
59e27cc0c0d35a0001294e6b	DL_test	19	pa	ba	1	left	pa	1	1451
59e27cc0c0d35a0001294e6b	DL_test	20	ga	ba	1	right	ba	1	1414
59e27cc0c0d35a0001294e6b	DL_test	21	da	ba	1	right	ba	1	2114
59e27cc0c0d35a0001294e6b	DL_test	22	ga	pa	1	right	pa	1	1095
59e27cc0c0d35a0001294e6b	DL_test	23	ga	ta	1	other	ka	0	1078
59e27cc0c0d35a0001294e6b	DL_test	24	da	ta	1	right	ta	1	1121
59e27cc0c0d35a0001294e6b	DL_test	25	da	pa	1	right	pa	1	1153
59e27cc0c0d35a0001294e6b	DL_test	26	ta	ga	1	other	ka	0	1392
59e27cc0c0d35a0001294e6b	DL_test	27	pa	da	1	left	pa	1	1297
59e27cc0c0d35a0001294e6b	DL_test	28	da	ga	1	right	ga	1	962
59e27cc0c0d35a0001294e6b	DL_test	29	pa	pa	0	left	pa	1	1382
59e27cc0c0d35a0001294e6b	DL_test	30	ka	ga	1	left	ka	1	924
59e27cc0c0d35a0001294e6b	DL_test	31	ba	ta	1	other	ka	0	1136
59e27cc0c0d35a0001294e6b	DL_test	32	ga	ka	1	right	ka	1	1031
59e27cc0c0d35a0001294e6b	DL_test	33	ta	pa	1	right	pa	1	1326
59e27cc0c0d35a0001294e6b	DL_test	34	ta	ka	1	right	ka	1	992
59e27cc0c0d35a0001294e6b	DL_test	35	da	ka	1	other	pa	0	1086
59e27cc0c0d35a0001294e6b	DL_test	36	ka	da	1	left	ka	1	1211
59e27cc0c0d35a0001294e6b	DL_test	1	pa	da	1	left	pa	1	1032
59e27cc0c0d35a0001294e6b	DL_test	2	da	pa	1	right	pa	1	970
59e27cc0c0d35a0001294e6b	DL_test	3	da	ta	1	right	ta	1	1027
59e27cc0c0d35a0001294e6b	DL_test	4	ba	ta	1	right	ta	1	1019
59e27cc0c0d35a0001294e6b	DL_test	5	pa	ba	1	left	pa	1	956
59e27cc0c0d35a0001294e6b	DL_test	6	ga	ka	1	right	ka	1	1506
59e27cc0c0d35a0001294e6b	DL_test	7	ga	pa	1	right	pa	1	1010
59e27cc0c0d35a0001294e6b	DL_test	8	ba	ba	0	other	da	0	1162
59e27cc0c0d35a0001294e6b	DL_test	9	ka	ga	1	left	ka	1	1561
59e27cc0c0d35a0001294e6b	DL_test	10	da	ba	1	other	ga	0	4091
59e27cc0c0d35a0001294e6b	DL_test	11	ba	da	1	right	da	1	1197
59e27cc0c0d35a0001294e6b	DL_test	12	da	da	0	left	da	1	1038
59e27cc0c0d35a0001294e6b	DL_test	13	ta	ta	0	left	ta	1	1116
59e27cc0c0d35a0001294e6b	DL_test	14	ta	ka	1	right	ka	1	1063
59e27cc0c0d35a0001294e6b	DL_test	15	ba	pa	1	right	pa	1	1626
59e27cc0c0d35a0001294e6b	DL_test	16	ta	ba	1	other	ka	0	1692
59e27cc0c0d35a0001294e6b	DL_test	17	da	ka	1	other	pa	0	1029
59e27cc0c0d35a0001294e6b	DL_test	18	ka	pa	1	right	pa	1	978
59e27cc0c0d35a0001294e6b	DL_test	19	ba	ga	1	right	ga	1	977
59e27cc0c0d35a0001294e6b	DL_test	20	pa	ka	1	right	ka	1	999
59e27cc0c0d35a0001294e6b	DL_test	21	ka	ka	0	left	ka	1	898
59e27cc0c0d35a0001294e6b	DL_test	22	pa	ga	1	left	pa	1	1096
59e27cc0c0d35a0001294e6b	DL_test	23	ga	da	1	right	da	1	1100
59e27cc0c0d35a0001294e6b	DL_test	24	ka	ba	1	left	ka	1	1068
59e27cc0c0d35a0001294e6b	DL_test	25	ga	ga	0	left	ga	1	1033
59e27cc0c0d35a0001294e6b	DL_test	26	ka	ta	1	left	ka	1	1436
59e27cc0c0d35a0001294e6b	DL_test	27	ta	ga	1	other	ka	0	1091
59e27cc0c0d35a0001294e6b	DL_test	28	pa	pa	0	left	pa	1	1099
59e27cc0c0d35a0001294e6b	DL_test	29	ga	ta	1	right	ta	1	1306
59e27cc0c0d35a0001294e6b	DL_test	30	ta	pa	1	right	pa	1	1143
59e27cc0c0d35a0001294e6b	DL_test	31	ga	ba	1	right	ba	1	1261
59e27cc0c0d35a0001294e6b	DL_test	32	ka	da	1	left	ka	1	1078
59e27cc0c0d35a0001294e6b	DL_test	33	ta	da	1	other	ka	0	1080
59e27cc0c0d35a0001294e6b	DL_test	34	ba	ka	1	right	ka	1	861
59e27cc0c0d35a0001294e6b	DL_test	35	pa	ta	1	right	ta	1	1373
59e27cc0c0d35a0001294e6b	DL_test	36	da	ga	1	right	ga	1	899
