subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60282d2ffedb021342e2df15	DL_test	22	ga	da	1	left	ga	1	1175
60282d2ffedb021342e2df15	DL_test	23	da	ga	1	right	ga	1	916
60282d2ffedb021342e2df15	DL_test	24	da	ka	1	left	da	1	1771
60282d2ffedb021342e2df15	DL_test	25	pa	pa	0	left	pa	1	1370
60282d2ffedb021342e2df15	DL_test	26	ba	ta	1	right	ta	1	1021
60282d2ffedb021342e2df15	DL_test	27	ba	da	1	left	ba	1	2175
60282d2ffedb021342e2df15	DL_test	28	pa	ga	1	right	ga	1	1826
60282d2ffedb021342e2df15	DL_test	29	ba	ba	0	left	ba	1	1150
60282d2ffedb021342e2df15	DL_test	30	ka	da	1	other	ga	0	1286
60282d2ffedb021342e2df15	DL_test	31	ka	pa	1	left	ka	1	774
60282d2ffedb021342e2df15	DL_test	32	ba	ka	1	right	ka	1	719
60282d2ffedb021342e2df15	DL_test	33	ga	ba	1	right	ba	1	1304
60282d2ffedb021342e2df15	DL_test	34	ka	ta	1	right	ta	1	1783
60282d2ffedb021342e2df15	DL_test	35	ta	ga	1	right	ga	1	1227
60282d2ffedb021342e2df15	DL_test	36	pa	da	1	other	ga	0	1585
60282d2ffedb021342e2df15	DL_test	1	ba	ga	1	left	ba	1	1027
60282d2ffedb021342e2df15	DL_test	2	ta	ta	0	left	ta	1	1572
60282d2ffedb021342e2df15	DL_test	3	ka	da	1	other	ga	0	972
60282d2ffedb021342e2df15	DL_test	4	ga	ba	1	right	ba	1	1301
60282d2ffedb021342e2df15	DL_test	5	pa	da	1	right	da	1	1091
60282d2ffedb021342e2df15	DL_test	6	ka	ka	0	left	ka	1	1009
60282d2ffedb021342e2df15	DL_test	7	ba	pa	1	left	ba	1	1323
60282d2ffedb021342e2df15	DL_test	8	ga	ga	0	left	ga	1	857
60282d2ffedb021342e2df15	DL_test	9	ta	ba	1	left	ta	1	1160
60282d2ffedb021342e2df15	DL_test	10	da	da	0	left	da	1	1193
60282d2ffedb021342e2df15	DL_test	11	da	ga	1	right	ga	1	932
60282d2ffedb021342e2df15	DL_test	12	pa	pa	0	left	pa	1	1329
60282d2ffedb021342e2df15	DL_test	13	ga	ta	1	left	ga	1	1037
60282d2ffedb021342e2df15	DL_test	14	ga	ka	1	left	ga	1	666
60282d2ffedb021342e2df15	DL_test	15	ba	ka	1	other	ga	0	974
60282d2ffedb021342e2df15	DL_test	16	ba	ta	1	right	ta	1	1658
60282d2ffedb021342e2df15	DL_test	17	ga	pa	1	left	ga	1	1199
60282d2ffedb021342e2df15	DL_test	18	da	pa	1	left	da	1	911
60282d2ffedb021342e2df15	DL_test	19	ka	ba	1	left	ka	1	1332
60282d2ffedb021342e2df15	DL_test	20	ka	ta	1	right	ta	1	1567
60282d2ffedb021342e2df15	DL_test	21	ga	da	1	left	ga	1	1022
60282d2ffedb021342e2df15	DL_test	22	ka	ga	1	right	ga	1	513
60282d2ffedb021342e2df15	DL_test	23	pa	ta	1	right	ta	1	1138
60282d2ffedb021342e2df15	DL_test	24	pa	ka	1	right	ka	1	1240
60282d2ffedb021342e2df15	DL_test	25	ta	da	1	right	da	1	1067
60282d2ffedb021342e2df15	DL_test	26	ta	pa	1	left	ta	1	1179
60282d2ffedb021342e2df15	DL_test	27	pa	ga	1	right	ga	1	1276
60282d2ffedb021342e2df15	DL_test	28	da	ta	1	left	da	1	1314
60282d2ffedb021342e2df15	DL_test	29	pa	ba	1	left	pa	1	1500
60282d2ffedb021342e2df15	DL_test	30	ta	ga	1	other	ka	0	1114
60282d2ffedb021342e2df15	DL_test	31	da	ka	1	left	da	1	1257
60282d2ffedb021342e2df15	DL_test	32	ka	pa	1	left	ka	1	1313
60282d2ffedb021342e2df15	DL_test	33	ta	ka	1	right	ka	1	812
60282d2ffedb021342e2df15	DL_test	34	da	ba	1	right	ba	1	1545
60282d2ffedb021342e2df15	DL_test	35	ba	ba	0	left	ba	1	1282
60282d2ffedb021342e2df15	DL_test	36	ba	da	1	right	da	1	3327
60282d2ffedb021342e2df15	DL_test	1	pa	pa	0	left	pa	1	1122
60282d2ffedb021342e2df15	DL_test	2	ba	ga	1	other	da	0	1879
60282d2ffedb021342e2df15	DL_test	3	ba	ka	1	right	ka	1	1051
60282d2ffedb021342e2df15	DL_test	4	ga	ga	0	left	ga	1	896
60282d2ffedb021342e2df15	DL_test	5	ta	ga	1	right	ga	1	549
60282d2ffedb021342e2df15	DL_test	6	ga	da	1	left	ga	1	724
60282d2ffedb021342e2df15	DL_test	7	ba	da	1	left	ba	1	1519
60282d2ffedb021342e2df15	DL_test	8	ka	ta	1	left	ka	1	1116
60282d2ffedb021342e2df15	DL_test	9	ga	ka	1	left	ga	1	966
60282d2ffedb021342e2df15	DL_test	10	ka	da	1	other	ga	0	753
60282d2ffedb021342e2df15	DL_test	11	ta	pa	1	left	ta	1	1397
60282d2ffedb021342e2df15	DL_test	12	ga	ta	1	left	ga	1	1103
60282d2ffedb021342e2df15	DL_test	13	da	pa	1	left	da	1	1354
60282d2ffedb021342e2df15	DL_test	14	da	ta	1	left	da	1	751
60282d2ffedb021342e2df15	DL_test	15	pa	ka	1	right	ka	1	1301
60282d2ffedb021342e2df15	DL_test	16	da	da	0	left	da	1	1105
60282d2ffedb021342e2df15	DL_test	17	ta	ba	1	other	da	0	821
60282d2ffedb021342e2df15	DL_test	18	ga	ba	1	right	ba	1	1115
60282d2ffedb021342e2df15	DL_test	19	pa	ta	1	right	ta	1	1196
60282d2ffedb021342e2df15	DL_test	20	da	ga	1	right	ga	1	1378
60282d2ffedb021342e2df15	DL_test	21	pa	ga	1	right	ga	1	539
60282d2ffedb021342e2df15	DL_test	22	da	ba	1	other	pa	0	1002
60282d2ffedb021342e2df15	DL_test	23	pa	da	1	right	da	1	1200
60282d2ffedb021342e2df15	DL_test	24	ba	ba	0	left	ba	1	1801
60282d2ffedb021342e2df15	DL_test	25	ta	da	1	right	da	1	817
60282d2ffedb021342e2df15	DL_test	26	ka	ga	1	right	ga	1	765
60282d2ffedb021342e2df15	DL_test	27	ka	ka	0	left	ka	1	988
60282d2ffedb021342e2df15	DL_test	28	ba	ta	1	right	ta	1	1348
60282d2ffedb021342e2df15	DL_test	29	ka	ba	1	left	ka	1	1300
60282d2ffedb021342e2df15	DL_test	30	ba	pa	1	right	pa	1	1306
60282d2ffedb021342e2df15	DL_test	31	ga	pa	1	left	ga	1	1851
60282d2ffedb021342e2df15	DL_test	32	ka	pa	1	left	ka	1	1076
60282d2ffedb021342e2df15	DL_test	33	ta	ka	1	left	ta	1	1475
60282d2ffedb021342e2df15	DL_test	34	da	ka	1	left	da	1	1201
60282d2ffedb021342e2df15	DL_test	35	ta	ta	0	left	ta	1	1273
60282d2ffedb021342e2df15	DL_test	36	pa	ba	1	left	pa	1	1292
60282d2ffedb021342e2df15	DL_test	1	da	ga	1	right	ga	1	812
60282d2ffedb021342e2df15	DL_test	2	ga	ba	1	right	ba	1	1836
60282d2ffedb021342e2df15	DL_test	3	pa	ka	1	right	ka	1	1201
60282d2ffedb021342e2df15	DL_test	4	ga	ga	0	left	ga	1	1054
60282d2ffedb021342e2df15	DL_test	5	pa	pa	0	left	pa	1	1478
60282d2ffedb021342e2df15	DL_test	6	pa	ba	1	left	pa	1	759
60282d2ffedb021342e2df15	DL_test	7	ga	da	1	left	ga	1	1120
60282d2ffedb021342e2df15	DL_test	8	ka	ka	0	left	ka	1	889
60282d2ffedb021342e2df15	DL_test	9	da	pa	1	left	da	1	1154
60282d2ffedb021342e2df15	DL_test	10	ba	ba	0	left	ba	1	1451
60282d2ffedb021342e2df15	DL_test	11	ba	ka	1	right	ka	1	1181
60282d2ffedb021342e2df15	DL_test	12	ga	ta	1	left	ga	1	973
60282d2ffedb021342e2df15	DL_test	13	ka	pa	1	left	ka	1	943
60282d2ffedb021342e2df15	DL_test	14	ta	ka	1	left	ta	1	2021
60282d2ffedb021342e2df15	DL_test	15	da	da	0	left	da	1	1030
60282d2ffedb021342e2df15	DL_test	16	ta	pa	1	left	ta	1	2434
60282d2ffedb021342e2df15	DL_test	17	da	ta	1	left	da	1	1102
60282d2ffedb021342e2df15	DL_test	18	pa	da	1	left	pa	1	1273
60282d2ffedb021342e2df15	DL_test	19	ta	da	1	right	da	1	957
60282d2ffedb021342e2df15	DL_test	20	da	ka	1	left	da	1	597
60282d2ffedb021342e2df15	DL_test	21	ga	pa	1	left	ga	1	798
60282d2ffedb021342e2df15	DL_test	22	ta	ta	0	left	ta	1	1184
60282d2ffedb021342e2df15	DL_test	23	ba	pa	1	right	pa	1	1353
60282d2ffedb021342e2df15	DL_test	24	ka	ga	1	right	ga	1	782
60282d2ffedb021342e2df15	DL_test	25	da	ba	1	right	ba	1	1381
60282d2ffedb021342e2df15	DL_test	26	ka	ba	1	left	ka	1	1297
60282d2ffedb021342e2df15	DL_test	27	ba	ga	1	left	ba	1	1371
60282d2ffedb021342e2df15	DL_test	28	ta	ba	1	left	ta	1	1785
60282d2ffedb021342e2df15	DL_test	29	pa	ga	1	right	ga	1	1206
60282d2ffedb021342e2df15	DL_test	30	ta	ga	1	right	ga	1	739
60282d2ffedb021342e2df15	DL_test	31	ka	ta	1	left	ka	1	1226
60282d2ffedb021342e2df15	DL_test	32	ba	da	1	left	ba	1	1883
60282d2ffedb021342e2df15	DL_test	33	pa	ta	1	right	ta	1	1422
60282d2ffedb021342e2df15	DL_test	34	ba	ta	1	right	ta	1	1329
60282d2ffedb021342e2df15	DL_test	35	ga	ka	1	left	ga	1	1396
60282d2ffedb021342e2df15	DL_test	36	ka	da	1	other	ga	0	1480
