subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ba849b3a2a1ae0001f08d2d	DL_test	5	ga	ka	1	right	ka	1	796
5ba849b3a2a1ae0001f08d2d	DL_test	6	pa	ka	1	left	pa	1	787
5ba849b3a2a1ae0001f08d2d	DL_test	7	ta	pa	1	right	pa	1	1729
5ba849b3a2a1ae0001f08d2d	DL_test	8	pa	ba	1	left	pa	1	791
5ba849b3a2a1ae0001f08d2d	DL_test	9	ba	ka	1	right	ka	1	965
5ba849b3a2a1ae0001f08d2d	DL_test	10	ta	ba	1	other	pa	0	1224
5ba849b3a2a1ae0001f08d2d	DL_test	11	pa	da	1	left	pa	1	966
5ba849b3a2a1ae0001f08d2d	DL_test	12	ba	ta	1	other	ka	0	899
5ba849b3a2a1ae0001f08d2d	DL_test	13	ga	ba	1	right	ba	1	1263
5ba849b3a2a1ae0001f08d2d	DL_test	14	ga	da	1	left	ga	1	893
5ba849b3a2a1ae0001f08d2d	DL_test	15	ta	da	1	left	ta	1	1019
5ba849b3a2a1ae0001f08d2d	DL_test	16	pa	pa	0	left	pa	1	876
5ba849b3a2a1ae0001f08d2d	DL_test	17	da	ga	1	right	ga	1	939
5ba849b3a2a1ae0001f08d2d	DL_test	18	da	ta	1	other	ka	0	767
5ba849b3a2a1ae0001f08d2d	DL_test	19	da	da	0	left	da	1	1252
5ba849b3a2a1ae0001f08d2d	DL_test	20	ba	ga	1	left	ba	1	1256
5ba849b3a2a1ae0001f08d2d	DL_test	21	da	ba	1	right	ba	1	1195
5ba849b3a2a1ae0001f08d2d	DL_test	22	ka	da	1	left	ka	1	889
5ba849b3a2a1ae0001f08d2d	DL_test	23	pa	ga	1	left	pa	1	1446
5ba849b3a2a1ae0001f08d2d	DL_test	24	ba	pa	1	right	pa	1	761
5ba849b3a2a1ae0001f08d2d	DL_test	25	ga	ga	0	left	ga	1	781
5ba849b3a2a1ae0001f08d2d	DL_test	26	ta	ta	0	left	ta	1	876
5ba849b3a2a1ae0001f08d2d	DL_test	27	ka	ta	1	right	ta	1	1258
5ba849b3a2a1ae0001f08d2d	DL_test	28	ka	ba	1	left	ka	1	1238
5ba849b3a2a1ae0001f08d2d	DL_test	29	da	ka	1	other	pa	0	719
5ba849b3a2a1ae0001f08d2d	DL_test	30	ba	da	1	left	ba	1	1403
5ba849b3a2a1ae0001f08d2d	DL_test	31	ga	pa	1	right	pa	1	1470
5ba849b3a2a1ae0001f08d2d	DL_test	32	pa	ta	1	left	pa	1	1518
5ba849b3a2a1ae0001f08d2d	DL_test	33	ta	ka	1	right	ka	1	737
5ba849b3a2a1ae0001f08d2d	DL_test	34	ka	ga	1	right	ga	1	1061
5ba849b3a2a1ae0001f08d2d	DL_test	35	ba	ba	0	left	ba	1	997
5ba849b3a2a1ae0001f08d2d	DL_test	36	ka	pa	1	right	pa	1	1464
5ba849b3a2a1ae0001f08d2d	DL_test	1	pa	da	1	left	pa	1	834
5ba849b3a2a1ae0001f08d2d	DL_test	2	ka	ga	1	left	ka	1	879
5ba849b3a2a1ae0001f08d2d	DL_test	3	ta	pa	1	right	pa	1	1002
5ba849b3a2a1ae0001f08d2d	DL_test	4	ga	da	1	left	ga	1	694
5ba849b3a2a1ae0001f08d2d	DL_test	5	pa	ka	1	left	pa	1	805
5ba849b3a2a1ae0001f08d2d	DL_test	6	ta	ta	0	left	ta	1	1001
5ba849b3a2a1ae0001f08d2d	DL_test	7	da	da	0	left	da	1	979
5ba849b3a2a1ae0001f08d2d	DL_test	8	ba	ga	1	right	ga	1	1279
5ba849b3a2a1ae0001f08d2d	DL_test	9	ga	ga	0	left	ga	1	907
5ba849b3a2a1ae0001f08d2d	DL_test	10	ba	ba	0	left	ba	1	1252
5ba849b3a2a1ae0001f08d2d	DL_test	11	da	ka	1	other	pa	0	975
5ba849b3a2a1ae0001f08d2d	DL_test	12	ka	ka	0	left	ka	1	736
5ba849b3a2a1ae0001f08d2d	DL_test	13	pa	ba	1	left	pa	1	1286
5ba849b3a2a1ae0001f08d2d	DL_test	14	pa	pa	0	left	pa	1	1014
5ba849b3a2a1ae0001f08d2d	DL_test	15	da	ba	1	right	ba	1	948
5ba849b3a2a1ae0001f08d2d	DL_test	16	ka	da	1	left	ka	1	827
5ba849b3a2a1ae0001f08d2d	DL_test	17	ba	pa	1	right	pa	1	930
5ba849b3a2a1ae0001f08d2d	DL_test	18	da	ta	1	right	ta	1	1216
5ba849b3a2a1ae0001f08d2d	DL_test	19	ka	pa	1	right	pa	1	913
5ba849b3a2a1ae0001f08d2d	DL_test	20	pa	ga	1	left	pa	1	928
5ba849b3a2a1ae0001f08d2d	DL_test	21	ta	ka	1	right	ka	1	929
5ba849b3a2a1ae0001f08d2d	DL_test	22	ka	ba	1	left	ka	1	1435
5ba849b3a2a1ae0001f08d2d	DL_test	23	ga	ka	1	right	ka	1	902
5ba849b3a2a1ae0001f08d2d	DL_test	24	ba	ka	1	right	ka	1	1407
5ba849b3a2a1ae0001f08d2d	DL_test	25	ba	da	1	left	ba	1	1008
5ba849b3a2a1ae0001f08d2d	DL_test	26	ta	ga	1	left	ta	1	1315
5ba849b3a2a1ae0001f08d2d	DL_test	27	ka	ta	1	left	ka	1	1119
5ba849b3a2a1ae0001f08d2d	DL_test	28	ga	ta	1	left	ga	1	1141
5ba849b3a2a1ae0001f08d2d	DL_test	29	pa	ta	1	left	pa	1	1022
5ba849b3a2a1ae0001f08d2d	DL_test	30	da	pa	1	right	pa	1	765
5ba849b3a2a1ae0001f08d2d	DL_test	31	ga	ba	1	right	ba	1	1102
5ba849b3a2a1ae0001f08d2d	DL_test	32	ga	pa	1	right	pa	1	1641
5ba849b3a2a1ae0001f08d2d	DL_test	33	ta	ba	1	left	ta	1	997
5ba849b3a2a1ae0001f08d2d	DL_test	34	ta	da	1	left	ta	1	913
5ba849b3a2a1ae0001f08d2d	DL_test	35	da	ga	1	right	ga	1	831
5ba849b3a2a1ae0001f08d2d	DL_test	36	ba	ta	1	other	pa	0	764
