subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5cbe04b4f429ff00159de30e	DL_test	3	pa	pa	0	left	pa	1	1101
5cbe04b4f429ff00159de30e	DL_test	4	ba	pa	1	right	pa	1	1269
5cbe04b4f429ff00159de30e	DL_test	5	ka	ka	0	left	ka	1	1419
5cbe04b4f429ff00159de30e	DL_test	6	ka	ba	1	left	ka	1	1595
5cbe04b4f429ff00159de30e	DL_test	7	pa	da	1	other	ka	0	2471
5cbe04b4f429ff00159de30e	DL_test	8	ta	ga	1	other	da	0	1661
5cbe04b4f429ff00159de30e	DL_test	9	ga	ba	1	other	da	0	1613
5cbe04b4f429ff00159de30e	DL_test	10	pa	ga	1	other	ka	0	1827
5cbe04b4f429ff00159de30e	DL_test	11	ta	da	1	left	ta	1	1503
5cbe04b4f429ff00159de30e	DL_test	12	pa	ka	1	right	ka	1	1569
5cbe04b4f429ff00159de30e	DL_test	13	da	ka	1	other	pa	0	1857
5cbe04b4f429ff00159de30e	DL_test	14	ta	ta	0	left	ta	1	1753
5cbe04b4f429ff00159de30e	DL_test	15	da	da	0	left	da	1	1698
5cbe04b4f429ff00159de30e	DL_test	16	ba	ka	1	right	ka	1	1639
5cbe04b4f429ff00159de30e	DL_test	17	ga	ka	1	right	ka	1	1002
5cbe04b4f429ff00159de30e	DL_test	18	da	ta	1	right	ta	1	1473
5cbe04b4f429ff00159de30e	DL_test	19	ga	da	1	right	da	1	1953
5cbe04b4f429ff00159de30e	DL_test	20	ba	ga	1	right	ga	1	1479
5cbe04b4f429ff00159de30e	DL_test	21	pa	ba	1	left	pa	1	1719
5cbe04b4f429ff00159de30e	DL_test	22	ga	ta	1	right	ta	1	1450
5cbe04b4f429ff00159de30e	DL_test	23	da	ba	1	left	da	1	1770
5cbe04b4f429ff00159de30e	DL_test	24	ba	da	1	right	da	1	2214
5cbe04b4f429ff00159de30e	DL_test	25	pa	ta	1	right	ta	1	1850
5cbe04b4f429ff00159de30e	DL_test	26	ta	ka	1	right	ka	1	1587
5cbe04b4f429ff00159de30e	DL_test	27	ka	ta	1	right	ta	1	1689
5cbe04b4f429ff00159de30e	DL_test	28	da	pa	1	right	pa	1	1360
5cbe04b4f429ff00159de30e	DL_test	29	ka	da	1	other	pa	0	3072
5cbe04b4f429ff00159de30e	DL_test	30	ba	ba	0	left	ba	1	2296
5cbe04b4f429ff00159de30e	DL_test	31	da	ga	1	left	da	1	2029
5cbe04b4f429ff00159de30e	DL_test	32	ba	ta	1	right	ta	1	1518
5cbe04b4f429ff00159de30e	DL_test	33	ga	ga	0	left	ga	1	1930
5cbe04b4f429ff00159de30e	DL_test	34	ga	pa	1	right	pa	1	1541
5cbe04b4f429ff00159de30e	DL_test	35	ta	pa	1	right	pa	1	1488
5cbe04b4f429ff00159de30e	DL_test	36	ta	ba	1	left	ta	1	1566
5cbe04b4f429ff00159de30e	DL_test	1	ga	pa	1	right	pa	1	1252
5cbe04b4f429ff00159de30e	DL_test	2	ka	ba	1	left	ka	1	1328
5cbe04b4f429ff00159de30e	DL_test	3	ka	da	1	other	ga	0	1773
5cbe04b4f429ff00159de30e	DL_test	4	ka	ka	0	left	ka	1	1687
5cbe04b4f429ff00159de30e	DL_test	5	ga	ta	1	other	ka	0	1163
5cbe04b4f429ff00159de30e	DL_test	6	ga	ba	1	other	da	0	1800
5cbe04b4f429ff00159de30e	DL_test	7	pa	ga	1	left	pa	1	1662
5cbe04b4f429ff00159de30e	DL_test	8	da	pa	1	right	pa	1	1510
5cbe04b4f429ff00159de30e	DL_test	9	ba	pa	1	right	pa	1	1373
5cbe04b4f429ff00159de30e	DL_test	10	pa	pa	0	left	pa	1	1189
5cbe04b4f429ff00159de30e	DL_test	11	ta	ba	1	left	ta	1	2487
5cbe04b4f429ff00159de30e	DL_test	12	pa	da	1	right	da	1	2204
5cbe04b4f429ff00159de30e	DL_test	13	ta	da	1	left	ta	1	1859
5cbe04b4f429ff00159de30e	DL_test	14	da	da	0	left	da	1	2217
5cbe04b4f429ff00159de30e	DL_test	15	ga	da	1	right	da	1	985
5cbe04b4f429ff00159de30e	DL_test	16	ta	pa	1	right	pa	1	1539
5cbe04b4f429ff00159de30e	DL_test	17	ba	ka	1	right	ka	1	1618
5cbe04b4f429ff00159de30e	DL_test	18	ba	ta	1	right	ta	1	2147
5cbe04b4f429ff00159de30e	DL_test	19	da	ta	1	left	da	1	1675
5cbe04b4f429ff00159de30e	DL_test	20	da	ga	1	left	da	1	1933
5cbe04b4f429ff00159de30e	DL_test	21	ba	ba	0	left	ba	1	1774
5cbe04b4f429ff00159de30e	DL_test	22	ga	ga	0	left	ga	1	1848
5cbe04b4f429ff00159de30e	DL_test	23	ba	ga	1	right	ga	1	1067
5cbe04b4f429ff00159de30e	DL_test	24	ka	ga	1	left	ka	1	1536
5cbe04b4f429ff00159de30e	DL_test	25	pa	ba	1	left	pa	1	1208
5cbe04b4f429ff00159de30e	DL_test	26	ga	ka	1	right	ka	1	1622
5cbe04b4f429ff00159de30e	DL_test	27	pa	ka	1	other	ta	0	1700
5cbe04b4f429ff00159de30e	DL_test	28	da	ba	1	left	da	1	1668
5cbe04b4f429ff00159de30e	DL_test	29	ba	da	1	right	da	1	1220
5cbe04b4f429ff00159de30e	DL_test	30	ta	ga	1	other	ka	0	1547
5cbe04b4f429ff00159de30e	DL_test	31	ka	pa	1	right	pa	1	1342
5cbe04b4f429ff00159de30e	DL_test	32	da	ka	1	other	ta	0	1507
5cbe04b4f429ff00159de30e	DL_test	33	ka	ta	1	right	ta	1	1060
5cbe04b4f429ff00159de30e	DL_test	34	ta	ta	0	left	ta	1	1069
5cbe04b4f429ff00159de30e	DL_test	35	ta	ka	1	right	ka	1	1493
5cbe04b4f429ff00159de30e	DL_test	36	pa	ta	1	right	ta	1	1668
5cbe04b4f429ff00159de30e	DL_test	1	pa	da	1	right	da	1	1756
5cbe04b4f429ff00159de30e	DL_test	2	ta	pa	1	right	pa	1	1475
5cbe04b4f429ff00159de30e	DL_test	3	ka	ta	1	right	ta	1	1510
5cbe04b4f429ff00159de30e	DL_test	4	ga	ga	0	left	ga	1	1584
5cbe04b4f429ff00159de30e	DL_test	5	pa	pa	0	left	pa	1	1489
5cbe04b4f429ff00159de30e	DL_test	6	da	ka	1	other	pa	0	2288
5cbe04b4f429ff00159de30e	DL_test	7	ba	ta	1	right	ta	1	1791
5cbe04b4f429ff00159de30e	DL_test	8	ga	ka	1	right	ka	1	1563
5cbe04b4f429ff00159de30e	DL_test	9	ga	ba	1	other	da	0	1629
5cbe04b4f429ff00159de30e	DL_test	10	da	ga	1	left	da	1	1298
5cbe04b4f429ff00159de30e	DL_test	11	ka	ba	1	left	ka	1	1457
5cbe04b4f429ff00159de30e	DL_test	12	ta	ba	1	other	pa	0	1384
5cbe04b4f429ff00159de30e	DL_test	13	ka	ga	1	right	ga	1	1696
5cbe04b4f429ff00159de30e	DL_test	14	pa	ta	1	right	ta	1	1568
5cbe04b4f429ff00159de30e	DL_test	15	pa	ga	1	other	ta	0	1224
5cbe04b4f429ff00159de30e	DL_test	16	ba	pa	1	right	pa	1	1330
5cbe04b4f429ff00159de30e	DL_test	17	da	da	0	left	da	1	1446
5cbe04b4f429ff00159de30e	DL_test	18	da	ba	1	left	da	1	1039
5cbe04b4f429ff00159de30e	DL_test	19	ga	pa	1	right	pa	1	1874
5cbe04b4f429ff00159de30e	DL_test	20	pa	ka	1	right	ka	1	1362
5cbe04b4f429ff00159de30e	DL_test	21	da	pa	1	left	da	1	1762
5cbe04b4f429ff00159de30e	DL_test	22	pa	ba	1	left	pa	1	1556
5cbe04b4f429ff00159de30e	DL_test	23	ka	ka	0	left	ka	1	1549
5cbe04b4f429ff00159de30e	DL_test	24	ga	da	1	right	da	1	1559
5cbe04b4f429ff00159de30e	DL_test	25	ba	ba	0	left	ba	1	2399
5cbe04b4f429ff00159de30e	DL_test	26	da	ta	1	right	ta	1	1700
5cbe04b4f429ff00159de30e	DL_test	27	ba	ka	1	right	ka	1	1439
5cbe04b4f429ff00159de30e	DL_test	28	ka	da	1	right	da	1	1944
5cbe04b4f429ff00159de30e	DL_test	29	ta	da	1	left	ta	1	1665
5cbe04b4f429ff00159de30e	DL_test	30	ta	ka	1	right	ka	1	1648
5cbe04b4f429ff00159de30e	DL_test	31	ba	ga	1	right	ga	1	1373
5cbe04b4f429ff00159de30e	DL_test	32	ba	da	1	right	da	1	2510
5cbe04b4f429ff00159de30e	DL_test	33	ta	ga	1	other	da	0	1046
5cbe04b4f429ff00159de30e	DL_test	34	ga	ta	1	right	ta	1	1718
5cbe04b4f429ff00159de30e	DL_test	35	ka	pa	1	right	pa	1	1357
5cbe04b4f429ff00159de30e	DL_test	36	ta	ta	0	left	ta	1	1484
5cbe04b4f429ff00159de30e	DL_test	1	ba	pa	1	right	pa	1	1398
5cbe04b4f429ff00159de30e	DL_test	2	da	ga	1	left	da	1	1350
5cbe04b4f429ff00159de30e	DL_test	3	ga	pa	1	right	pa	1	1678
5cbe04b4f429ff00159de30e	DL_test	4	da	ba	1	left	da	1	1264
5cbe04b4f429ff00159de30e	DL_test	5	ba	ta	1	other	ka	0	1719
5cbe04b4f429ff00159de30e	DL_test	6	pa	pa	0	left	pa	1	1839
5cbe04b4f429ff00159de30e	DL_test	7	ta	ga	1	other	da	0	1863
5cbe04b4f429ff00159de30e	DL_test	8	pa	ga	1	left	pa	1	2085
5cbe04b4f429ff00159de30e	DL_test	9	ka	ga	1	left	ka	1	1686
5cbe04b4f429ff00159de30e	DL_test	10	pa	ba	1	left	pa	1	1690
5cbe04b4f429ff00159de30e	DL_test	11	ta	pa	1	left	ta	1	1526
5cbe04b4f429ff00159de30e	DL_test	12	ka	ta	1	right	ta	1	1713
5cbe04b4f429ff00159de30e	DL_test	13	ga	ta	1	other	da	0	1830
5cbe04b4f429ff00159de30e	DL_test	14	ta	ka	1	right	ka	1	1463
5cbe04b4f429ff00159de30e	DL_test	15	ka	da	1	right	da	1	1742
5cbe04b4f429ff00159de30e	DL_test	16	ba	ba	0	left	ba	1	1627
5cbe04b4f429ff00159de30e	DL_test	17	ga	ba	1	other	da	0	1783
5cbe04b4f429ff00159de30e	DL_test	18	ka	ba	1	left	ka	1	1571
5cbe04b4f429ff00159de30e	DL_test	19	ta	da	1	right	da	1	1905
5cbe04b4f429ff00159de30e	DL_test	20	ga	ga	0	left	ga	1	1431
5cbe04b4f429ff00159de30e	DL_test	21	da	pa	1	left	da	1	2062
5cbe04b4f429ff00159de30e	DL_test	22	da	ta	1	right	ta	1	1367
5cbe04b4f429ff00159de30e	DL_test	23	ga	ka	1	right	ka	1	1513
5cbe04b4f429ff00159de30e	DL_test	24	da	da	0	left	da	1	1291
5cbe04b4f429ff00159de30e	DL_test	25	pa	ta	1	right	ta	1	1661
5cbe04b4f429ff00159de30e	DL_test	26	ta	ta	0	left	ta	1	954
5cbe04b4f429ff00159de30e	DL_test	27	ba	da	1	right	da	1	1587
5cbe04b4f429ff00159de30e	DL_test	28	ba	ka	1	right	ka	1	1455
5cbe04b4f429ff00159de30e	DL_test	29	da	ka	1	left	da	1	1787
5cbe04b4f429ff00159de30e	DL_test	30	pa	da	1	other	ta	0	1727
5cbe04b4f429ff00159de30e	DL_test	31	ba	ga	1	other	da	0	2109
5cbe04b4f429ff00159de30e	DL_test	32	pa	ka	1	right	ka	1	1375
5cbe04b4f429ff00159de30e	DL_test	33	ka	ka	0	left	ka	1	1221
5cbe04b4f429ff00159de30e	DL_test	34	ka	pa	1	right	pa	1	1376
5cbe04b4f429ff00159de30e	DL_test	35	ga	da	1	right	da	1	1702
5cbe04b4f429ff00159de30e	DL_test	36	ta	ba	1	other	ga	0	1474
