subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6164b1a030e4e2dbcd02e92e	DL_test	4	ga	ka	1	left	ga	1	1042
6164b1a030e4e2dbcd02e92e	DL_test	5	da	da	0	left	da	1	934
6164b1a030e4e2dbcd02e92e	DL_test	6	ga	pa	1	left	ga	1	906
6164b1a030e4e2dbcd02e92e	DL_test	7	ka	da	1	other	ga	0	1047
6164b1a030e4e2dbcd02e92e	DL_test	8	ka	pa	1	left	ka	1	1033
6164b1a030e4e2dbcd02e92e	DL_test	9	ka	ka	0	left	ka	1	636
6164b1a030e4e2dbcd02e92e	DL_test	10	pa	ta	1	right	ta	1	1665
6164b1a030e4e2dbcd02e92e	DL_test	11	da	ga	1	right	ga	1	1147
6164b1a030e4e2dbcd02e92e	DL_test	12	ta	ga	1	right	ga	1	628
6164b1a030e4e2dbcd02e92e	DL_test	13	pa	pa	0	left	pa	1	968
6164b1a030e4e2dbcd02e92e	DL_test	14	pa	ga	1	right	ga	1	854
6164b1a030e4e2dbcd02e92e	DL_test	15	pa	ka	1	right	ka	1	772
6164b1a030e4e2dbcd02e92e	DL_test	16	da	ba	1	right	ba	1	1876
6164b1a030e4e2dbcd02e92e	DL_test	17	ka	ga	1	right	ga	1	972
6164b1a030e4e2dbcd02e92e	DL_test	18	pa	da	1	right	da	1	954
6164b1a030e4e2dbcd02e92e	DL_test	19	ta	ta	0	left	ta	1	1356
6164b1a030e4e2dbcd02e92e	DL_test	20	ga	da	1	left	ga	1	951
6164b1a030e4e2dbcd02e92e	DL_test	21	pa	ba	1	right	ba	1	1397
6164b1a030e4e2dbcd02e92e	DL_test	22	ta	da	1	right	da	1	784
6164b1a030e4e2dbcd02e92e	DL_test	23	ta	ba	1	other	pa	0	1287
6164b1a030e4e2dbcd02e92e	DL_test	24	ba	ka	1	right	ka	1	1433
6164b1a030e4e2dbcd02e92e	DL_test	25	ba	pa	1	right	pa	1	1402
6164b1a030e4e2dbcd02e92e	DL_test	26	ka	ta	1	left	ka	1	831
6164b1a030e4e2dbcd02e92e	DL_test	27	ta	ka	1	right	ka	1	486
6164b1a030e4e2dbcd02e92e	DL_test	28	da	pa	1	left	da	1	1462
6164b1a030e4e2dbcd02e92e	DL_test	29	ga	ga	0	left	ga	1	851
6164b1a030e4e2dbcd02e92e	DL_test	30	ga	ba	1	right	ba	1	1163
6164b1a030e4e2dbcd02e92e	DL_test	31	ba	ta	1	right	ta	1	1424
6164b1a030e4e2dbcd02e92e	DL_test	32	ba	ga	1	right	ga	1	1264
6164b1a030e4e2dbcd02e92e	DL_test	33	ba	ba	0	left	ba	1	1405
6164b1a030e4e2dbcd02e92e	DL_test	34	ta	pa	1	left	ta	1	1811
6164b1a030e4e2dbcd02e92e	DL_test	35	da	ka	1	right	ka	1	1313
6164b1a030e4e2dbcd02e92e	DL_test	36	ga	ta	1	left	ga	1	1431
6164b1a030e4e2dbcd02e92e	DL_test	1	da	pa	1	left	da	1	1225
6164b1a030e4e2dbcd02e92e	DL_test	2	da	da	0	left	da	1	743
6164b1a030e4e2dbcd02e92e	DL_test	3	ga	ka	1	left	ga	1	856
6164b1a030e4e2dbcd02e92e	DL_test	4	ba	ka	1	right	ka	1	1394
6164b1a030e4e2dbcd02e92e	DL_test	5	da	ta	1	left	da	1	1508
6164b1a030e4e2dbcd02e92e	DL_test	6	pa	da	1	right	da	1	911
6164b1a030e4e2dbcd02e92e	DL_test	7	ka	ta	1	left	ka	1	772
6164b1a030e4e2dbcd02e92e	DL_test	8	da	ka	1	left	da	1	801
6164b1a030e4e2dbcd02e92e	DL_test	9	pa	ba	1	left	pa	1	1566
6164b1a030e4e2dbcd02e92e	DL_test	10	ga	ba	1	right	ba	1	1370
6164b1a030e4e2dbcd02e92e	DL_test	11	ta	da	1	right	da	1	809
6164b1a030e4e2dbcd02e92e	DL_test	12	ta	ga	1	right	ga	1	696
6164b1a030e4e2dbcd02e92e	DL_test	13	ga	da	1	left	ga	1	741
6164b1a030e4e2dbcd02e92e	DL_test	14	ga	ga	0	left	ga	1	686
6164b1a030e4e2dbcd02e92e	DL_test	15	ta	ka	1	right	ka	1	671
6164b1a030e4e2dbcd02e92e	DL_test	16	ta	ta	0	left	ta	1	1424
6164b1a030e4e2dbcd02e92e	DL_test	17	ba	ba	0	left	ba	1	924
6164b1a030e4e2dbcd02e92e	DL_test	18	ga	ta	1	left	ga	1	1161
6164b1a030e4e2dbcd02e92e	DL_test	19	ka	ka	0	left	ka	1	654
6164b1a030e4e2dbcd02e92e	DL_test	20	ta	pa	1	right	pa	1	856
6164b1a030e4e2dbcd02e92e	DL_test	21	pa	ga	1	other	ta	0	227
6164b1a030e4e2dbcd02e92e	DL_test	22	ka	ga	1	right	ga	1	1064
6164b1a030e4e2dbcd02e92e	DL_test	23	ga	pa	1	left	ga	1	651
6164b1a030e4e2dbcd02e92e	DL_test	24	ba	da	1	right	da	1	1012
6164b1a030e4e2dbcd02e92e	DL_test	25	ka	ba	1	right	ba	1	879
6164b1a030e4e2dbcd02e92e	DL_test	26	pa	ka	1	right	ka	1	974
6164b1a030e4e2dbcd02e92e	DL_test	27	ka	pa	1	left	ka	1	539
6164b1a030e4e2dbcd02e92e	DL_test	28	ba	ta	1	right	ta	1	1946
6164b1a030e4e2dbcd02e92e	DL_test	29	pa	ta	1	right	ta	1	1356
6164b1a030e4e2dbcd02e92e	DL_test	30	da	ba	1	left	da	1	767
6164b1a030e4e2dbcd02e92e	DL_test	31	ka	da	1	right	da	1	666
6164b1a030e4e2dbcd02e92e	DL_test	32	ta	ba	1	right	ba	1	1322
6164b1a030e4e2dbcd02e92e	DL_test	33	da	ga	1	right	ga	1	1113
6164b1a030e4e2dbcd02e92e	DL_test	34	ba	ga	1	right	ga	1	610
6164b1a030e4e2dbcd02e92e	DL_test	35	ba	pa	1	right	pa	1	1765
6164b1a030e4e2dbcd02e92e	DL_test	36	pa	pa	0	left	pa	1	733
6164b1a030e4e2dbcd02e92e	DL_test	1	ba	da	1	right	da	1	1220
6164b1a030e4e2dbcd02e92e	DL_test	2	ta	da	1	right	da	1	455
6164b1a030e4e2dbcd02e92e	DL_test	3	ka	ka	0	left	ka	1	1246
6164b1a030e4e2dbcd02e92e	DL_test	4	ka	da	1	right	da	1	913
6164b1a030e4e2dbcd02e92e	DL_test	5	ga	pa	1	left	ga	1	586
6164b1a030e4e2dbcd02e92e	DL_test	6	da	da	0	other	ga	0	450
6164b1a030e4e2dbcd02e92e	DL_test	7	ga	ba	1	left	ga	1	933
6164b1a030e4e2dbcd02e92e	DL_test	8	ka	ga	1	right	ga	1	593
6164b1a030e4e2dbcd02e92e	DL_test	9	ga	ka	1	left	ga	1	404
6164b1a030e4e2dbcd02e92e	DL_test	10	ta	ga	1	right	ga	1	399
6164b1a030e4e2dbcd02e92e	DL_test	11	ka	ba	1	left	ka	1	993
6164b1a030e4e2dbcd02e92e	DL_test	12	ka	ta	1	left	ka	1	470
6164b1a030e4e2dbcd02e92e	DL_test	13	da	pa	1	left	da	1	1176
6164b1a030e4e2dbcd02e92e	DL_test	14	pa	ba	1	right	ba	1	1283
6164b1a030e4e2dbcd02e92e	DL_test	15	da	ta	1	left	da	1	806
6164b1a030e4e2dbcd02e92e	DL_test	16	ga	ta	1	left	ga	1	887
6164b1a030e4e2dbcd02e92e	DL_test	17	ta	ba	1	left	ta	1	1425
6164b1a030e4e2dbcd02e92e	DL_test	18	pa	da	1	right	da	1	775
6164b1a030e4e2dbcd02e92e	DL_test	19	ba	ta	1	right	ta	1	1243
6164b1a030e4e2dbcd02e92e	DL_test	20	pa	pa	0	left	pa	1	873
6164b1a030e4e2dbcd02e92e	DL_test	21	ka	pa	1	left	ka	1	1046
6164b1a030e4e2dbcd02e92e	DL_test	22	ba	ka	1	right	ka	1	704
6164b1a030e4e2dbcd02e92e	DL_test	23	ta	pa	1	left	ta	1	1351
6164b1a030e4e2dbcd02e92e	DL_test	24	ba	ga	1	right	ga	1	942
6164b1a030e4e2dbcd02e92e	DL_test	25	ga	da	1	right	da	1	943
6164b1a030e4e2dbcd02e92e	DL_test	26	da	ga	1	left	da	1	568
6164b1a030e4e2dbcd02e92e	DL_test	27	ta	ta	0	left	ta	1	1614
6164b1a030e4e2dbcd02e92e	DL_test	28	ba	ba	0	left	ba	1	1398
6164b1a030e4e2dbcd02e92e	DL_test	29	da	ba	1	left	da	1	767
6164b1a030e4e2dbcd02e92e	DL_test	30	pa	ga	1	right	ga	1	634
6164b1a030e4e2dbcd02e92e	DL_test	31	da	ka	1	left	da	1	940
6164b1a030e4e2dbcd02e92e	DL_test	32	pa	ka	1	right	ka	1	725
6164b1a030e4e2dbcd02e92e	DL_test	33	pa	ta	1	right	ta	1	928
6164b1a030e4e2dbcd02e92e	DL_test	34	ta	ka	1	right	ka	1	1145
6164b1a030e4e2dbcd02e92e	DL_test	35	ba	pa	1	left	ba	1	898
6164b1a030e4e2dbcd02e92e	DL_test	36	ga	ga	0	left	ga	1	857
6164b1a030e4e2dbcd02e92e	DL_test	1	pa	ka	1	right	ka	1	734
6164b1a030e4e2dbcd02e92e	DL_test	2	ta	pa	1	left	ta	1	1039
6164b1a030e4e2dbcd02e92e	DL_test	3	ta	da	1	right	da	1	883
6164b1a030e4e2dbcd02e92e	DL_test	4	ga	ga	0	left	ga	1	1598
6164b1a030e4e2dbcd02e92e	DL_test	5	da	ka	1	other	ta	0	1583
6164b1a030e4e2dbcd02e92e	DL_test	6	ba	pa	1	left	ba	1	1276
6164b1a030e4e2dbcd02e92e	DL_test	7	ba	ta	1	left	ba	1	1293
6164b1a030e4e2dbcd02e92e	DL_test	8	da	ba	1	right	ba	1	1230
6164b1a030e4e2dbcd02e92e	DL_test	9	ga	da	1	right	da	1	1240
6164b1a030e4e2dbcd02e92e	DL_test	10	ta	ka	1	right	ka	1	596
6164b1a030e4e2dbcd02e92e	DL_test	11	pa	ba	1	right	ba	1	860
6164b1a030e4e2dbcd02e92e	DL_test	12	da	da	0	left	da	1	956
6164b1a030e4e2dbcd02e92e	DL_test	13	ba	ga	1	right	ga	1	743
6164b1a030e4e2dbcd02e92e	DL_test	14	ka	pa	1	left	ka	1	1336
6164b1a030e4e2dbcd02e92e	DL_test	15	ga	pa	1	left	ga	1	1797
6164b1a030e4e2dbcd02e92e	DL_test	16	ka	ba	1	left	ka	1	1029
6164b1a030e4e2dbcd02e92e	DL_test	17	ba	da	1	right	da	1	937
6164b1a030e4e2dbcd02e92e	DL_test	18	da	ga	1	left	da	1	2088
6164b1a030e4e2dbcd02e92e	DL_test	19	ga	ka	1	left	ga	1	794
6164b1a030e4e2dbcd02e92e	DL_test	20	ka	ta	1	left	ka	1	904
6164b1a030e4e2dbcd02e92e	DL_test	21	ka	da	1	right	da	1	1209
6164b1a030e4e2dbcd02e92e	DL_test	22	pa	pa	0	left	pa	1	1124
6164b1a030e4e2dbcd02e92e	DL_test	23	da	pa	1	left	da	1	1402
6164b1a030e4e2dbcd02e92e	DL_test	24	pa	ta	1	other	da	0	472
6164b1a030e4e2dbcd02e92e	DL_test	25	da	ta	1	other	ga	0	1205
6164b1a030e4e2dbcd02e92e	DL_test	26	ba	ka	1	right	ka	1	747
6164b1a030e4e2dbcd02e92e	DL_test	27	ga	ba	1	left	ga	1	876
6164b1a030e4e2dbcd02e92e	DL_test	28	ta	ga	1	right	ga	1	571
6164b1a030e4e2dbcd02e92e	DL_test	29	pa	ga	1	right	ga	1	527
6164b1a030e4e2dbcd02e92e	DL_test	30	ka	ga	1	right	ga	1	518
6164b1a030e4e2dbcd02e92e	DL_test	31	ka	ka	0	left	ka	1	823
6164b1a030e4e2dbcd02e92e	DL_test	32	ta	ta	0	left	ta	1	983
6164b1a030e4e2dbcd02e92e	DL_test	33	ba	ba	0	left	ba	1	1094
6164b1a030e4e2dbcd02e92e	DL_test	34	pa	da	1	right	da	1	703
6164b1a030e4e2dbcd02e92e	DL_test	35	ta	ba	1	left	ta	1	1228
6164b1a030e4e2dbcd02e92e	DL_test	36	ga	ta	1	left	ga	1	731
