subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d2f3294efc674f84b302d2	DL_test	8	ba	da	1	right	da	1	830
63d2f3294efc674f84b302d2	DL_test	9	pa	pa	0	left	pa	1	808
63d2f3294efc674f84b302d2	DL_test	10	ta	ka	1	right	ka	1	1261
63d2f3294efc674f84b302d2	DL_test	11	da	pa	1	left	da	1	1000
63d2f3294efc674f84b302d2	DL_test	12	ta	ta	0	left	ta	1	1213
63d2f3294efc674f84b302d2	DL_test	13	ba	ta	1	right	ta	1	898
63d2f3294efc674f84b302d2	DL_test	14	pa	ka	1	right	ka	1	953
63d2f3294efc674f84b302d2	DL_test	15	pa	ga	1	right	ga	1	888
63d2f3294efc674f84b302d2	DL_test	16	ga	ga	0	left	ga	1	708
63d2f3294efc674f84b302d2	DL_test	17	ka	ka	0	left	ka	1	771
63d2f3294efc674f84b302d2	DL_test	18	ta	da	1	right	da	1	912
63d2f3294efc674f84b302d2	DL_test	19	da	ba	1	left	da	1	1168
63d2f3294efc674f84b302d2	DL_test	20	ba	ga	1	right	ga	1	875
63d2f3294efc674f84b302d2	DL_test	21	da	da	0	left	da	1	802
63d2f3294efc674f84b302d2	DL_test	22	pa	ba	1	left	pa	1	1104
63d2f3294efc674f84b302d2	DL_test	23	ka	ta	1	left	ka	1	767
63d2f3294efc674f84b302d2	DL_test	24	da	ga	1	left	da	1	1100
63d2f3294efc674f84b302d2	DL_test	25	ba	ka	1	right	ka	1	1422
63d2f3294efc674f84b302d2	DL_test	26	da	ta	1	right	ta	1	1525
63d2f3294efc674f84b302d2	DL_test	27	ta	pa	1	left	ta	1	1039
63d2f3294efc674f84b302d2	DL_test	28	ba	ba	0	left	ba	1	1771
63d2f3294efc674f84b302d2	DL_test	29	da	ka	1	other	pa	0	1997
63d2f3294efc674f84b302d2	DL_test	30	ga	ta	1	left	ga	1	818
63d2f3294efc674f84b302d2	DL_test	31	ka	ba	1	other	ga	0	906
63d2f3294efc674f84b302d2	DL_test	32	ka	da	1	other	ga	0	1037
63d2f3294efc674f84b302d2	DL_test	33	ta	ga	1	right	ga	1	744
63d2f3294efc674f84b302d2	DL_test	34	ga	da	1	right	da	1	818
63d2f3294efc674f84b302d2	DL_test	35	ka	pa	1	left	ka	1	1056
63d2f3294efc674f84b302d2	DL_test	36	ka	ga	1	right	ga	1	736
63d2f3294efc674f84b302d2	DL_test	1	ga	da	1	right	da	1	1115
63d2f3294efc674f84b302d2	DL_test	2	pa	ba	1	left	pa	1	1048
63d2f3294efc674f84b302d2	DL_test	3	ga	pa	1	right	pa	1	1015
63d2f3294efc674f84b302d2	DL_test	4	ga	ga	0	left	ga	1	663
63d2f3294efc674f84b302d2	DL_test	5	ka	da	1	left	ka	1	1067
63d2f3294efc674f84b302d2	DL_test	6	ba	da	1	other	ga	0	1097
63d2f3294efc674f84b302d2	DL_test	7	ta	ka	1	right	ka	1	1055
63d2f3294efc674f84b302d2	DL_test	8	da	ga	1	left	da	1	967
63d2f3294efc674f84b302d2	DL_test	9	da	ka	1	left	da	1	1495
63d2f3294efc674f84b302d2	DL_test	10	ta	pa	1	left	ta	1	1215
63d2f3294efc674f84b302d2	DL_test	11	ba	ga	1	right	ga	1	790
63d2f3294efc674f84b302d2	DL_test	12	da	ta	1	right	ta	1	1264
63d2f3294efc674f84b302d2	DL_test	13	ta	ba	1	other	pa	0	833
63d2f3294efc674f84b302d2	DL_test	14	ta	da	1	right	da	1	1138
63d2f3294efc674f84b302d2	DL_test	15	pa	da	1	other	ba	0	1919
63d2f3294efc674f84b302d2	DL_test	16	ka	ga	1	right	ga	1	966
63d2f3294efc674f84b302d2	DL_test	17	ka	ka	0	left	ka	1	801
63d2f3294efc674f84b302d2	DL_test	18	ka	ba	1	left	ka	1	863
63d2f3294efc674f84b302d2	DL_test	19	da	ba	1	left	da	1	1549
63d2f3294efc674f84b302d2	DL_test	20	ba	ta	1	right	ta	1	1951
63d2f3294efc674f84b302d2	DL_test	21	pa	ga	1	right	ga	1	740
63d2f3294efc674f84b302d2	DL_test	22	ga	ba	1	right	ba	1	1316
63d2f3294efc674f84b302d2	DL_test	23	ta	ga	1	right	ga	1	995
63d2f3294efc674f84b302d2	DL_test	24	ba	ka	1	right	ka	1	851
63d2f3294efc674f84b302d2	DL_test	25	pa	ta	1	right	ta	1	995
63d2f3294efc674f84b302d2	DL_test	26	ka	pa	1	left	ka	1	753
63d2f3294efc674f84b302d2	DL_test	27	ga	ka	1	left	ga	1	712
63d2f3294efc674f84b302d2	DL_test	28	pa	pa	0	left	pa	1	1245
63d2f3294efc674f84b302d2	DL_test	29	ta	ta	0	left	ta	1	867
63d2f3294efc674f84b302d2	DL_test	30	da	da	0	left	da	1	1018
63d2f3294efc674f84b302d2	DL_test	31	da	pa	1	other	ga	0	707
63d2f3294efc674f84b302d2	DL_test	32	ba	pa	1	right	pa	1	1026
63d2f3294efc674f84b302d2	DL_test	33	ga	ta	1	other	da	0	1200
63d2f3294efc674f84b302d2	DL_test	34	pa	ka	1	right	ka	1	958
63d2f3294efc674f84b302d2	DL_test	35	ka	ta	1	right	ta	1	1024
63d2f3294efc674f84b302d2	DL_test	36	ba	ba	0	left	ba	1	1426
63d2f3294efc674f84b302d2	DL_test	1	da	pa	1	right	pa	1	1276
63d2f3294efc674f84b302d2	DL_test	2	ba	da	1	right	da	1	732
63d2f3294efc674f84b302d2	DL_test	3	ga	ka	1	right	ka	1	706
63d2f3294efc674f84b302d2	DL_test	4	pa	da	1	other	ba	0	736
63d2f3294efc674f84b302d2	DL_test	5	ka	ta	1	right	ta	1	1637
63d2f3294efc674f84b302d2	DL_test	6	ga	pa	1	right	pa	1	912
63d2f3294efc674f84b302d2	DL_test	7	da	ta	1	right	ta	1	1361
63d2f3294efc674f84b302d2	DL_test	8	ba	ka	1	right	ka	1	912
63d2f3294efc674f84b302d2	DL_test	9	ka	pa	1	left	ka	1	776
63d2f3294efc674f84b302d2	DL_test	10	pa	ta	1	right	ta	1	1180
63d2f3294efc674f84b302d2	DL_test	11	ga	ta	1	left	ga	1	968
63d2f3294efc674f84b302d2	DL_test	12	pa	ba	1	right	ba	1	1318
63d2f3294efc674f84b302d2	DL_test	13	pa	ka	1	right	ka	1	933
63d2f3294efc674f84b302d2	DL_test	14	da	ba	1	left	da	1	840
63d2f3294efc674f84b302d2	DL_test	15	ka	ga	1	left	ka	1	1667
63d2f3294efc674f84b302d2	DL_test	16	ba	pa	1	right	pa	1	1318
63d2f3294efc674f84b302d2	DL_test	17	da	da	0	left	da	1	916
63d2f3294efc674f84b302d2	DL_test	18	ba	ba	0	left	ba	1	1042
63d2f3294efc674f84b302d2	DL_test	19	ba	ga	1	right	ga	1	825
63d2f3294efc674f84b302d2	DL_test	20	ta	ba	1	right	ba	1	1265
63d2f3294efc674f84b302d2	DL_test	21	ka	ba	1	left	ka	1	946
63d2f3294efc674f84b302d2	DL_test	22	ka	da	1	right	da	1	929
63d2f3294efc674f84b302d2	DL_test	23	ba	ta	1	right	ta	1	1037
63d2f3294efc674f84b302d2	DL_test	24	ta	pa	1	left	ta	1	1159
63d2f3294efc674f84b302d2	DL_test	25	ta	da	1	right	da	1	1005
63d2f3294efc674f84b302d2	DL_test	26	ta	ga	1	right	ga	1	914
63d2f3294efc674f84b302d2	DL_test	27	ga	da	1	right	da	1	952
63d2f3294efc674f84b302d2	DL_test	28	da	ga	1	left	da	1	910
63d2f3294efc674f84b302d2	DL_test	29	pa	pa	0	left	pa	1	1156
63d2f3294efc674f84b302d2	DL_test	30	da	ka	1	right	ka	1	978
63d2f3294efc674f84b302d2	DL_test	31	ta	ka	1	right	ka	1	868
63d2f3294efc674f84b302d2	DL_test	32	ka	ka	0	left	ka	1	759
63d2f3294efc674f84b302d2	DL_test	33	ga	ba	1	right	ba	1	1590
63d2f3294efc674f84b302d2	DL_test	34	ga	ga	0	left	ga	1	1455
63d2f3294efc674f84b302d2	DL_test	35	ta	ta	0	left	ta	1	1046
63d2f3294efc674f84b302d2	DL_test	36	pa	ga	1	right	ga	1	922
