subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
631b32b0796f2941b55e7d58	DL_test	13	ba	ka	1	right	ka	1	2062
631b32b0796f2941b55e7d58	DL_test	14	pa	ba	1	left	pa	1	1064
631b32b0796f2941b55e7d58	DL_test	15	pa	da	1	right	da	1	1654
631b32b0796f2941b55e7d58	DL_test	16	ta	ta	0	left	ta	1	1102
631b32b0796f2941b55e7d58	DL_test	17	ka	ta	1	right	ta	1	1805
631b32b0796f2941b55e7d58	DL_test	18	ba	ba	0	left	ba	1	1183
631b32b0796f2941b55e7d58	DL_test	19	ga	da	1	right	da	1	1367
631b32b0796f2941b55e7d58	DL_test	20	ga	ga	0	other	da	0	1035
631b32b0796f2941b55e7d58	DL_test	21	pa	ka	1	left	pa	1	984
631b32b0796f2941b55e7d58	DL_test	22	ta	ba	1	other	ga	0	1646
631b32b0796f2941b55e7d58	DL_test	23	pa	ga	1	left	pa	1	1287
631b32b0796f2941b55e7d58	DL_test	24	da	da	0	left	da	1	1097
631b32b0796f2941b55e7d58	DL_test	25	ba	ga	1	left	ba	1	1669
631b32b0796f2941b55e7d58	DL_test	26	da	pa	1	right	pa	1	1260
631b32b0796f2941b55e7d58	DL_test	27	ka	da	1	left	ka	1	1292
631b32b0796f2941b55e7d58	DL_test	28	ga	ka	1	left	ga	1	1246
631b32b0796f2941b55e7d58	DL_test	29	ka	pa	1	right	pa	1	1065
631b32b0796f2941b55e7d58	DL_test	30	ta	ga	1	left	ta	1	1193
631b32b0796f2941b55e7d58	DL_test	31	ta	da	1	left	ta	1	1047
631b32b0796f2941b55e7d58	DL_test	32	ta	ka	1	left	ta	1	1146
631b32b0796f2941b55e7d58	DL_test	33	ka	ba	1	other	pa	0	1230
631b32b0796f2941b55e7d58	DL_test	34	ba	ta	1	left	ba	1	1813
631b32b0796f2941b55e7d58	DL_test	35	ka	ga	1	left	ka	1	1142
631b32b0796f2941b55e7d58	DL_test	36	ba	pa	1	left	ba	1	1836
631b32b0796f2941b55e7d58	DL_test	1	ta	pa	1	left	ta	1	1652
631b32b0796f2941b55e7d58	DL_test	2	ta	ba	1	other	da	0	2224
631b32b0796f2941b55e7d58	DL_test	3	ka	ga	1	left	ka	1	977
631b32b0796f2941b55e7d58	DL_test	4	ba	pa	1	left	ba	1	1518
631b32b0796f2941b55e7d58	DL_test	5	pa	pa	0	left	pa	1	1286
631b32b0796f2941b55e7d58	DL_test	6	ta	da	1	right	da	1	1197
631b32b0796f2941b55e7d58	DL_test	7	pa	da	1	other	ba	0	1167
631b32b0796f2941b55e7d58	DL_test	8	pa	ga	1	other	ba	0	1952
631b32b0796f2941b55e7d58	DL_test	9	ga	ka	1	right	ka	1	1109
631b32b0796f2941b55e7d58	DL_test	10	ka	ta	1	right	ta	1	1299
631b32b0796f2941b55e7d58	DL_test	11	ga	ba	1	left	ga	1	1328
631b32b0796f2941b55e7d58	DL_test	12	pa	ka	1	left	pa	1	1161
631b32b0796f2941b55e7d58	DL_test	13	da	ta	1	left	da	1	1068
631b32b0796f2941b55e7d58	DL_test	14	ga	ga	0	other	ba	0	2589
631b32b0796f2941b55e7d58	DL_test	15	ka	pa	1	right	pa	1	1147
631b32b0796f2941b55e7d58	DL_test	16	ga	da	1	right	da	1	1228
631b32b0796f2941b55e7d58	DL_test	17	ka	da	1	other	ta	0	1271
631b32b0796f2941b55e7d58	DL_test	18	ta	ga	1	left	ta	1	1301
631b32b0796f2941b55e7d58	DL_test	19	ka	ka	0	left	ka	1	991
631b32b0796f2941b55e7d58	DL_test	20	ba	ga	1	left	ba	1	1148
631b32b0796f2941b55e7d58	DL_test	21	ga	ta	1	left	ga	1	1045
631b32b0796f2941b55e7d58	DL_test	22	ka	ba	1	left	ka	1	1109
631b32b0796f2941b55e7d58	DL_test	23	ta	ka	1	left	ta	1	1271
631b32b0796f2941b55e7d58	DL_test	24	ga	pa	1	other	ba	0	1248
631b32b0796f2941b55e7d58	DL_test	25	ba	ba	0	left	ba	1	1227
631b32b0796f2941b55e7d58	DL_test	26	da	da	0	left	da	1	991
631b32b0796f2941b55e7d58	DL_test	27	ba	ta	1	other	ga	0	1058
631b32b0796f2941b55e7d58	DL_test	28	da	ba	1	left	da	1	1542
631b32b0796f2941b55e7d58	DL_test	29	ba	ka	1	right	ka	1	962
631b32b0796f2941b55e7d58	DL_test	30	da	pa	1	right	pa	1	999
631b32b0796f2941b55e7d58	DL_test	31	da	ka	1	other	pa	0	1901
631b32b0796f2941b55e7d58	DL_test	32	ta	ta	0	left	ta	1	1024
631b32b0796f2941b55e7d58	DL_test	33	pa	ba	1	left	pa	1	1434
631b32b0796f2941b55e7d58	DL_test	34	da	ga	1	left	da	1	1078
631b32b0796f2941b55e7d58	DL_test	35	ba	da	1	left	ba	1	1329
631b32b0796f2941b55e7d58	DL_test	36	pa	ta	1	right	ta	1	1334
631b32b0796f2941b55e7d58	DL_test	1	ta	ga	1	other	ka	0	1121
631b32b0796f2941b55e7d58	DL_test	2	ba	ka	1	left	ba	1	1264
631b32b0796f2941b55e7d58	DL_test	3	pa	ga	1	left	pa	1	1329
631b32b0796f2941b55e7d58	DL_test	4	pa	ba	1	left	pa	1	1414
631b32b0796f2941b55e7d58	DL_test	5	ta	da	1	left	ta	1	1453
631b32b0796f2941b55e7d58	DL_test	6	ga	ga	0	left	ga	1	1731
631b32b0796f2941b55e7d58	DL_test	7	ba	ba	0	left	ba	1	949
631b32b0796f2941b55e7d58	DL_test	8	pa	ta	1	left	pa	1	1261
631b32b0796f2941b55e7d58	DL_test	9	da	ta	1	right	ta	1	1104
631b32b0796f2941b55e7d58	DL_test	10	ga	da	1	right	da	1	1507
631b32b0796f2941b55e7d58	DL_test	11	ka	da	1	left	ka	1	1031
631b32b0796f2941b55e7d58	DL_test	12	pa	ka	1	left	pa	1	1095
631b32b0796f2941b55e7d58	DL_test	13	ga	ba	1	left	ga	1	1227
631b32b0796f2941b55e7d58	DL_test	14	ba	pa	1	left	ba	1	1468
631b32b0796f2941b55e7d58	DL_test	15	pa	da	1	left	pa	1	1591
631b32b0796f2941b55e7d58	DL_test	16	ga	pa	1	left	ga	1	1158
631b32b0796f2941b55e7d58	DL_test	17	ta	ka	1	left	ta	1	1075
631b32b0796f2941b55e7d58	DL_test	18	ta	ta	0	left	ta	1	1094
631b32b0796f2941b55e7d58	DL_test	19	ga	ka	1	left	ga	1	1014
631b32b0796f2941b55e7d58	DL_test	20	ba	da	1	right	da	1	1049
631b32b0796f2941b55e7d58	DL_test	21	ka	ta	1	right	ta	1	1217
631b32b0796f2941b55e7d58	DL_test	22	ka	ga	1	left	ka	1	1182
631b32b0796f2941b55e7d58	DL_test	23	ka	pa	1	right	pa	1	1033
631b32b0796f2941b55e7d58	DL_test	24	ka	ba	1	right	ba	1	1597
631b32b0796f2941b55e7d58	DL_test	25	ga	ta	1	left	ga	1	904
631b32b0796f2941b55e7d58	DL_test	26	da	ga	1	left	da	1	1085
631b32b0796f2941b55e7d58	DL_test	27	ka	ka	0	left	ka	1	1035
631b32b0796f2941b55e7d58	DL_test	28	pa	pa	0	left	pa	1	992
631b32b0796f2941b55e7d58	DL_test	29	da	pa	1	other	ba	0	1440
631b32b0796f2941b55e7d58	DL_test	30	ba	ga	1	left	ba	1	1770
631b32b0796f2941b55e7d58	DL_test	31	ta	ba	1	left	ta	1	1386
631b32b0796f2941b55e7d58	DL_test	32	ta	pa	1	right	pa	1	1140
631b32b0796f2941b55e7d58	DL_test	33	ba	ta	1	left	ba	1	1304
631b32b0796f2941b55e7d58	DL_test	34	da	ka	1	left	da	1	1297
631b32b0796f2941b55e7d58	DL_test	35	da	ba	1	left	da	1	990
631b32b0796f2941b55e7d58	DL_test	36	da	da	0	left	da	1	1007
