subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
57739704c1b42d0001a58ae6	DL_test	8	ga	ka	1	left	ga	1	991
57739704c1b42d0001a58ae6	DL_test	9	pa	pa	0	left	pa	1	1109
57739704c1b42d0001a58ae6	DL_test	10	ba	ka	1	right	ka	1	1750
57739704c1b42d0001a58ae6	DL_test	11	pa	ta	1	right	ta	1	1271
57739704c1b42d0001a58ae6	DL_test	12	ba	ba	0	left	ba	1	1818
57739704c1b42d0001a58ae6	DL_test	13	pa	ka	1	right	ka	1	888
57739704c1b42d0001a58ae6	DL_test	14	ga	ba	1	right	ba	1	1620
57739704c1b42d0001a58ae6	DL_test	15	ta	ka	1	right	ka	1	1030
57739704c1b42d0001a58ae6	DL_test	16	pa	ga	1	right	ga	1	1225
57739704c1b42d0001a58ae6	DL_test	17	ka	ga	1	right	ga	1	642
57739704c1b42d0001a58ae6	DL_test	18	ta	pa	1	left	ta	1	1244
57739704c1b42d0001a58ae6	DL_test	19	pa	da	1	right	da	1	1156
57739704c1b42d0001a58ae6	DL_test	20	ka	ka	0	left	ka	1	1044
57739704c1b42d0001a58ae6	DL_test	21	ba	ga	1	left	ba	1	1642
57739704c1b42d0001a58ae6	DL_test	22	da	ka	1	left	da	1	713
57739704c1b42d0001a58ae6	DL_test	23	ta	ta	0	left	ta	1	1298
57739704c1b42d0001a58ae6	DL_test	24	da	ta	1	left	da	1	1750
57739704c1b42d0001a58ae6	DL_test	25	ga	pa	1	left	ga	1	2107
57739704c1b42d0001a58ae6	DL_test	26	da	ga	1	left	da	1	860
57739704c1b42d0001a58ae6	DL_test	27	ga	ta	1	left	ga	1	837
57739704c1b42d0001a58ae6	DL_test	28	da	pa	1	right	pa	1	1799
57739704c1b42d0001a58ae6	DL_test	29	da	ba	1	left	da	1	961
57739704c1b42d0001a58ae6	DL_test	30	ga	ga	0	left	ga	1	776
57739704c1b42d0001a58ae6	DL_test	31	ka	ta	1	left	ka	1	1042
57739704c1b42d0001a58ae6	DL_test	32	ta	ba	1	other	ga	0	2220
57739704c1b42d0001a58ae6	DL_test	33	da	da	0	left	da	1	1460
57739704c1b42d0001a58ae6	DL_test	34	ka	ba	1	left	ka	1	1604
57739704c1b42d0001a58ae6	DL_test	35	ka	pa	1	left	ka	1	894
57739704c1b42d0001a58ae6	DL_test	36	ba	pa	1	left	ba	1	2539
57739704c1b42d0001a58ae6	DL_test	1	ba	ta	1	other	pa	0	1436
57739704c1b42d0001a58ae6	DL_test	2	da	ba	1	left	da	1	905
57739704c1b42d0001a58ae6	DL_test	3	pa	ka	1	right	ka	1	938
57739704c1b42d0001a58ae6	DL_test	4	ka	ta	1	left	ka	1	639
57739704c1b42d0001a58ae6	DL_test	5	da	ga	1	left	da	1	949
57739704c1b42d0001a58ae6	DL_test	6	pa	da	1	right	da	1	1145
57739704c1b42d0001a58ae6	DL_test	7	ta	da	1	right	da	1	689
57739704c1b42d0001a58ae6	DL_test	8	ga	ta	1	left	ga	1	923
57739704c1b42d0001a58ae6	DL_test	9	da	pa	1	left	da	1	906
57739704c1b42d0001a58ae6	DL_test	10	da	da	0	left	da	1	579
57739704c1b42d0001a58ae6	DL_test	11	ka	ba	1	left	ka	1	1186
57739704c1b42d0001a58ae6	DL_test	12	pa	ga	1	other	ka	0	1227
57739704c1b42d0001a58ae6	DL_test	13	ta	ga	1	other	da	0	952
57739704c1b42d0001a58ae6	DL_test	14	ba	da	1	right	da	1	1151
57739704c1b42d0001a58ae6	DL_test	15	ga	da	1	right	da	1	548
57739704c1b42d0001a58ae6	DL_test	16	ba	ba	0	left	ba	1	1069
57739704c1b42d0001a58ae6	DL_test	17	ga	pa	1	left	ga	1	830
57739704c1b42d0001a58ae6	DL_test	18	ta	ka	1	right	ka	1	872
57739704c1b42d0001a58ae6	DL_test	19	pa	ba	1	left	pa	1	1083
57739704c1b42d0001a58ae6	DL_test	20	ka	ka	0	left	ka	1	1112
57739704c1b42d0001a58ae6	DL_test	21	ta	ba	1	other	da	0	1066
57739704c1b42d0001a58ae6	DL_test	22	ga	ka	1	left	ga	1	805
57739704c1b42d0001a58ae6	DL_test	23	ka	pa	1	left	ka	1	904
57739704c1b42d0001a58ae6	DL_test	24	ka	ga	1	right	ga	1	1137
57739704c1b42d0001a58ae6	DL_test	25	da	ta	1	left	da	1	962
57739704c1b42d0001a58ae6	DL_test	26	ta	ta	0	left	ta	1	1308
57739704c1b42d0001a58ae6	DL_test	27	pa	pa	0	left	pa	1	1045
57739704c1b42d0001a58ae6	DL_test	28	da	ka	1	left	da	1	948
57739704c1b42d0001a58ae6	DL_test	29	ba	pa	1	right	pa	1	1292
57739704c1b42d0001a58ae6	DL_test	30	pa	ta	1	right	ta	1	918
57739704c1b42d0001a58ae6	DL_test	31	ta	pa	1	left	ta	1	1209
57739704c1b42d0001a58ae6	DL_test	32	ka	da	1	right	da	1	1078
57739704c1b42d0001a58ae6	DL_test	33	ga	ba	1	right	ba	1	1867
57739704c1b42d0001a58ae6	DL_test	34	ga	ga	0	left	ga	1	654
57739704c1b42d0001a58ae6	DL_test	35	ba	ga	1	right	ga	1	811
57739704c1b42d0001a58ae6	DL_test	36	ba	ka	1	right	ka	1	1163
57739704c1b42d0001a58ae6	DL_test	1	ba	pa	1	right	pa	1	1117
57739704c1b42d0001a58ae6	DL_test	2	ka	ta	1	left	ka	1	1221
57739704c1b42d0001a58ae6	DL_test	3	ka	ba	1	left	ka	1	596
57739704c1b42d0001a58ae6	DL_test	4	ga	ta	1	other	da	0	1142
57739704c1b42d0001a58ae6	DL_test	5	ba	ka	1	other	ga	0	1875
57739704c1b42d0001a58ae6	DL_test	6	ga	da	1	right	da	1	1128
57739704c1b42d0001a58ae6	DL_test	7	pa	ga	1	right	ga	1	1192
57739704c1b42d0001a58ae6	DL_test	8	da	ka	1	left	da	1	1138
57739704c1b42d0001a58ae6	DL_test	9	ka	ka	0	left	ka	1	905
57739704c1b42d0001a58ae6	DL_test	10	ga	ba	1	left	ga	1	1244
57739704c1b42d0001a58ae6	DL_test	11	da	ta	1	left	da	1	811
57739704c1b42d0001a58ae6	DL_test	12	da	da	0	left	da	1	577
57739704c1b42d0001a58ae6	DL_test	13	ba	ba	0	left	ba	1	834
57739704c1b42d0001a58ae6	DL_test	14	ka	da	1	right	da	1	1368
57739704c1b42d0001a58ae6	DL_test	15	da	ba	1	left	da	1	959
57739704c1b42d0001a58ae6	DL_test	16	ta	ba	1	left	ta	1	1474
57739704c1b42d0001a58ae6	DL_test	17	ta	pa	1	left	ta	1	949
57739704c1b42d0001a58ae6	DL_test	18	pa	da	1	right	da	1	1192
57739704c1b42d0001a58ae6	DL_test	19	da	ga	1	right	ga	1	957
57739704c1b42d0001a58ae6	DL_test	20	pa	ta	1	right	ta	1	1124
57739704c1b42d0001a58ae6	DL_test	21	ga	ga	0	left	ga	1	944
57739704c1b42d0001a58ae6	DL_test	22	ga	ka	1	left	ga	1	1191
57739704c1b42d0001a58ae6	DL_test	23	ta	da	1	right	da	1	695
57739704c1b42d0001a58ae6	DL_test	24	ba	da	1	right	da	1	893
57739704c1b42d0001a58ae6	DL_test	25	ga	pa	1	left	ga	1	1013
57739704c1b42d0001a58ae6	DL_test	26	pa	pa	0	left	pa	1	1356
57739704c1b42d0001a58ae6	DL_test	27	pa	ka	1	right	ka	1	1714
57739704c1b42d0001a58ae6	DL_test	28	da	pa	1	left	da	1	780
57739704c1b42d0001a58ae6	DL_test	29	pa	ba	1	left	pa	1	1253
57739704c1b42d0001a58ae6	DL_test	30	ka	pa	1	left	ka	1	1152
57739704c1b42d0001a58ae6	DL_test	31	ba	ta	1	other	da	0	981
57739704c1b42d0001a58ae6	DL_test	32	ta	ta	0	left	ta	1	953
57739704c1b42d0001a58ae6	DL_test	33	ta	ga	1	other	da	0	1381
57739704c1b42d0001a58ae6	DL_test	34	ka	ga	1	right	ga	1	1713
57739704c1b42d0001a58ae6	DL_test	35	ta	ka	1	right	ka	1	888
57739704c1b42d0001a58ae6	DL_test	36	ba	ga	1	left	ba	1	1662
57739704c1b42d0001a58ae6	DL_test	1	ta	ka	1	right	ka	1	873
57739704c1b42d0001a58ae6	DL_test	2	ka	pa	1	left	ka	1	624
57739704c1b42d0001a58ae6	DL_test	3	ga	ta	1	left	ga	1	926
57739704c1b42d0001a58ae6	DL_test	4	ba	da	1	right	da	1	616
57739704c1b42d0001a58ae6	DL_test	5	ka	ba	1	left	ka	1	786
57739704c1b42d0001a58ae6	DL_test	6	pa	ta	1	right	ta	1	1169
57739704c1b42d0001a58ae6	DL_test	7	da	ga	1	left	da	1	1080
57739704c1b42d0001a58ae6	DL_test	8	da	ba	1	left	da	1	568
57739704c1b42d0001a58ae6	DL_test	9	ga	da	1	right	da	1	639
57739704c1b42d0001a58ae6	DL_test	10	ba	ta	1	left	ba	1	1373
57739704c1b42d0001a58ae6	DL_test	11	ka	ka	0	left	ka	1	878
57739704c1b42d0001a58ae6	DL_test	12	pa	pa	0	left	pa	1	722
57739704c1b42d0001a58ae6	DL_test	13	ga	ba	1	left	ga	1	1271
57739704c1b42d0001a58ae6	DL_test	14	pa	ka	1	right	ka	1	810
57739704c1b42d0001a58ae6	DL_test	15	ga	ka	1	left	ga	1	840
57739704c1b42d0001a58ae6	DL_test	16	ta	pa	1	left	ta	1	1151
57739704c1b42d0001a58ae6	DL_test	17	ba	ba	0	left	ba	1	1032
57739704c1b42d0001a58ae6	DL_test	18	ka	ga	1	right	ga	1	717
57739704c1b42d0001a58ae6	DL_test	19	ta	da	1	right	da	1	778
57739704c1b42d0001a58ae6	DL_test	20	ba	pa	1	right	pa	1	1200
57739704c1b42d0001a58ae6	DL_test	21	ba	ka	1	left	ba	1	1966
57739704c1b42d0001a58ae6	DL_test	22	da	pa	1	left	da	1	672
57739704c1b42d0001a58ae6	DL_test	23	ka	da	1	other	ga	0	722
57739704c1b42d0001a58ae6	DL_test	24	ka	ta	1	left	ka	1	833
57739704c1b42d0001a58ae6	DL_test	25	pa	da	1	right	da	1	933
57739704c1b42d0001a58ae6	DL_test	26	ga	pa	1	other	ba	0	1711
57739704c1b42d0001a58ae6	DL_test	27	ba	ga	1	left	ba	1	1440
57739704c1b42d0001a58ae6	DL_test	28	pa	ba	1	left	pa	1	1478
57739704c1b42d0001a58ae6	DL_test	29	da	ta	1	left	da	1	1128
57739704c1b42d0001a58ae6	DL_test	30	ta	ta	0	left	ta	1	1152
57739704c1b42d0001a58ae6	DL_test	31	ta	ga	1	right	ga	1	1715
57739704c1b42d0001a58ae6	DL_test	32	da	da	0	left	da	1	954
57739704c1b42d0001a58ae6	DL_test	33	ga	ga	0	left	ga	1	798
57739704c1b42d0001a58ae6	DL_test	34	da	ka	1	left	da	1	933
57739704c1b42d0001a58ae6	DL_test	35	ta	ba	1	other	pa	0	1347
57739704c1b42d0001a58ae6	DL_test	36	pa	ga	1	right	ga	1	1015
