subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
629534afc0924e49e1464589	DL_test	13	ga	ba	1	right	ba	1	1108
629534afc0924e49e1464589	DL_test	14	da	pa	1	left	da	1	1143
629534afc0924e49e1464589	DL_test	15	ka	da	1	other	ga	0	754
629534afc0924e49e1464589	DL_test	16	pa	ba	1	left	pa	1	952
629534afc0924e49e1464589	DL_test	17	da	ga	1	other	ka	0	900
629534afc0924e49e1464589	DL_test	18	ga	ka	1	left	ga	1	1060
629534afc0924e49e1464589	DL_test	19	pa	ta	1	right	ta	1	1260
629534afc0924e49e1464589	DL_test	20	pa	da	1	right	da	1	1273
629534afc0924e49e1464589	DL_test	21	da	ba	1	other	pa	0	1087
629534afc0924e49e1464589	DL_test	22	ba	da	1	other	pa	0	1474
629534afc0924e49e1464589	DL_test	23	ka	ga	1	right	ga	1	978
629534afc0924e49e1464589	DL_test	24	ba	ba	0	other	pa	0	1064
629534afc0924e49e1464589	DL_test	25	ga	pa	1	left	ga	1	1167
629534afc0924e49e1464589	DL_test	26	ka	ba	1	other	pa	0	1547
629534afc0924e49e1464589	DL_test	27	da	da	0	left	da	1	1437
629534afc0924e49e1464589	DL_test	28	ta	da	1	left	ta	1	1531
629534afc0924e49e1464589	DL_test	29	ga	ga	0	left	ga	1	976
629534afc0924e49e1464589	DL_test	30	ba	ta	1	other	pa	0	1352
629534afc0924e49e1464589	DL_test	31	ba	pa	1	left	ba	1	1068
629534afc0924e49e1464589	DL_test	32	ta	ta	0	left	ta	1	1440
629534afc0924e49e1464589	DL_test	33	ba	ka	1	other	pa	0	1183
629534afc0924e49e1464589	DL_test	34	pa	pa	0	left	pa	1	1256
629534afc0924e49e1464589	DL_test	35	ga	ta	1	left	ga	1	971
629534afc0924e49e1464589	DL_test	36	pa	ka	1	other	ta	0	1348
629534afc0924e49e1464589	DL_test	1	da	ga	1	right	ga	1	1030
629534afc0924e49e1464589	DL_test	2	ba	ta	1	other	pa	0	1580
629534afc0924e49e1464589	DL_test	3	pa	ka	1	left	pa	1	1152
629534afc0924e49e1464589	DL_test	4	da	ba	1	other	pa	0	1575
629534afc0924e49e1464589	DL_test	5	ta	pa	1	left	ta	1	1155
629534afc0924e49e1464589	DL_test	6	pa	pa	0	left	pa	1	990
629534afc0924e49e1464589	DL_test	7	ka	ta	1	right	ta	1	1541
629534afc0924e49e1464589	DL_test	8	ta	ba	1	right	ba	1	1060
629534afc0924e49e1464589	DL_test	9	ta	ga	1	right	ga	1	858
629534afc0924e49e1464589	DL_test	10	ka	pa	1	right	pa	1	1491
629534afc0924e49e1464589	DL_test	11	ka	ba	1	other	da	0	1263
629534afc0924e49e1464589	DL_test	12	da	pa	1	other	ga	0	751
629534afc0924e49e1464589	DL_test	13	ga	ka	1	left	ga	1	879
629534afc0924e49e1464589	DL_test	14	ka	ga	1	right	ga	1	726
629534afc0924e49e1464589	DL_test	15	ba	ka	1	other	pa	0	1294
629534afc0924e49e1464589	DL_test	16	ba	da	1	other	pa	0	726
629534afc0924e49e1464589	DL_test	17	da	da	0	left	da	1	1476
629534afc0924e49e1464589	DL_test	18	pa	ba	1	left	pa	1	1697
629534afc0924e49e1464589	DL_test	19	ka	da	1	other	ta	0	954
629534afc0924e49e1464589	DL_test	20	pa	da	1	other	ga	0	873
629534afc0924e49e1464589	DL_test	21	pa	ga	1	right	ga	1	656
629534afc0924e49e1464589	DL_test	22	ga	ga	0	left	ga	1	787
629534afc0924e49e1464589	DL_test	23	ga	ta	1	left	ga	1	698
629534afc0924e49e1464589	DL_test	24	pa	ta	1	right	ta	1	1262
629534afc0924e49e1464589	DL_test	25	ba	ga	1	left	ba	1	1079
629534afc0924e49e1464589	DL_test	26	ta	ta	0	left	ta	1	1078
629534afc0924e49e1464589	DL_test	27	ga	da	1	left	ga	1	1466
629534afc0924e49e1464589	DL_test	28	da	ta	1	left	da	1	1944
629534afc0924e49e1464589	DL_test	29	ga	pa	1	left	ga	1	1507
629534afc0924e49e1464589	DL_test	30	ga	ba	1	right	ba	1	1388
629534afc0924e49e1464589	DL_test	31	ba	pa	1	left	ba	1	986
629534afc0924e49e1464589	DL_test	32	ba	ba	0	other	pa	0	1996
629534afc0924e49e1464589	DL_test	33	da	ka	1	other	ta	0	901
629534afc0924e49e1464589	DL_test	34	ta	ka	1	left	ta	1	668
629534afc0924e49e1464589	DL_test	35	ta	da	1	other	ga	0	1110
629534afc0924e49e1464589	DL_test	36	ka	ka	0	left	ka	1	1173
629534afc0924e49e1464589	DL_test	1	pa	ba	1	left	pa	1	1884
629534afc0924e49e1464589	DL_test	2	da	ka	1	other	ga	0	1843
629534afc0924e49e1464589	DL_test	3	ga	ga	0	left	ga	1	644
629534afc0924e49e1464589	DL_test	4	ta	ga	1	right	ga	1	1136
629534afc0924e49e1464589	DL_test	5	ka	ta	1	right	ta	1	951
629534afc0924e49e1464589	DL_test	6	ga	da	1	left	ga	1	1288
629534afc0924e49e1464589	DL_test	7	ga	ba	1	right	ba	1	1452
629534afc0924e49e1464589	DL_test	8	pa	ga	1	right	ga	1	1046
629534afc0924e49e1464589	DL_test	9	ka	ba	1	other	pa	0	1210
629534afc0924e49e1464589	DL_test	10	da	da	0	other	ga	0	819
629534afc0924e49e1464589	DL_test	11	ga	pa	1	left	ga	1	717
629534afc0924e49e1464589	DL_test	12	pa	ka	1	other	ta	0	1266
629534afc0924e49e1464589	DL_test	13	ta	ba	1	other	pa	0	1123
629534afc0924e49e1464589	DL_test	14	ba	ga	1	other	pa	0	1000
629534afc0924e49e1464589	DL_test	15	ka	ga	1	right	ga	1	948
629534afc0924e49e1464589	DL_test	16	ka	ka	0	left	ka	1	1068
629534afc0924e49e1464589	DL_test	17	ga	ka	1	left	ga	1	884
629534afc0924e49e1464589	DL_test	18	ta	da	1	right	da	1	1301
629534afc0924e49e1464589	DL_test	19	ta	ta	0	left	ta	1	1235
629534afc0924e49e1464589	DL_test	20	ba	da	1	left	ba	1	1332
629534afc0924e49e1464589	DL_test	21	da	ba	1	right	ba	1	1825
629534afc0924e49e1464589	DL_test	22	pa	pa	0	left	pa	1	1217
629534afc0924e49e1464589	DL_test	23	ba	ba	0	left	ba	1	1555
629534afc0924e49e1464589	DL_test	24	pa	ta	1	right	ta	1	1093
629534afc0924e49e1464589	DL_test	25	ga	ta	1	left	ga	1	996
629534afc0924e49e1464589	DL_test	26	ba	ka	1	other	pa	0	1071
629534afc0924e49e1464589	DL_test	27	ta	ka	1	right	ka	1	1451
629534afc0924e49e1464589	DL_test	28	ba	pa	1	right	pa	1	1587
629534afc0924e49e1464589	DL_test	29	ka	da	1	other	ta	0	889
629534afc0924e49e1464589	DL_test	30	ta	pa	1	left	ta	1	1551
629534afc0924e49e1464589	DL_test	31	pa	da	1	right	da	1	1162
629534afc0924e49e1464589	DL_test	32	ba	ta	1	other	pa	0	1239
629534afc0924e49e1464589	DL_test	33	da	pa	1	other	ga	0	889
629534afc0924e49e1464589	DL_test	34	ka	pa	1	right	pa	1	1387
629534afc0924e49e1464589	DL_test	35	da	ga	1	right	ga	1	1328
629534afc0924e49e1464589	DL_test	36	da	ta	1	right	ta	1	1498
