subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e13859753e8469d270982c0	DL_test	33	ga	ka	1	right	ka	1	1220
5e13859753e8469d270982c0	DL_test	34	ta	ga	1	other	da	0	1722
5e13859753e8469d270982c0	DL_test	35	ka	ta	1	left	ka	1	1768
5e13859753e8469d270982c0	DL_test	36	ga	ta	1	other	da	0	1405
5e13859753e8469d270982c0	DL_test	1	ka	ta	1	left	ka	1	1218
5e13859753e8469d270982c0	DL_test	2	pa	ta	1	left	pa	1	1892
5e13859753e8469d270982c0	DL_test	3	ka	ka	0	left	ka	1	1346
5e13859753e8469d270982c0	DL_test	4	pa	pa	0	left	pa	1	1239
5e13859753e8469d270982c0	DL_test	5	ta	ka	1	left	ta	1	1202
5e13859753e8469d270982c0	DL_test	6	da	ta	1	left	da	1	1429
5e13859753e8469d270982c0	DL_test	7	pa	ga	1	right	ga	1	1358
5e13859753e8469d270982c0	DL_test	8	ka	pa	1	left	ka	1	1329
5e13859753e8469d270982c0	DL_test	9	ta	ga	1	other	da	0	1385
5e13859753e8469d270982c0	DL_test	10	ga	da	1	right	da	1	1517
5e13859753e8469d270982c0	DL_test	11	ba	ba	0	left	ba	1	2564
5e13859753e8469d270982c0	DL_test	12	ba	ta	1	other	pa	0	1521
5e13859753e8469d270982c0	DL_test	13	ta	da	1	right	da	1	1406
5e13859753e8469d270982c0	DL_test	14	ga	ka	1	right	ka	1	1425
5e13859753e8469d270982c0	DL_test	15	pa	ka	1	right	ka	1	1589
5e13859753e8469d270982c0	DL_test	16	ba	ka	1	other	pa	0	1190
5e13859753e8469d270982c0	DL_test	17	ka	ga	1	other	da	0	1294
5e13859753e8469d270982c0	DL_test	18	ga	ba	1	right	ba	1	3162
5e13859753e8469d270982c0	DL_test	19	ga	ga	0	left	ga	1	1472
5e13859753e8469d270982c0	DL_test	20	ta	ta	0	other	ka	0	1654
5e13859753e8469d270982c0	DL_test	21	ga	pa	1	right	pa	1	1702
5e13859753e8469d270982c0	DL_test	22	ka	ba	1	other	pa	0	2160
5e13859753e8469d270982c0	DL_test	23	ba	da	1	other	pa	0	986
5e13859753e8469d270982c0	DL_test	24	da	ka	1	right	ka	1	2613
5e13859753e8469d270982c0	DL_test	25	pa	ba	1	left	pa	1	1298
5e13859753e8469d270982c0	DL_test	26	pa	da	1	other	ta	0	1191
5e13859753e8469d270982c0	DL_test	27	da	da	0	left	da	1	1334
5e13859753e8469d270982c0	DL_test	28	ta	ba	1	other	pa	0	1555
5e13859753e8469d270982c0	DL_test	29	ba	pa	1	right	pa	1	869
5e13859753e8469d270982c0	DL_test	30	da	ba	1	other	pa	0	734
5e13859753e8469d270982c0	DL_test	31	ta	pa	1	other	ka	0	1767
5e13859753e8469d270982c0	DL_test	32	da	ga	1	left	da	1	1696
5e13859753e8469d270982c0	DL_test	33	ka	da	1	left	ka	1	1895
5e13859753e8469d270982c0	DL_test	34	da	pa	1	right	pa	1	2167
5e13859753e8469d270982c0	DL_test	35	ga	ta	1	right	ta	1	1459
5e13859753e8469d270982c0	DL_test	36	ba	ga	1	other	pa	0	1573
5e13859753e8469d270982c0	DL_test	1	da	ba	1	other	pa	0	1455
5e13859753e8469d270982c0	DL_test	2	da	da	0	left	da	1	1258
5e13859753e8469d270982c0	DL_test	3	ta	ka	1	right	ka	1	1331
5e13859753e8469d270982c0	DL_test	4	ta	ga	1	left	ta	1	2274
5e13859753e8469d270982c0	DL_test	5	ka	da	1	left	ka	1	2390
5e13859753e8469d270982c0	DL_test	6	da	pa	1	other	ka	0	2368
5e13859753e8469d270982c0	DL_test	7	ga	pa	1	other	da	0	1448
5e13859753e8469d270982c0	DL_test	8	ka	ga	1	left	ka	1	1685
5e13859753e8469d270982c0	DL_test	9	ka	ba	1	other	pa	0	1577
5e13859753e8469d270982c0	DL_test	10	ba	ka	1	other	pa	0	861
5e13859753e8469d270982c0	DL_test	11	pa	pa	0	left	pa	1	741
5e13859753e8469d270982c0	DL_test	12	ba	ba	0	left	ba	1	1885
5e13859753e8469d270982c0	DL_test	13	ba	da	1	other	pa	0	1492
5e13859753e8469d270982c0	DL_test	14	ba	ga	1	other	pa	0	1886
5e13859753e8469d270982c0	DL_test	15	da	ta	1	right	ta	1	1391
5e13859753e8469d270982c0	DL_test	16	pa	da	1	other	ka	0	1511
5e13859753e8469d270982c0	DL_test	17	pa	ta	1	right	ta	1	2949
5e13859753e8469d270982c0	DL_test	18	ga	ka	1	right	ka	1	1437
5e13859753e8469d270982c0	DL_test	19	da	ka	1	other	ta	0	2196
5e13859753e8469d270982c0	DL_test	20	ta	da	1	left	ta	1	1410
5e13859753e8469d270982c0	DL_test	21	ga	da	1	left	ga	1	1815
5e13859753e8469d270982c0	DL_test	22	ga	ga	0	left	ga	1	865
5e13859753e8469d270982c0	DL_test	23	pa	ga	1	other	ka	0	1761
5e13859753e8469d270982c0	DL_test	24	ta	pa	1	left	ta	1	1306
5e13859753e8469d270982c0	DL_test	25	ka	ta	1	left	ka	1	1675
5e13859753e8469d270982c0	DL_test	26	pa	ba	1	left	pa	1	1421
5e13859753e8469d270982c0	DL_test	27	pa	ka	1	right	ka	1	1611
5e13859753e8469d270982c0	DL_test	28	da	ga	1	right	ga	1	1407
5e13859753e8469d270982c0	DL_test	29	ba	pa	1	right	pa	1	1423
5e13859753e8469d270982c0	DL_test	30	ta	ta	0	left	ta	1	1360
5e13859753e8469d270982c0	DL_test	31	ba	ta	1	other	pa	0	1930
5e13859753e8469d270982c0	DL_test	32	ga	ta	1	other	ka	0	2097
5e13859753e8469d270982c0	DL_test	33	ka	pa	1	left	ka	1	990
5e13859753e8469d270982c0	DL_test	34	ka	ka	0	left	ka	1	841
5e13859753e8469d270982c0	DL_test	35	ga	ba	1	other	pa	0	1258
5e13859753e8469d270982c0	DL_test	36	ta	ba	1	other	pa	0	820
5e13859753e8469d270982c0	DL_test	1	ka	ba	1	other	pa	0	1413
5e13859753e8469d270982c0	DL_test	2	ka	ta	1	left	ka	1	1319
5e13859753e8469d270982c0	DL_test	3	ta	ba	1	other	pa	0	1524
5e13859753e8469d270982c0	DL_test	4	ba	da	1	other	pa	0	816
5e13859753e8469d270982c0	DL_test	5	pa	ga	1	right	ga	1	1689
5e13859753e8469d270982c0	DL_test	6	ga	ka	1	right	ka	1	1230
5e13859753e8469d270982c0	DL_test	7	ba	ka	1	other	pa	0	1259
5e13859753e8469d270982c0	DL_test	8	ga	pa	1	left	ga	1	1560
5e13859753e8469d270982c0	DL_test	9	ba	ba	0	other	pa	0	1261
5e13859753e8469d270982c0	DL_test	10	ga	da	1	other	ka	0	1380
5e13859753e8469d270982c0	DL_test	11	da	ta	1	right	ta	1	1476
5e13859753e8469d270982c0	DL_test	12	da	da	0	left	da	1	1583
5e13859753e8469d270982c0	DL_test	13	da	pa	1	other	ka	0	1422
5e13859753e8469d270982c0	DL_test	14	ta	da	1	left	ta	1	1456
5e13859753e8469d270982c0	DL_test	15	ta	ka	1	right	ka	1	1373
5e13859753e8469d270982c0	DL_test	16	da	ba	1	other	pa	0	1274
5e13859753e8469d270982c0	DL_test	17	da	ga	1	right	ga	1	1661
5e13859753e8469d270982c0	DL_test	18	ta	ga	1	other	ka	0	1417
5e13859753e8469d270982c0	DL_test	19	pa	ta	1	left	pa	1	1365
5e13859753e8469d270982c0	DL_test	20	ta	ta	0	left	ta	1	1812
5e13859753e8469d270982c0	DL_test	21	ka	ga	1	left	ka	1	1313
5e13859753e8469d270982c0	DL_test	22	ba	ta	1	other	pa	0	1388
5e13859753e8469d270982c0	DL_test	23	ga	ta	1	left	ga	1	1566
5e13859753e8469d270982c0	DL_test	24	ga	ba	1	other	pa	0	1391
5e13859753e8469d270982c0	DL_test	25	ka	ka	0	left	ka	1	1321
5e13859753e8469d270982c0	DL_test	26	pa	pa	0	left	pa	1	1300
5e13859753e8469d270982c0	DL_test	27	ka	pa	1	left	ka	1	1467
5e13859753e8469d270982c0	DL_test	28	pa	ka	1	right	ka	1	877
5e13859753e8469d270982c0	DL_test	29	ka	da	1	left	ka	1	925
5e13859753e8469d270982c0	DL_test	30	ba	ga	1	other	pa	0	1317
5e13859753e8469d270982c0	DL_test	31	pa	ba	1	left	pa	1	908
5e13859753e8469d270982c0	DL_test	32	da	ka	1	right	ka	1	1331
5e13859753e8469d270982c0	DL_test	33	ba	pa	1	right	pa	1	1246
5e13859753e8469d270982c0	DL_test	34	ga	ga	0	left	ga	1	1565
5e13859753e8469d270982c0	DL_test	35	pa	da	1	other	ka	0	1480
5e13859753e8469d270982c0	DL_test	36	ta	pa	1	right	pa	1	1234
