subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5af2f6c0c36b060001f80163	DL_test	12	ba	ga	1	left	ba	1	1927
5af2f6c0c36b060001f80163	DL_test	13	ka	da	1	other	ta	0	1984
5af2f6c0c36b060001f80163	DL_test	14	ba	ba	0	left	ba	1	1271
5af2f6c0c36b060001f80163	DL_test	15	ga	ga	0	left	ga	1	1390
5af2f6c0c36b060001f80163	DL_test	16	pa	ba	1	left	pa	1	1338
5af2f6c0c36b060001f80163	DL_test	17	ka	ba	1	left	ka	1	1324
5af2f6c0c36b060001f80163	DL_test	18	ta	ta	0	left	ta	1	1141
5af2f6c0c36b060001f80163	DL_test	19	pa	ga	1	left	pa	1	1226
5af2f6c0c36b060001f80163	DL_test	20	pa	ka	1	other	ta	0	1709
5af2f6c0c36b060001f80163	DL_test	21	ga	da	1	right	da	1	1909
5af2f6c0c36b060001f80163	DL_test	22	pa	ta	1	left	pa	1	1765
5af2f6c0c36b060001f80163	DL_test	23	ba	pa	1	right	pa	1	1092
5af2f6c0c36b060001f80163	DL_test	24	ka	pa	1	other	ta	0	1361
5af2f6c0c36b060001f80163	DL_test	25	ba	ta	1	other	ka	0	1632
5af2f6c0c36b060001f80163	DL_test	26	ta	ga	1	other	ka	0	1103
5af2f6c0c36b060001f80163	DL_test	27	da	ta	1	other	ga	0	1848
5af2f6c0c36b060001f80163	DL_test	28	pa	da	1	left	pa	1	1332
5af2f6c0c36b060001f80163	DL_test	29	da	pa	1	right	pa	1	1000
5af2f6c0c36b060001f80163	DL_test	30	ga	ka	1	right	ka	1	1131
5af2f6c0c36b060001f80163	DL_test	31	pa	pa	0	left	pa	1	938
5af2f6c0c36b060001f80163	DL_test	32	ga	pa	1	right	pa	1	1510
5af2f6c0c36b060001f80163	DL_test	33	da	ba	1	right	ba	1	1441
5af2f6c0c36b060001f80163	DL_test	34	ta	ba	1	other	pa	0	2031
5af2f6c0c36b060001f80163	DL_test	35	ba	da	1	right	da	1	3839
5af2f6c0c36b060001f80163	DL_test	36	ka	ga	1	left	ka	1	2337
5af2f6c0c36b060001f80163	DL_test	1	da	ba	1	right	ba	1	1762
5af2f6c0c36b060001f80163	DL_test	2	da	pa	1	right	pa	1	1240
5af2f6c0c36b060001f80163	DL_test	3	da	ga	1	left	da	1	1109
5af2f6c0c36b060001f80163	DL_test	4	ka	ga	1	left	ka	1	1175
5af2f6c0c36b060001f80163	DL_test	5	pa	pa	0	left	pa	1	914
5af2f6c0c36b060001f80163	DL_test	6	ta	pa	1	left	ta	1	1821
5af2f6c0c36b060001f80163	DL_test	7	pa	ga	1	left	pa	1	1629
5af2f6c0c36b060001f80163	DL_test	8	pa	da	1	other	ta	0	1553
5af2f6c0c36b060001f80163	DL_test	9	ta	ba	1	other	pa	0	988
5af2f6c0c36b060001f80163	DL_test	10	ba	da	1	left	ba	1	1366
5af2f6c0c36b060001f80163	DL_test	11	da	ta	1	right	ta	1	1467
5af2f6c0c36b060001f80163	DL_test	12	ba	ka	1	right	ka	1	1220
5af2f6c0c36b060001f80163	DL_test	13	pa	ta	1	right	ta	1	1294
5af2f6c0c36b060001f80163	DL_test	14	ta	ka	1	right	ka	1	1248
5af2f6c0c36b060001f80163	DL_test	15	ta	da	1	left	ta	1	1147
5af2f6c0c36b060001f80163	DL_test	16	ka	ba	1	other	pa	0	1224
5af2f6c0c36b060001f80163	DL_test	17	ga	ta	1	other	ka	0	1372
5af2f6c0c36b060001f80163	DL_test	18	ka	pa	1	left	ka	1	1195
5af2f6c0c36b060001f80163	DL_test	19	ga	ba	1	right	ba	1	1532
5af2f6c0c36b060001f80163	DL_test	20	ba	ta	1	other	pa	0	1232
5af2f6c0c36b060001f80163	DL_test	21	ga	ka	1	right	ka	1	1293
5af2f6c0c36b060001f80163	DL_test	22	ka	da	1	other	ta	0	1542
5af2f6c0c36b060001f80163	DL_test	23	pa	ka	1	left	pa	1	1875
5af2f6c0c36b060001f80163	DL_test	24	ba	ba	0	left	ba	1	1237
5af2f6c0c36b060001f80163	DL_test	25	da	ka	1	other	ta	0	1077
5af2f6c0c36b060001f80163	DL_test	26	ba	pa	1	right	pa	1	930
5af2f6c0c36b060001f80163	DL_test	27	ka	ka	0	left	ka	1	807
5af2f6c0c36b060001f80163	DL_test	28	ba	ga	1	left	ba	1	1278
5af2f6c0c36b060001f80163	DL_test	29	ga	da	1	right	da	1	876
5af2f6c0c36b060001f80163	DL_test	30	ga	pa	1	right	pa	1	1549
5af2f6c0c36b060001f80163	DL_test	31	ta	ga	1	other	ka	0	805
5af2f6c0c36b060001f80163	DL_test	32	da	da	0	other	ba	0	1247
5af2f6c0c36b060001f80163	DL_test	33	ga	ga	0	left	ga	1	1403
5af2f6c0c36b060001f80163	DL_test	34	ta	ta	0	left	ta	1	1371
5af2f6c0c36b060001f80163	DL_test	35	pa	ba	1	left	pa	1	1041
5af2f6c0c36b060001f80163	DL_test	36	ka	ta	1	left	ka	1	1054
5af2f6c0c36b060001f80163	DL_test	1	ba	ga	1	left	ba	1	1571
5af2f6c0c36b060001f80163	DL_test	2	da	ga	1	left	da	1	951
5af2f6c0c36b060001f80163	DL_test	3	ta	ga	1	other	ka	0	2658
5af2f6c0c36b060001f80163	DL_test	4	ba	ba	0	left	ba	1	1144
5af2f6c0c36b060001f80163	DL_test	5	pa	ta	1	right	ta	1	1356
5af2f6c0c36b060001f80163	DL_test	6	ka	pa	1	other	ta	0	1080
5af2f6c0c36b060001f80163	DL_test	7	ba	pa	1	right	pa	1	1296
5af2f6c0c36b060001f80163	DL_test	8	ka	ba	1	left	ka	1	1177
5af2f6c0c36b060001f80163	DL_test	9	ga	ga	0	left	ga	1	1468
5af2f6c0c36b060001f80163	DL_test	10	ta	pa	1	right	pa	1	1198
5af2f6c0c36b060001f80163	DL_test	11	ta	ka	1	right	ka	1	1006
5af2f6c0c36b060001f80163	DL_test	12	pa	ka	1	right	ka	1	914
5af2f6c0c36b060001f80163	DL_test	13	ka	ka	0	left	ka	1	1571
5af2f6c0c36b060001f80163	DL_test	14	ga	da	1	right	da	1	1276
5af2f6c0c36b060001f80163	DL_test	15	da	pa	1	other	ta	0	1100
5af2f6c0c36b060001f80163	DL_test	16	pa	ba	1	left	pa	1	1042
5af2f6c0c36b060001f80163	DL_test	17	ga	pa	1	right	pa	1	1483
5af2f6c0c36b060001f80163	DL_test	18	pa	ga	1	left	pa	1	956
5af2f6c0c36b060001f80163	DL_test	19	ta	da	1	left	ta	1	1518
5af2f6c0c36b060001f80163	DL_test	20	ta	ta	0	left	ta	1	1047
5af2f6c0c36b060001f80163	DL_test	21	da	ba	1	right	ba	1	1622
5af2f6c0c36b060001f80163	DL_test	22	da	ta	1	right	ta	1	1315
5af2f6c0c36b060001f80163	DL_test	23	ka	ta	1	left	ka	1	1179
5af2f6c0c36b060001f80163	DL_test	24	ba	da	1	right	da	1	1659
5af2f6c0c36b060001f80163	DL_test	25	da	da	0	left	da	1	1180
5af2f6c0c36b060001f80163	DL_test	26	ga	ta	1	right	ta	1	1608
5af2f6c0c36b060001f80163	DL_test	27	pa	da	1	left	pa	1	1160
5af2f6c0c36b060001f80163	DL_test	28	ba	ta	1	other	pa	0	1385
5af2f6c0c36b060001f80163	DL_test	29	ga	ka	1	right	ka	1	1648
5af2f6c0c36b060001f80163	DL_test	30	ka	da	1	left	ka	1	1107
5af2f6c0c36b060001f80163	DL_test	31	ba	ka	1	right	ka	1	1237
5af2f6c0c36b060001f80163	DL_test	32	ka	ga	1	left	ka	1	1095
5af2f6c0c36b060001f80163	DL_test	33	da	ka	1	other	pa	0	1164
5af2f6c0c36b060001f80163	DL_test	34	ta	ba	1	other	pa	0	1108
5af2f6c0c36b060001f80163	DL_test	35	pa	pa	0	left	pa	1	964
5af2f6c0c36b060001f80163	DL_test	36	ga	ba	1	right	ba	1	1702
5af2f6c0c36b060001f80163	DL_test	1	ka	ka	0	left	ka	1	992
5af2f6c0c36b060001f80163	DL_test	2	ta	ta	0	left	ta	1	1244
5af2f6c0c36b060001f80163	DL_test	3	ga	ka	1	right	ka	1	1132
5af2f6c0c36b060001f80163	DL_test	4	ba	ga	1	left	ba	1	1349
5af2f6c0c36b060001f80163	DL_test	5	ga	ta	1	other	ka	0	1428
5af2f6c0c36b060001f80163	DL_test	6	ta	pa	1	right	pa	1	1199
5af2f6c0c36b060001f80163	DL_test	7	ka	ba	1	other	pa	0	1386
5af2f6c0c36b060001f80163	DL_test	8	ga	pa	1	right	pa	1	1544
5af2f6c0c36b060001f80163	DL_test	9	pa	pa	0	left	pa	1	921
5af2f6c0c36b060001f80163	DL_test	10	ba	ba	0	left	ba	1	1281
5af2f6c0c36b060001f80163	DL_test	11	da	ba	1	left	da	1	1661
5af2f6c0c36b060001f80163	DL_test	12	ka	da	1	left	ka	1	1715
5af2f6c0c36b060001f80163	DL_test	13	pa	ta	1	left	pa	1	1368
5af2f6c0c36b060001f80163	DL_test	14	da	ga	1	left	da	1	1388
5af2f6c0c36b060001f80163	DL_test	15	da	ka	1	other	pa	0	1066
5af2f6c0c36b060001f80163	DL_test	16	ba	pa	1	right	pa	1	1354
5af2f6c0c36b060001f80163	DL_test	17	ga	ba	1	right	ba	1	1208
5af2f6c0c36b060001f80163	DL_test	18	ba	ka	1	right	ka	1	1177
5af2f6c0c36b060001f80163	DL_test	19	pa	da	1	left	pa	1	1168
5af2f6c0c36b060001f80163	DL_test	20	pa	ba	1	left	pa	1	1136
5af2f6c0c36b060001f80163	DL_test	21	da	pa	1	other	ta	0	1261
5af2f6c0c36b060001f80163	DL_test	22	ta	ka	1	right	ka	1	1717
5af2f6c0c36b060001f80163	DL_test	23	ka	ta	1	left	ka	1	902
5af2f6c0c36b060001f80163	DL_test	24	ga	da	1	right	da	1	1408
5af2f6c0c36b060001f80163	DL_test	25	ta	da	1	left	ta	1	1459
5af2f6c0c36b060001f80163	DL_test	26	ka	ga	1	left	ka	1	1065
5af2f6c0c36b060001f80163	DL_test	27	pa	ga	1	left	pa	1	1143
5af2f6c0c36b060001f80163	DL_test	28	ta	ba	1	other	pa	0	1170
5af2f6c0c36b060001f80163	DL_test	29	pa	ka	1	right	ka	1	1178
5af2f6c0c36b060001f80163	DL_test	30	da	ta	1	other	ka	0	2071
5af2f6c0c36b060001f80163	DL_test	31	da	da	0	left	da	1	1494
5af2f6c0c36b060001f80163	DL_test	32	ga	ga	0	left	ga	1	1229
5af2f6c0c36b060001f80163	DL_test	33	ba	ta	1	other	pa	0	2184
5af2f6c0c36b060001f80163	DL_test	34	ka	pa	1	right	pa	1	997
5af2f6c0c36b060001f80163	DL_test	35	ta	ga	1	other	ka	0	961
5af2f6c0c36b060001f80163	DL_test	36	ba	da	1	right	da	1	1369
