subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5658000ca9872d0011e1ba26	DL_test	9	ka	ka	0	left	ka	1	1052
5658000ca9872d0011e1ba26	DL_test	10	ba	ba	0	left	ba	1	1220
5658000ca9872d0011e1ba26	DL_test	11	pa	da	1	right	da	1	1304
5658000ca9872d0011e1ba26	DL_test	12	ba	ga	1	right	ga	1	1140
5658000ca9872d0011e1ba26	DL_test	13	ga	da	1	right	da	1	1226
5658000ca9872d0011e1ba26	DL_test	14	da	da	0	left	da	1	962
5658000ca9872d0011e1ba26	DL_test	15	da	ka	1	other	pa	0	1399
5658000ca9872d0011e1ba26	DL_test	16	ta	da	1	right	da	1	2391
5658000ca9872d0011e1ba26	DL_test	17	ga	ga	0	left	ga	1	1221
5658000ca9872d0011e1ba26	DL_test	18	pa	ba	1	right	ba	1	1872
5658000ca9872d0011e1ba26	DL_test	19	ka	ba	1	right	ba	1	1730
5658000ca9872d0011e1ba26	DL_test	20	ka	da	1	right	da	1	1448
5658000ca9872d0011e1ba26	DL_test	21	pa	pa	0	left	pa	1	1071
5658000ca9872d0011e1ba26	DL_test	22	ka	ga	1	right	ga	1	1312
5658000ca9872d0011e1ba26	DL_test	23	ga	ka	1	right	ka	1	1732
5658000ca9872d0011e1ba26	DL_test	24	ta	ga	1	right	ga	1	1218
5658000ca9872d0011e1ba26	DL_test	25	pa	ga	1	right	ga	1	1262
5658000ca9872d0011e1ba26	DL_test	26	da	pa	1	right	pa	1	1468
5658000ca9872d0011e1ba26	DL_test	27	ka	ta	1	left	ka	1	1250
5658000ca9872d0011e1ba26	DL_test	28	ga	ta	1	right	ta	1	1220
5658000ca9872d0011e1ba26	DL_test	29	ba	ka	1	right	ka	1	1381
5658000ca9872d0011e1ba26	DL_test	30	da	ta	1	right	ta	1	1422
5658000ca9872d0011e1ba26	DL_test	31	ka	pa	1	left	ka	1	1335
5658000ca9872d0011e1ba26	DL_test	32	ba	pa	1	right	pa	1	1080
5658000ca9872d0011e1ba26	DL_test	33	pa	ka	1	right	ka	1	1346
5658000ca9872d0011e1ba26	DL_test	34	ga	pa	1	right	pa	1	1437
5658000ca9872d0011e1ba26	DL_test	35	ta	pa	1	left	ta	1	1625
5658000ca9872d0011e1ba26	DL_test	36	ba	da	1	right	da	1	1473
