subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fc3442312bc5917b8341963	DL_test	4	ka	pa	1	left	ka	1	1044
5fc3442312bc5917b8341963	DL_test	5	ba	ga	1	right	ga	1	1593
5fc3442312bc5917b8341963	DL_test	6	pa	ta	1	right	ta	1	1335
5fc3442312bc5917b8341963	DL_test	7	ga	pa	1	other	ka	0	1396
5fc3442312bc5917b8341963	DL_test	8	da	pa	1	left	da	1	1844
5fc3442312bc5917b8341963	DL_test	9	ga	ga	0	left	ga	1	1061
5fc3442312bc5917b8341963	DL_test	10	ba	ba	0	left	ba	1	1240
5fc3442312bc5917b8341963	DL_test	11	ga	da	1	left	ga	1	1235
5fc3442312bc5917b8341963	DL_test	12	pa	ga	1	other	ka	0	1164
5fc3442312bc5917b8341963	DL_test	13	pa	da	1	other	ka	0	961
5fc3442312bc5917b8341963	DL_test	14	pa	ba	1	left	pa	1	1971
5fc3442312bc5917b8341963	DL_test	15	ba	da	1	right	da	1	1788
5fc3442312bc5917b8341963	DL_test	16	ta	ga	1	other	ka	0	1357
5fc3442312bc5917b8341963	DL_test	17	ta	ba	1	other	ka	0	974
5fc3442312bc5917b8341963	DL_test	18	ga	ta	1	other	ka	0	1493
5fc3442312bc5917b8341963	DL_test	19	pa	ka	1	right	ka	1	743
5fc3442312bc5917b8341963	DL_test	20	ta	ta	0	left	ta	1	1244
5fc3442312bc5917b8341963	DL_test	21	ka	ka	0	left	ka	1	921
5fc3442312bc5917b8341963	DL_test	22	ga	ka	1	right	ka	1	1657
5fc3442312bc5917b8341963	DL_test	23	ba	ka	1	right	ka	1	963
5fc3442312bc5917b8341963	DL_test	24	ka	ga	1	left	ka	1	831
5fc3442312bc5917b8341963	DL_test	25	da	ga	1	left	da	1	1281
5fc3442312bc5917b8341963	DL_test	26	ba	ta	1	right	ta	1	1573
5fc3442312bc5917b8341963	DL_test	27	ga	ba	1	left	ga	1	1419
5fc3442312bc5917b8341963	DL_test	28	ba	pa	1	right	pa	1	2077
5fc3442312bc5917b8341963	DL_test	29	pa	pa	0	left	pa	1	752
5fc3442312bc5917b8341963	DL_test	30	ka	da	1	left	ka	1	1050
5fc3442312bc5917b8341963	DL_test	31	da	da	0	left	da	1	1193
5fc3442312bc5917b8341963	DL_test	32	ka	ta	1	left	ka	1	1664
5fc3442312bc5917b8341963	DL_test	33	ta	da	1	other	ka	0	1083
5fc3442312bc5917b8341963	DL_test	34	da	ta	1	right	ta	1	1235
5fc3442312bc5917b8341963	DL_test	35	da	ba	1	right	ba	1	1770
5fc3442312bc5917b8341963	DL_test	36	da	ka	1	right	ka	1	1251
5fc3442312bc5917b8341963	DL_test	1	ba	da	1	right	da	1	1681
5fc3442312bc5917b8341963	DL_test	2	da	pa	1	other	ka	0	1521
5fc3442312bc5917b8341963	DL_test	3	ga	pa	1	other	ka	0	3150
5fc3442312bc5917b8341963	DL_test	4	da	ga	1	right	ga	1	998
5fc3442312bc5917b8341963	DL_test	5	da	da	0	left	da	1	1309
5fc3442312bc5917b8341963	DL_test	6	ga	ba	1	right	ba	1	1806
5fc3442312bc5917b8341963	DL_test	7	ga	ta	1	other	ba	0	1443
5fc3442312bc5917b8341963	DL_test	8	pa	ta	1	right	ta	1	1406
5fc3442312bc5917b8341963	DL_test	9	pa	da	1	other	ta	0	1118
5fc3442312bc5917b8341963	DL_test	10	ta	ka	1	right	ka	1	1121
5fc3442312bc5917b8341963	DL_test	11	ga	ka	1	right	ka	1	1044
5fc3442312bc5917b8341963	DL_test	12	ba	ga	1	right	ga	1	1235
5fc3442312bc5917b8341963	DL_test	13	pa	ba	1	left	pa	1	1478
5fc3442312bc5917b8341963	DL_test	14	ta	pa	1	left	ta	1	1213
5fc3442312bc5917b8341963	DL_test	15	ta	ba	1	other	ka	0	1420
5fc3442312bc5917b8341963	DL_test	16	ba	pa	1	right	pa	1	1392
5fc3442312bc5917b8341963	DL_test	17	ka	ba	1	left	ka	1	1563
5fc3442312bc5917b8341963	DL_test	18	ka	ga	1	left	ka	1	3070
5fc3442312bc5917b8341963	DL_test	19	pa	ga	1	other	ka	0	957
5fc3442312bc5917b8341963	DL_test	20	ba	ba	0	left	ba	1	1580
5fc3442312bc5917b8341963	DL_test	21	da	ba	1	right	ba	1	927
5fc3442312bc5917b8341963	DL_test	22	da	ka	1	right	ka	1	1366
5fc3442312bc5917b8341963	DL_test	23	ga	ga	0	left	ga	1	1130
5fc3442312bc5917b8341963	DL_test	24	ta	ga	1	other	ka	0	1253
5fc3442312bc5917b8341963	DL_test	25	ta	da	1	other	ka	0	779
5fc3442312bc5917b8341963	DL_test	26	ta	ta	0	left	ta	1	1225
5fc3442312bc5917b8341963	DL_test	27	ba	ka	1	right	ka	1	1004
5fc3442312bc5917b8341963	DL_test	28	ka	ta	1	left	ka	1	759
5fc3442312bc5917b8341963	DL_test	29	da	ta	1	right	ta	1	1467
5fc3442312bc5917b8341963	DL_test	30	ka	pa	1	left	ka	1	1510
5fc3442312bc5917b8341963	DL_test	31	ba	ta	1	right	ta	1	1253
5fc3442312bc5917b8341963	DL_test	32	pa	ka	1	right	ka	1	1383
5fc3442312bc5917b8341963	DL_test	33	ka	ka	0	left	ka	1	879
5fc3442312bc5917b8341963	DL_test	34	ka	da	1	left	ka	1	736
5fc3442312bc5917b8341963	DL_test	35	pa	pa	0	left	pa	1	2230
5fc3442312bc5917b8341963	DL_test	36	ga	da	1	left	ga	1	1844
5fc3442312bc5917b8341963	DL_test	1	ka	da	1	left	ka	1	1974
5fc3442312bc5917b8341963	DL_test	2	ba	ga	1	right	ga	1	1020
5fc3442312bc5917b8341963	DL_test	3	ga	ga	0	left	ga	1	746
5fc3442312bc5917b8341963	DL_test	4	ta	ta	0	left	ta	1	1342
5fc3442312bc5917b8341963	DL_test	5	ga	ba	1	left	ga	1	1562
5fc3442312bc5917b8341963	DL_test	6	ka	ga	1	left	ka	1	1595
5fc3442312bc5917b8341963	DL_test	7	ba	ka	1	right	ka	1	796
5fc3442312bc5917b8341963	DL_test	8	ta	pa	1	other	ka	0	1176
5fc3442312bc5917b8341963	DL_test	9	ba	ba	0	left	ba	1	1674
5fc3442312bc5917b8341963	DL_test	10	ga	da	1	left	ga	1	1753
5fc3442312bc5917b8341963	DL_test	11	da	da	0	left	da	1	1037
5fc3442312bc5917b8341963	DL_test	12	ta	ga	1	other	ka	0	1157
5fc3442312bc5917b8341963	DL_test	13	pa	pa	0	left	pa	1	1833
5fc3442312bc5917b8341963	DL_test	14	ga	pa	1	left	ga	1	1913
5fc3442312bc5917b8341963	DL_test	15	ka	ba	1	left	ka	1	2002
5fc3442312bc5917b8341963	DL_test	16	ka	ta	1	left	ka	1	2222
5fc3442312bc5917b8341963	DL_test	17	pa	ta	1	right	ta	1	1294
5fc3442312bc5917b8341963	DL_test	18	da	pa	1	other	ka	0	2556
5fc3442312bc5917b8341963	DL_test	19	da	ta	1	right	ta	1	1295
5fc3442312bc5917b8341963	DL_test	20	ka	pa	1	left	ka	1	1186
5fc3442312bc5917b8341963	DL_test	21	da	ga	1	right	ga	1	965
5fc3442312bc5917b8341963	DL_test	22	ta	da	1	other	ka	0	1566
5fc3442312bc5917b8341963	DL_test	23	pa	da	1	other	ka	0	1755
5fc3442312bc5917b8341963	DL_test	24	ka	ka	0	left	ka	1	676
5fc3442312bc5917b8341963	DL_test	25	da	ka	1	other	ga	0	2582
5fc3442312bc5917b8341963	DL_test	26	pa	ba	1	left	pa	1	1816
5fc3442312bc5917b8341963	DL_test	27	ta	ba	1	left	ta	1	1692
5fc3442312bc5917b8341963	DL_test	28	ba	ta	1	right	ta	1	2129
5fc3442312bc5917b8341963	DL_test	29	ga	ka	1	right	ka	1	1372
5fc3442312bc5917b8341963	DL_test	30	ta	ka	1	right	ka	1	801
5fc3442312bc5917b8341963	DL_test	31	pa	ka	1	right	ka	1	684
5fc3442312bc5917b8341963	DL_test	32	ba	da	1	other	ga	0	1375
5fc3442312bc5917b8341963	DL_test	33	da	ba	1	left	da	1	1219
5fc3442312bc5917b8341963	DL_test	34	ba	pa	1	right	pa	1	1350
5fc3442312bc5917b8341963	DL_test	35	ga	ta	1	other	ka	0	1207
5fc3442312bc5917b8341963	DL_test	36	pa	ga	1	right	ga	1	2326
5fc3442312bc5917b8341963	DL_test	1	da	ka	1	other	ga	0	1107
5fc3442312bc5917b8341963	DL_test	2	pa	ga	1	other	ka	0	999
5fc3442312bc5917b8341963	DL_test	3	da	ba	1	left	da	1	1172
5fc3442312bc5917b8341963	DL_test	4	ga	ba	1	other	da	0	1582
5fc3442312bc5917b8341963	DL_test	5	da	ga	1	left	da	1	779
5fc3442312bc5917b8341963	DL_test	6	ka	ba	1	left	ka	1	1633
5fc3442312bc5917b8341963	DL_test	7	ga	ka	1	right	ka	1	930
5fc3442312bc5917b8341963	DL_test	8	ta	pa	1	other	ka	0	730
5fc3442312bc5917b8341963	DL_test	9	ka	ta	1	left	ka	1	651
5fc3442312bc5917b8341963	DL_test	10	pa	ba	1	left	pa	1	1168
5fc3442312bc5917b8341963	DL_test	11	ga	ga	0	left	ga	1	1155
5fc3442312bc5917b8341963	DL_test	12	da	ta	1	right	ta	1	1467
5fc3442312bc5917b8341963	DL_test	13	pa	da	1	left	pa	1	1453
5fc3442312bc5917b8341963	DL_test	14	ga	ta	1	other	ka	0	1205
5fc3442312bc5917b8341963	DL_test	15	ba	ba	0	left	ba	1	1953
5fc3442312bc5917b8341963	DL_test	16	pa	ka	1	right	ka	1	1419
5fc3442312bc5917b8341963	DL_test	17	ga	da	1	right	da	1	1067
5fc3442312bc5917b8341963	DL_test	18	ba	pa	1	right	pa	1	1585
5fc3442312bc5917b8341963	DL_test	19	ta	ga	1	other	ka	0	1679
5fc3442312bc5917b8341963	DL_test	20	da	pa	1	other	ta	0	1277
5fc3442312bc5917b8341963	DL_test	21	ga	pa	1	other	ka	0	1206
5fc3442312bc5917b8341963	DL_test	22	ka	pa	1	left	ka	1	785
5fc3442312bc5917b8341963	DL_test	23	pa	pa	0	left	pa	1	1377
5fc3442312bc5917b8341963	DL_test	24	ba	ga	1	right	ga	1	1184
5fc3442312bc5917b8341963	DL_test	25	pa	ta	1	right	ta	1	1336
5fc3442312bc5917b8341963	DL_test	26	ka	da	1	left	ka	1	1571
5fc3442312bc5917b8341963	DL_test	27	ta	da	1	left	ta	1	1154
5fc3442312bc5917b8341963	DL_test	28	ba	ta	1	left	ba	1	2439
5fc3442312bc5917b8341963	DL_test	29	ka	ga	1	left	ka	1	1145
5fc3442312bc5917b8341963	DL_test	30	ba	da	1	right	da	1	1117
5fc3442312bc5917b8341963	DL_test	31	ba	ka	1	right	ka	1	1475
5fc3442312bc5917b8341963	DL_test	32	da	da	0	left	da	1	1360
5fc3442312bc5917b8341963	DL_test	33	ta	ka	1	right	ka	1	1227
5fc3442312bc5917b8341963	DL_test	34	ka	ka	0	left	ka	1	2222
5fc3442312bc5917b8341963	DL_test	35	ta	ta	0	left	ta	1	1416
5fc3442312bc5917b8341963	DL_test	36	ta	ba	1	other	ka	0	1072
