subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63e55f03b3c1f7481cec6eb9	DL_test	24	ta	pa	1	right	pa	1	1183
63e55f03b3c1f7481cec6eb9	DL_test	25	da	pa	1	right	pa	1	1144
63e55f03b3c1f7481cec6eb9	DL_test	26	da	ga	1	left	da	1	1230
63e55f03b3c1f7481cec6eb9	DL_test	27	ga	da	1	right	da	1	2838
63e55f03b3c1f7481cec6eb9	DL_test	28	pa	da	1	left	pa	1	1239
63e55f03b3c1f7481cec6eb9	DL_test	29	da	ta	1	left	da	1	989
63e55f03b3c1f7481cec6eb9	DL_test	30	pa	ba	1	left	pa	1	1264
63e55f03b3c1f7481cec6eb9	DL_test	31	ka	pa	1	right	pa	1	1167
63e55f03b3c1f7481cec6eb9	DL_test	32	ba	da	1	left	ba	1	1316
63e55f03b3c1f7481cec6eb9	DL_test	33	ga	ba	1	left	ga	1	1036
63e55f03b3c1f7481cec6eb9	DL_test	34	ba	ka	1	right	ka	1	1959
63e55f03b3c1f7481cec6eb9	DL_test	35	ta	ba	1	right	ba	1	2447
63e55f03b3c1f7481cec6eb9	DL_test	36	ka	da	1	right	da	1	1836
63e55f03b3c1f7481cec6eb9	DL_test	1	da	ga	1	left	da	1	1691
63e55f03b3c1f7481cec6eb9	DL_test	2	pa	pa	0	left	pa	1	952
63e55f03b3c1f7481cec6eb9	DL_test	3	ba	da	1	left	ba	1	1496
63e55f03b3c1f7481cec6eb9	DL_test	4	ga	ba	1	left	ga	1	1088
63e55f03b3c1f7481cec6eb9	DL_test	5	da	ka	1	other	pa	0	1133
63e55f03b3c1f7481cec6eb9	DL_test	6	da	pa	1	left	da	1	1323
63e55f03b3c1f7481cec6eb9	DL_test	7	pa	ba	1	left	pa	1	1164
63e55f03b3c1f7481cec6eb9	DL_test	8	pa	ka	1	left	pa	1	1132
63e55f03b3c1f7481cec6eb9	DL_test	9	ka	ta	1	left	ka	1	1124
63e55f03b3c1f7481cec6eb9	DL_test	10	ka	pa	1	right	pa	1	1243
63e55f03b3c1f7481cec6eb9	DL_test	11	ta	ba	1	left	ta	1	1152
63e55f03b3c1f7481cec6eb9	DL_test	12	ga	da	1	right	da	1	1146
63e55f03b3c1f7481cec6eb9	DL_test	13	ga	ta	1	other	ka	0	2680
63e55f03b3c1f7481cec6eb9	DL_test	14	ta	ga	1	other	ka	0	1220
63e55f03b3c1f7481cec6eb9	DL_test	15	ka	ba	1	right	ba	1	1961
63e55f03b3c1f7481cec6eb9	DL_test	16	ta	ta	0	left	ta	1	1435
63e55f03b3c1f7481cec6eb9	DL_test	17	ka	da	1	right	da	1	1751
63e55f03b3c1f7481cec6eb9	DL_test	18	ba	ka	1	left	ba	1	1677
63e55f03b3c1f7481cec6eb9	DL_test	19	ga	ka	1	right	ka	1	1390
63e55f03b3c1f7481cec6eb9	DL_test	20	ga	pa	1	right	pa	1	1716
63e55f03b3c1f7481cec6eb9	DL_test	21	ta	ka	1	right	ka	1	1753
63e55f03b3c1f7481cec6eb9	DL_test	22	pa	da	1	left	pa	1	1148
63e55f03b3c1f7481cec6eb9	DL_test	23	ba	ga	1	left	ba	1	1556
63e55f03b3c1f7481cec6eb9	DL_test	24	da	ta	1	right	ta	1	1656
63e55f03b3c1f7481cec6eb9	DL_test	25	ta	da	1	right	da	1	1696
63e55f03b3c1f7481cec6eb9	DL_test	26	ba	ba	0	left	ba	1	1350
63e55f03b3c1f7481cec6eb9	DL_test	27	ba	pa	1	right	pa	1	1574
63e55f03b3c1f7481cec6eb9	DL_test	28	da	da	0	left	da	1	1540
63e55f03b3c1f7481cec6eb9	DL_test	29	ta	pa	1	right	pa	1	1266
63e55f03b3c1f7481cec6eb9	DL_test	30	da	ba	1	right	ba	1	1765
63e55f03b3c1f7481cec6eb9	DL_test	31	ka	ga	1	left	ka	1	1441
63e55f03b3c1f7481cec6eb9	DL_test	32	ga	ga	0	left	ga	1	1444
63e55f03b3c1f7481cec6eb9	DL_test	33	pa	ta	1	left	pa	1	1355
63e55f03b3c1f7481cec6eb9	DL_test	34	pa	ga	1	right	ga	1	2440
63e55f03b3c1f7481cec6eb9	DL_test	35	ba	ta	1	other	ka	0	2593
63e55f03b3c1f7481cec6eb9	DL_test	36	ka	ka	0	left	ka	1	1223
