subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c5ff87f8c0552000109d7de	DL_test	16	ta	ta	0	left	ta	1	1103
5c5ff87f8c0552000109d7de	DL_test	17	ta	pa	1	right	pa	1	920
5c5ff87f8c0552000109d7de	DL_test	18	ba	da	1	right	da	1	888
5c5ff87f8c0552000109d7de	DL_test	19	ka	da	1	right	da	1	629
5c5ff87f8c0552000109d7de	DL_test	20	ga	pa	1	right	pa	1	1390
5c5ff87f8c0552000109d7de	DL_test	21	ba	ga	1	right	ga	1	1222
5c5ff87f8c0552000109d7de	DL_test	22	da	pa	1	right	pa	1	1170
5c5ff87f8c0552000109d7de	DL_test	23	ba	ba	0	left	ba	1	1225
5c5ff87f8c0552000109d7de	DL_test	24	da	ta	1	other	ka	0	1295
5c5ff87f8c0552000109d7de	DL_test	25	pa	ta	1	left	pa	1	825
5c5ff87f8c0552000109d7de	DL_test	26	da	ga	1	left	da	1	1023
5c5ff87f8c0552000109d7de	DL_test	27	ga	ba	1	right	ba	1	797
5c5ff87f8c0552000109d7de	DL_test	28	da	da	0	left	da	1	642
5c5ff87f8c0552000109d7de	DL_test	29	ba	ka	1	right	ka	1	1255
5c5ff87f8c0552000109d7de	DL_test	30	ka	ga	1	right	ga	1	1412
5c5ff87f8c0552000109d7de	DL_test	31	pa	ga	1	right	ga	1	609
5c5ff87f8c0552000109d7de	DL_test	32	da	ka	1	other	pa	0	995
5c5ff87f8c0552000109d7de	DL_test	33	ka	ta	1	left	ka	1	986
5c5ff87f8c0552000109d7de	DL_test	34	ba	ta	1	other	ka	0	1265
5c5ff87f8c0552000109d7de	DL_test	35	pa	ba	1	right	ba	1	1006
5c5ff87f8c0552000109d7de	DL_test	36	ga	ta	1	other	ka	0	1112
5c5ff87f8c0552000109d7de	DL_test	1	ga	pa	1	right	pa	1	1119
5c5ff87f8c0552000109d7de	DL_test	2	ga	ba	1	right	ba	1	1288
5c5ff87f8c0552000109d7de	DL_test	3	ka	ga	1	right	ga	1	565
5c5ff87f8c0552000109d7de	DL_test	4	ba	da	1	right	da	1	733
5c5ff87f8c0552000109d7de	DL_test	5	ba	ka	1	right	ka	1	1047
5c5ff87f8c0552000109d7de	DL_test	6	ta	da	1	right	da	1	1080
5c5ff87f8c0552000109d7de	DL_test	7	ta	ta	0	left	ta	1	1156
5c5ff87f8c0552000109d7de	DL_test	8	ka	ta	1	left	ka	1	869
5c5ff87f8c0552000109d7de	DL_test	9	ba	ta	1	other	ka	0	703
5c5ff87f8c0552000109d7de	DL_test	10	pa	ta	1	left	pa	1	1072
5c5ff87f8c0552000109d7de	DL_test	11	ga	da	1	right	da	1	861
5c5ff87f8c0552000109d7de	DL_test	12	da	ta	1	other	ka	0	1145
5c5ff87f8c0552000109d7de	DL_test	13	da	da	0	left	da	1	712
5c5ff87f8c0552000109d7de	DL_test	14	ga	ga	0	other	da	0	591
5c5ff87f8c0552000109d7de	DL_test	15	ta	ka	1	right	ka	1	954
5c5ff87f8c0552000109d7de	DL_test	16	ka	da	1	right	da	1	1564
5c5ff87f8c0552000109d7de	DL_test	17	ta	pa	1	right	pa	1	1124
5c5ff87f8c0552000109d7de	DL_test	18	ka	ba	1	right	ba	1	1118
5c5ff87f8c0552000109d7de	DL_test	19	pa	pa	0	other	ba	0	541
5c5ff87f8c0552000109d7de	DL_test	20	pa	ka	1	right	ka	1	1853
5c5ff87f8c0552000109d7de	DL_test	21	ta	ba	1	right	ba	1	2073
5c5ff87f8c0552000109d7de	DL_test	22	da	ga	1	left	da	1	672
5c5ff87f8c0552000109d7de	DL_test	23	da	ka	1	other	pa	0	1156
5c5ff87f8c0552000109d7de	DL_test	24	ka	pa	1	right	pa	1	818
5c5ff87f8c0552000109d7de	DL_test	25	ga	ka	1	right	ka	1	988
5c5ff87f8c0552000109d7de	DL_test	26	ba	ga	1	right	ga	1	730
5c5ff87f8c0552000109d7de	DL_test	27	ba	ba	0	left	ba	1	1332
5c5ff87f8c0552000109d7de	DL_test	28	ta	ga	1	right	ga	1	1195
5c5ff87f8c0552000109d7de	DL_test	29	ba	pa	1	right	pa	1	1264
5c5ff87f8c0552000109d7de	DL_test	30	da	pa	1	right	pa	1	857
5c5ff87f8c0552000109d7de	DL_test	31	da	ba	1	right	ba	1	1711
5c5ff87f8c0552000109d7de	DL_test	32	pa	ga	1	right	ga	1	863
5c5ff87f8c0552000109d7de	DL_test	33	pa	da	1	right	da	1	832
5c5ff87f8c0552000109d7de	DL_test	34	ga	ta	1	other	ka	0	643
5c5ff87f8c0552000109d7de	DL_test	35	ka	ka	0	left	ka	1	711
5c5ff87f8c0552000109d7de	DL_test	36	pa	ba	1	right	ba	1	1174
