subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6164cb24dbf61b550392e841	DL_test	35	pa	ta	1	right	ta	1	1271
6164cb24dbf61b550392e841	DL_test	36	ba	ba	0	left	ba	1	1543
6164cb24dbf61b550392e841	DL_test	1	pa	ba	1	right	ba	1	1400
6164cb24dbf61b550392e841	DL_test	2	ka	ga	1	right	ga	1	1043
6164cb24dbf61b550392e841	DL_test	3	ga	ka	1	left	ga	1	608
6164cb24dbf61b550392e841	DL_test	4	ga	ta	1	left	ga	1	512
6164cb24dbf61b550392e841	DL_test	5	ta	ta	0	left	ta	1	1207
6164cb24dbf61b550392e841	DL_test	6	pa	ka	1	right	ka	1	1393
6164cb24dbf61b550392e841	DL_test	7	da	pa	1	left	da	1	1178
6164cb24dbf61b550392e841	DL_test	8	ga	ba	1	right	ba	1	1428
6164cb24dbf61b550392e841	DL_test	9	ta	pa	1	left	ta	1	2030
6164cb24dbf61b550392e841	DL_test	10	ga	ga	0	left	ga	1	1188
6164cb24dbf61b550392e841	DL_test	11	da	ba	1	right	ba	1	1546
6164cb24dbf61b550392e841	DL_test	12	ka	da	1	other	ga	0	1311
6164cb24dbf61b550392e841	DL_test	13	pa	pa	0	left	pa	1	1668
6164cb24dbf61b550392e841	DL_test	14	ga	da	1	left	ga	1	1185
6164cb24dbf61b550392e841	DL_test	15	ta	ga	1	right	ga	1	637
6164cb24dbf61b550392e841	DL_test	16	ta	da	1	right	da	1	1153
6164cb24dbf61b550392e841	DL_test	17	ta	ka	1	right	ka	1	1165
6164cb24dbf61b550392e841	DL_test	18	ba	ga	1	left	ba	1	1753
6164cb24dbf61b550392e841	DL_test	19	ta	ba	1	other	ga	0	1960
6164cb24dbf61b550392e841	DL_test	20	ka	ta	1	left	ka	1	1322
6164cb24dbf61b550392e841	DL_test	21	pa	da	1	right	da	1	1170
6164cb24dbf61b550392e841	DL_test	22	ka	ka	0	left	ka	1	1122
6164cb24dbf61b550392e841	DL_test	23	ba	pa	1	left	ba	1	1666
6164cb24dbf61b550392e841	DL_test	24	da	ga	1	right	ga	1	1201
6164cb24dbf61b550392e841	DL_test	25	da	da	0	left	da	1	1544
6164cb24dbf61b550392e841	DL_test	26	da	ka	1	left	da	1	635
6164cb24dbf61b550392e841	DL_test	27	ka	ba	1	left	ka	1	2180
6164cb24dbf61b550392e841	DL_test	28	ba	ka	1	left	ba	1	1703
6164cb24dbf61b550392e841	DL_test	29	ka	pa	1	left	ka	1	1329
6164cb24dbf61b550392e841	DL_test	30	ba	ba	0	left	ba	1	1497
6164cb24dbf61b550392e841	DL_test	31	ba	ta	1	other	ga	0	2233
6164cb24dbf61b550392e841	DL_test	32	ga	pa	1	left	ga	1	714
6164cb24dbf61b550392e841	DL_test	33	ba	da	1	left	ba	1	1628
6164cb24dbf61b550392e841	DL_test	34	pa	ga	1	right	ga	1	1140
6164cb24dbf61b550392e841	DL_test	35	da	ta	1	left	da	1	1025
6164cb24dbf61b550392e841	DL_test	36	pa	ta	1	right	ta	1	1890
6164cb24dbf61b550392e841	DL_test	1	ba	pa	1	left	ba	1	1165
6164cb24dbf61b550392e841	DL_test	2	ba	ba	0	left	ba	1	1000
6164cb24dbf61b550392e841	DL_test	3	ka	ta	1	left	ka	1	1584
6164cb24dbf61b550392e841	DL_test	4	ta	pa	1	left	ta	1	1306
6164cb24dbf61b550392e841	DL_test	5	ka	pa	1	left	ka	1	1180
6164cb24dbf61b550392e841	DL_test	6	da	ta	1	left	da	1	1931
6164cb24dbf61b550392e841	DL_test	7	pa	ta	1	right	ta	1	2247
6164cb24dbf61b550392e841	DL_test	8	pa	ba	1	right	ba	1	1347
6164cb24dbf61b550392e841	DL_test	9	ta	ba	1	other	ga	0	2651
6164cb24dbf61b550392e841	DL_test	10	ga	ga	0	left	ga	1	674
6164cb24dbf61b550392e841	DL_test	11	ka	ka	0	left	ka	1	1037
6164cb24dbf61b550392e841	DL_test	12	da	ga	1	right	ga	1	988
6164cb24dbf61b550392e841	DL_test	13	da	da	0	left	da	1	1255
6164cb24dbf61b550392e841	DL_test	14	ta	ta	0	left	ta	1	2270
6164cb24dbf61b550392e841	DL_test	15	ta	ka	1	right	ka	1	1522
6164cb24dbf61b550392e841	DL_test	16	da	ba	1	right	ba	1	1403
6164cb24dbf61b550392e841	DL_test	17	pa	ka	1	right	ka	1	1222
6164cb24dbf61b550392e841	DL_test	18	ta	da	1	right	da	1	1146
6164cb24dbf61b550392e841	DL_test	19	ba	da	1	left	ba	1	1364
6164cb24dbf61b550392e841	DL_test	20	pa	pa	0	left	pa	1	1656
6164cb24dbf61b550392e841	DL_test	21	ba	ta	1	other	ga	0	1547
6164cb24dbf61b550392e841	DL_test	22	pa	da	1	right	da	1	1113
6164cb24dbf61b550392e841	DL_test	23	ga	da	1	left	ga	1	1292
6164cb24dbf61b550392e841	DL_test	24	ta	ga	1	right	ga	1	724
6164cb24dbf61b550392e841	DL_test	25	ba	ga	1	left	ba	1	1468
6164cb24dbf61b550392e841	DL_test	26	ka	ba	1	right	ba	1	1143
6164cb24dbf61b550392e841	DL_test	27	da	ka	1	left	da	1	947
6164cb24dbf61b550392e841	DL_test	28	da	pa	1	left	da	1	643
6164cb24dbf61b550392e841	DL_test	29	ga	pa	1	left	ga	1	1129
6164cb24dbf61b550392e841	DL_test	30	ka	da	1	other	ga	0	1072
6164cb24dbf61b550392e841	DL_test	31	pa	ga	1	right	ga	1	935
6164cb24dbf61b550392e841	DL_test	32	ga	ba	1	other	da	0	2869
6164cb24dbf61b550392e841	DL_test	33	ga	ta	1	other	da	0	632
6164cb24dbf61b550392e841	DL_test	34	ga	ka	1	left	ga	1	983
6164cb24dbf61b550392e841	DL_test	35	ka	ga	1	right	ga	1	538
6164cb24dbf61b550392e841	DL_test	36	ba	ka	1	left	ba	1	2062
6164cb24dbf61b550392e841	DL_test	1	da	ka	1	left	da	1	1393
6164cb24dbf61b550392e841	DL_test	2	pa	ba	1	right	ba	1	2899
6164cb24dbf61b550392e841	DL_test	3	da	ta	1	left	da	1	1641
6164cb24dbf61b550392e841	DL_test	4	pa	pa	0	left	pa	1	1410
6164cb24dbf61b550392e841	DL_test	5	da	da	0	left	da	1	1054
6164cb24dbf61b550392e841	DL_test	6	ta	pa	1	left	ta	1	1294
6164cb24dbf61b550392e841	DL_test	7	ka	ba	1	other	pa	0	902
6164cb24dbf61b550392e841	DL_test	8	ba	pa	1	left	ba	1	1758
6164cb24dbf61b550392e841	DL_test	9	ka	ka	0	left	ka	1	1577
6164cb24dbf61b550392e841	DL_test	10	da	ga	1	right	ga	1	973
6164cb24dbf61b550392e841	DL_test	11	ba	ba	0	other	da	0	1163
6164cb24dbf61b550392e841	DL_test	12	ta	da	1	right	da	1	944
6164cb24dbf61b550392e841	DL_test	13	ga	ba	1	right	ba	1	2082
6164cb24dbf61b550392e841	DL_test	14	ta	ba	1	right	ba	1	765
6164cb24dbf61b550392e841	DL_test	15	ga	ta	1	left	ga	1	1639
6164cb24dbf61b550392e841	DL_test	16	ta	ka	1	right	ka	1	1336
6164cb24dbf61b550392e841	DL_test	17	pa	ta	1	other	ka	0	1024
6164cb24dbf61b550392e841	DL_test	18	ta	ta	0	left	ta	1	1084
6164cb24dbf61b550392e841	DL_test	19	pa	ka	1	left	pa	1	1150
6164cb24dbf61b550392e841	DL_test	20	ka	ga	1	right	ga	1	1223
6164cb24dbf61b550392e841	DL_test	21	ba	ta	1	left	ba	1	1687
6164cb24dbf61b550392e841	DL_test	22	da	pa	1	left	da	1	1097
6164cb24dbf61b550392e841	DL_test	23	ka	ta	1	left	ka	1	1451
6164cb24dbf61b550392e841	DL_test	24	pa	da	1	right	da	1	1131
6164cb24dbf61b550392e841	DL_test	25	ba	ka	1	left	ba	1	1069
6164cb24dbf61b550392e841	DL_test	26	ka	da	1	right	da	1	1052
6164cb24dbf61b550392e841	DL_test	27	da	ba	1	right	ba	1	1327
6164cb24dbf61b550392e841	DL_test	28	ba	da	1	left	ba	1	572
6164cb24dbf61b550392e841	DL_test	29	ga	da	1	right	da	1	890
6164cb24dbf61b550392e841	DL_test	30	pa	ga	1	right	ga	1	1487
6164cb24dbf61b550392e841	DL_test	31	ka	pa	1	left	ka	1	782
6164cb24dbf61b550392e841	DL_test	32	ga	pa	1	other	da	0	931
6164cb24dbf61b550392e841	DL_test	33	ta	ga	1	right	ga	1	791
6164cb24dbf61b550392e841	DL_test	34	ba	ga	1	left	ba	1	1049
6164cb24dbf61b550392e841	DL_test	35	ga	ga	0	left	ga	1	988
6164cb24dbf61b550392e841	DL_test	36	ga	ka	1	left	ga	1	663
