subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60fd99228ede8e6e8c0a2411	DL_test	15	ga	ka	1	left	ga	1	1339
60fd99228ede8e6e8c0a2411	DL_test	16	ba	ba	0	left	ba	1	1025
60fd99228ede8e6e8c0a2411	DL_test	17	ta	ga	1	right	ga	1	1342
60fd99228ede8e6e8c0a2411	DL_test	18	pa	ba	1	left	pa	1	1352
60fd99228ede8e6e8c0a2411	DL_test	19	pa	pa	0	left	pa	1	1742
60fd99228ede8e6e8c0a2411	DL_test	20	da	pa	1	left	da	1	903
60fd99228ede8e6e8c0a2411	DL_test	21	ga	ba	1	left	ga	1	1261
60fd99228ede8e6e8c0a2411	DL_test	22	da	ba	1	left	da	1	828
60fd99228ede8e6e8c0a2411	DL_test	23	ba	ta	1	right	ta	1	992
60fd99228ede8e6e8c0a2411	DL_test	24	ba	pa	1	right	pa	1	1025
60fd99228ede8e6e8c0a2411	DL_test	25	ta	da	1	right	da	1	793
60fd99228ede8e6e8c0a2411	DL_test	26	da	da	0	left	da	1	1229
60fd99228ede8e6e8c0a2411	DL_test	27	pa	ga	1	right	ga	1	1017
60fd99228ede8e6e8c0a2411	DL_test	28	da	ta	1	left	da	1	856
60fd99228ede8e6e8c0a2411	DL_test	29	ga	da	1	left	ga	1	1576
60fd99228ede8e6e8c0a2411	DL_test	30	pa	ta	1	right	ta	1	1031
60fd99228ede8e6e8c0a2411	DL_test	31	ka	ga	1	right	ga	1	1508
60fd99228ede8e6e8c0a2411	DL_test	32	ta	ba	1	other	pa	0	1134
60fd99228ede8e6e8c0a2411	DL_test	33	ta	ka	1	right	ka	1	2704
60fd99228ede8e6e8c0a2411	DL_test	34	da	ga	1	left	da	1	916
60fd99228ede8e6e8c0a2411	DL_test	35	ga	ga	0	left	ga	1	1008
60fd99228ede8e6e8c0a2411	DL_test	36	ga	ta	1	left	ga	1	1372
60fd99228ede8e6e8c0a2411	DL_test	1	ka	pa	1	left	ka	1	1004
60fd99228ede8e6e8c0a2411	DL_test	2	pa	ba	1	left	pa	1	1419
60fd99228ede8e6e8c0a2411	DL_test	3	da	da	0	left	da	1	1112
60fd99228ede8e6e8c0a2411	DL_test	4	ba	ga	1	other	pa	0	1862
60fd99228ede8e6e8c0a2411	DL_test	5	da	ka	1	left	da	1	1021
60fd99228ede8e6e8c0a2411	DL_test	6	ka	ga	1	right	ga	1	1009
60fd99228ede8e6e8c0a2411	DL_test	7	ka	da	1	other	ta	0	1975
60fd99228ede8e6e8c0a2411	DL_test	8	ga	ka	1	left	ga	1	972
60fd99228ede8e6e8c0a2411	DL_test	9	ka	ka	0	left	ka	1	1102
60fd99228ede8e6e8c0a2411	DL_test	10	ka	ta	1	left	ka	1	3073
60fd99228ede8e6e8c0a2411	DL_test	11	ka	ba	1	other	pa	0	1162
60fd99228ede8e6e8c0a2411	DL_test	12	da	ta	1	left	da	1	1524
60fd99228ede8e6e8c0a2411	DL_test	13	ba	da	1	left	ba	1	1098
60fd99228ede8e6e8c0a2411	DL_test	14	ta	pa	1	left	ta	1	1081
60fd99228ede8e6e8c0a2411	DL_test	15	pa	da	1	right	da	1	1370
60fd99228ede8e6e8c0a2411	DL_test	16	ga	ga	0	left	ga	1	667
60fd99228ede8e6e8c0a2411	DL_test	17	ta	da	1	right	da	1	1381
60fd99228ede8e6e8c0a2411	DL_test	18	ba	pa	1	right	pa	1	1004
60fd99228ede8e6e8c0a2411	DL_test	19	ba	ta	1	right	ta	1	3192
60fd99228ede8e6e8c0a2411	DL_test	20	pa	ta	1	right	ta	1	838
60fd99228ede8e6e8c0a2411	DL_test	21	pa	ka	1	right	ka	1	1052
60fd99228ede8e6e8c0a2411	DL_test	22	ga	ta	1	left	ga	1	860
60fd99228ede8e6e8c0a2411	DL_test	23	ta	ga	1	right	ga	1	548
60fd99228ede8e6e8c0a2411	DL_test	24	da	ba	1	right	ba	1	1236
60fd99228ede8e6e8c0a2411	DL_test	25	ga	ba	1	right	ba	1	810
60fd99228ede8e6e8c0a2411	DL_test	26	da	pa	1	left	da	1	1065
60fd99228ede8e6e8c0a2411	DL_test	27	pa	ga	1	right	ga	1	1516
60fd99228ede8e6e8c0a2411	DL_test	28	ta	ta	0	left	ta	1	1265
60fd99228ede8e6e8c0a2411	DL_test	29	da	ga	1	right	ga	1	930
60fd99228ede8e6e8c0a2411	DL_test	30	pa	pa	0	left	pa	1	855
60fd99228ede8e6e8c0a2411	DL_test	31	ta	ka	1	right	ka	1	1161
60fd99228ede8e6e8c0a2411	DL_test	32	ga	da	1	left	ga	1	602
60fd99228ede8e6e8c0a2411	DL_test	33	ga	pa	1	left	ga	1	1301
60fd99228ede8e6e8c0a2411	DL_test	34	ta	ba	1	right	ba	1	1835
60fd99228ede8e6e8c0a2411	DL_test	35	ba	ba	0	left	ba	1	830
60fd99228ede8e6e8c0a2411	DL_test	36	ba	ka	1	right	ka	1	2092
60fd99228ede8e6e8c0a2411	DL_test	1	ga	ka	1	left	ga	1	1611
60fd99228ede8e6e8c0a2411	DL_test	2	ka	ka	0	left	ka	1	1534
60fd99228ede8e6e8c0a2411	DL_test	3	ba	ka	1	left	ba	1	1387
60fd99228ede8e6e8c0a2411	DL_test	4	ta	ka	1	right	ka	1	878
60fd99228ede8e6e8c0a2411	DL_test	5	ka	ba	1	right	ba	1	1343
60fd99228ede8e6e8c0a2411	DL_test	6	ba	ba	0	left	ba	1	858
60fd99228ede8e6e8c0a2411	DL_test	7	pa	ka	1	right	ka	1	1063
60fd99228ede8e6e8c0a2411	DL_test	8	ta	ta	0	left	ta	1	974
60fd99228ede8e6e8c0a2411	DL_test	9	ka	da	1	other	ga	0	805
60fd99228ede8e6e8c0a2411	DL_test	10	da	ta	1	left	da	1	884
60fd99228ede8e6e8c0a2411	DL_test	11	ga	ta	1	left	ga	1	3460
60fd99228ede8e6e8c0a2411	DL_test	12	pa	da	1	right	da	1	1249
60fd99228ede8e6e8c0a2411	DL_test	13	ba	pa	1	right	pa	1	1138
60fd99228ede8e6e8c0a2411	DL_test	14	ta	pa	1	left	ta	1	1310
60fd99228ede8e6e8c0a2411	DL_test	15	pa	pa	0	left	pa	1	1001
60fd99228ede8e6e8c0a2411	DL_test	16	da	pa	1	left	da	1	900
60fd99228ede8e6e8c0a2411	DL_test	17	pa	ga	1	right	ga	1	747
60fd99228ede8e6e8c0a2411	DL_test	18	da	ba	1	right	ba	1	1257
60fd99228ede8e6e8c0a2411	DL_test	19	pa	ba	1	left	pa	1	1702
60fd99228ede8e6e8c0a2411	DL_test	20	ba	da	1	left	ba	1	1913
60fd99228ede8e6e8c0a2411	DL_test	21	ta	ga	1	right	ga	1	857
60fd99228ede8e6e8c0a2411	DL_test	22	ka	ga	1	right	ga	1	2654
60fd99228ede8e6e8c0a2411	DL_test	23	da	ka	1	left	da	1	969
60fd99228ede8e6e8c0a2411	DL_test	24	pa	ta	1	right	ta	1	1216
60fd99228ede8e6e8c0a2411	DL_test	25	ga	ba	1	right	ba	1	1348
60fd99228ede8e6e8c0a2411	DL_test	26	ta	ba	1	left	ta	1	1751
60fd99228ede8e6e8c0a2411	DL_test	27	da	ga	1	right	ga	1	1243
60fd99228ede8e6e8c0a2411	DL_test	28	da	da	0	left	da	1	882
60fd99228ede8e6e8c0a2411	DL_test	29	ka	ta	1	left	ka	1	842
60fd99228ede8e6e8c0a2411	DL_test	30	ba	ga	1	left	ba	1	1204
60fd99228ede8e6e8c0a2411	DL_test	31	ga	ga	0	left	ga	1	695
60fd99228ede8e6e8c0a2411	DL_test	32	ga	da	1	left	ga	1	760
60fd99228ede8e6e8c0a2411	DL_test	33	ga	pa	1	left	ga	1	981
60fd99228ede8e6e8c0a2411	DL_test	34	ba	ta	1	left	ba	1	1382
60fd99228ede8e6e8c0a2411	DL_test	35	ka	pa	1	left	ka	1	982
60fd99228ede8e6e8c0a2411	DL_test	36	ta	da	1	right	da	1	1347
