subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e4a2f23f64db74915406236	480000	4	main	z	7	circle	local	RVF	yes	present	1	343
5e4a2f23f64db74915406236	481531	4	main	z	8	square	local	RVF	yes	present	1	573
5e4a2f23f64db74915406236	483002	4	main	z	9	square	local	LVF	yes	present	1	462
5e4a2f23f64db74915406236	484398	4	main	z	10	circle	global	LVF	yes	present	1	383
5e4a2f23f64db74915406236	485803	4	main	z	11	square	global	LVF	yes	present	1	381
5e4a2f23f64db74915406236	488726	4	main	z	12	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	490114	4	main	z	13	square	global	RVF	yes	present	1	422
5e4a2f23f64db74915406236	491512	4	main	z	14	circle	local	LVF	yes	present	1	353
5e4a2f23f64db74915406236	492957	4	main	z	15	circle	global	LVF	yes	present	1	465
5e4a2f23f64db74915406236	494495	4	main	z	16	circle	local	RVF	yes	present	1	586
5e4a2f23f64db74915406236	495868	4	main	z	17	circle	global	LVF	yes	present	1	374
5e4a2f23f64db74915406236	497448	4	main	z	18	circle	local	LVF	yes	present	1	605
5e4a2f23f64db74915406236	498802	4	main	z	19	square	local	LVF	yes	present	1	388
5e4a2f23f64db74915406236	500222	4	main	z	20	square	global	RVF	yes	present	1	462
5e4a2f23f64db74915406236	501613	4	main	z	21	square	global	RVF	yes	present	1	436
5e4a2f23f64db74915406236	502961	4	main	z	22	square	local	LVF	yes	present	1	401
5e4a2f23f64db74915406236	505944	4	main	z	23	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	507304	4	main	z	24	circle	global	LVF	yes	present	1	361
5e4a2f23f64db74915406236	508611	4	main	z	25	square	global	LVF	yes	present	1	334
5e4a2f23f64db74915406236	509938	4	main	z	26	square	global	LVF	yes	present	1	361
5e4a2f23f64db74915406236	511322	4	main	z	27	square	local	RVF	yes	present	1	428
5e4a2f23f64db74915406236	512621	4	main	z	28	square	global	LVF	yes	present	1	359
5e4a2f23f64db74915406236	515578	4	main	z	29	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	517266	4	main	z	30	square	local	LVF	yes	present	1	384
5e4a2f23f64db74915406236	518755	4	main	z	31	circle	local	LVF	yes	present	1	443
5e4a2f23f64db74915406236	521728	4	main	z	32	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	523068	4	main	z	33	square	local	RVF	yes	present	1	374
5e4a2f23f64db74915406236	524539	4	main	z	34	circle	global	RVF	yes	present	1	477
5e4a2f23f64db74915406236	525906	4	main	z	35	circle	global	RVF	yes	present	1	381
5e4a2f23f64db74915406236	527446	4	main	z	36	circle	local	LVF	yes	present	1	616
5e4a2f23f64db74915406236	530413	4	main	z	37	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	531752	4	main	z	38	square	local	RVF	yes	present	1	386
5e4a2f23f64db74915406236	533105	4	main	z	39	circle	global	RVF	yes	present	1	394
5e4a2f23f64db74915406236	536063	4	main	z	40	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	537570	4	main	z	41	circle	local	RVF	yes	present	1	374
5e4a2f23f64db74915406236	538887	4	main	z	42	square	global	RVF	yes	present	1	380
5e4a2f23f64db74915406236	540148	4	main	z	43	circle	global	RVF	yes	present	1	352
5e4a2f23f64db74915406236	541501	4	main	z	44	circle	local	LVF	yes	present	1	381
5e4a2f23f64db74915406236	542879	4	main	z	45	circle	global	LVF	yes	present	1	416
5e4a2f23f64db74915406236	544190	4	main	z	46	square	global	LVF	yes	present	1	394
5e4a2f23f64db74915406236	545484	4	main	z	47	circle	local	LVF	yes	present	1	338
5e4a2f23f64db74915406236	546752	4	main	z	48	square	global	RVF	yes	present	1	339
5e4a2f23f64db74915406236	549731	4	main	z	49	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	551175	4	main	z	50	circle	global	LVF	yes	present	1	361
5e4a2f23f64db74915406236	552436	4	main	z	51	square	global	RVF	yes	present	1	322
5e4a2f23f64db74915406236	553804	4	main	z	52	square	local	RVF	yes	present	1	423
5e4a2f23f64db74915406236	555166	4	main	z	53	square	local	LVF	yes	present	1	401
5e4a2f23f64db74915406236	556521	4	main	z	54	square	local	RVF	yes	present	1	374
5e4a2f23f64db74915406236	557753	4	main	z	55	circle	global	RVF	yes	present	1	322
5e4a2f23f64db74915406236	559058	4	main	z	56	square	global	LVF	yes	present	1	328
5e4a2f23f64db74915406236	560378	4	main	z	57	circle	global	LVF	yes	present	1	346
5e4a2f23f64db74915406236	563348	4	main	z	58	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	565058	4	main	z	59	square	local	LVF	yes	present	1	375
5e4a2f23f64db74915406236	566327	4	main	z	60	square	local	LVF	yes	present	1	345
5e4a2f23f64db74915406236	567762	4	main	z	61	square	local	LVF	yes	present	1	430
5e4a2f23f64db74915406236	570716	4	main	z	62	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	572504	4	main	z	63	square	global	RVF	yes	present	1	405
5e4a2f23f64db74915406236	573870	4	main	z	64	circle	global	RVF	yes	present	1	404
5e4a2f23f64db74915406236	576800	4	main	z	65	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	579934	4	main	z	66	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	582817	4	main	z	67	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	584147	4	main	z	68	square	global	LVF	yes	present	1	397
5e4a2f23f64db74915406236	585507	4	main	z	69	circle	global	RVF	yes	present	1	385
5e4a2f23f64db74915406236	588417	4	main	z	70	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	589938	4	main	z	71	circle	local	RVF	yes	present	1	421
5e4a2f23f64db74915406236	591292	4	main	z	72	circle	local	RVF	yes	present	1	377
5e4a2f23f64db74915406236	592678	4	main	z	73	square	local	RVF	yes	present	1	461
5e4a2f23f64db74915406236	594126	4	main	z	74	circle	global	LVF	yes	present	1	509
5e4a2f23f64db74915406236	597035	4	main	z	75	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	598415	4	main	z	76	circle	local	RVF	yes	present	1	430
5e4a2f23f64db74915406236	599768	4	main	z	77	circle	local	LVF	yes	present	1	401
5e4a2f23f64db74915406236	601129	4	main	z	78	square	local	RVF	yes	present	1	411
5e4a2f23f64db74915406236	602459	4	main	z	79	circle	local	LVF	yes	present	1	358
5e4a2f23f64db74915406236	603807	4	main	z	80	square	global	LVF	yes	present	1	378
