subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62740a242f1f9493b90e351c	279392	2	main	slash	28	absent	absent	absent	no	present	0	318
62740a242f1f9493b90e351c	280993	2	main	slash	29	square	global	RVF	yes	present	1	520
62740a242f1f9493b90e351c	282532	2	main	slash	30	circle	local	RVF	yes	present	1	409
62740a242f1f9493b90e351c	283945	2	main	slash	31	absent	absent	absent	no	present	0	453
62740a242f1f9493b90e351c	287057	2	main	slash	32	square	global	RVF	yes	absent	0	2000
62740a242f1f9493b90e351c	288401	2	main	slash	33	circle	global	RVF	yes	present	1	360
62740a242f1f9493b90e351c	289762	2	main	slash	34	circle	global	LVF	yes	present	1	388
62740a242f1f9493b90e351c	290926	2	main	slash	35	square	local	LVF	yes	present	1	319
62740a242f1f9493b90e351c	292186	2	main	slash	36	circle	local	RVF	yes	present	1	362
62740a242f1f9493b90e351c	293802	2	main	slash	37	circle	global	RVF	yes	present	1	328
62740a242f1f9493b90e351c	295611	2	main	slash	38	square	global	RVF	yes	present	1	388
62740a242f1f9493b90e351c	296974	2	main	slash	39	circle	local	RVF	yes	present	1	384
62740a242f1f9493b90e351c	298333	2	main	slash	40	square	local	RVF	yes	present	1	371
62740a242f1f9493b90e351c	299847	2	main	slash	41	circle	global	LVF	yes	present	1	372
62740a242f1f9493b90e351c	301103	2	main	slash	42	absent	absent	absent	no	present	0	295
62740a242f1f9493b90e351c	302729	2	main	slash	43	square	local	LVF	yes	present	1	722
62740a242f1f9493b90e351c	304386	2	main	slash	44	circle	global	LVF	yes	present	1	612
62740a242f1f9493b90e351c	305988	2	main	slash	45	absent	absent	absent	no	present	0	747
62740a242f1f9493b90e351c	307581	2	main	slash	46	square	local	RVF	yes	present	1	708
62740a242f1f9493b90e351c	308844	2	main	slash	47	square	local	RVF	yes	present	1	420
62740a242f1f9493b90e351c	310162	2	main	slash	48	square	global	RVF	yes	present	1	405
62740a242f1f9493b90e351c	313457	2	main	slash	49	square	local	LVF	yes	absent	0	2000
62740a242f1f9493b90e351c	315168	2	main	slash	50	circle	local	LVF	yes	present	1	361
62740a242f1f9493b90e351c	316658	2	main	slash	51	square	global	LVF	yes	present	1	334
62740a242f1f9493b90e351c	317949	2	main	slash	52	absent	absent	absent	no	present	0	343
62740a242f1f9493b90e351c	320175	2	main	slash	53	square	global	RVF	yes	present	1	418
62740a242f1f9493b90e351c	321582	2	main	slash	54	square	local	LVF	yes	present	1	425
62740a242f1f9493b90e351c	323809	2	main	slash	55	circle	local	LVF	yes	present	1	452
62740a242f1f9493b90e351c	325833	2	main	slash	56	circle	local	RVF	yes	present	1	592
62740a242f1f9493b90e351c	327234	2	main	slash	57	absent	absent	absent	no	present	0	360
62740a242f1f9493b90e351c	330041	2	main	slash	58	square	global	RVF	yes	absent	0	2000
62740a242f1f9493b90e351c	333308	2	main	slash	59	square	local	LVF	yes	absent	0	2000
62740a242f1f9493b90e351c	334802	2	main	slash	60	circle	local	RVF	yes	present	1	510
62740a242f1f9493b90e351c	336204	2	main	slash	61	circle	local	LVF	yes	present	1	579
62740a242f1f9493b90e351c	337417	2	main	slash	62	circle	local	RVF	yes	present	1	392
62740a242f1f9493b90e351c	338765	2	main	slash	63	circle	global	RVF	yes	present	1	509
62740a242f1f9493b90e351c	339971	2	main	slash	64	circle	global	LVF	yes	present	1	380
62740a242f1f9493b90e351c	341250	2	main	slash	65	circle	local	LVF	yes	present	1	375
62740a242f1f9493b90e351c	344190	2	main	slash	66	absent	absent	absent	no	absent	1	2000
62740a242f1f9493b90e351c	345855	2	main	slash	67	square	global	LVF	yes	present	1	430
62740a242f1f9493b90e351c	347157	2	main	slash	68	circle	global	RVF	yes	present	1	400
62740a242f1f9493b90e351c	348299	2	main	slash	69	square	local	RVF	yes	present	1	309
62740a242f1f9493b90e351c	350246	2	main	slash	70	square	global	LVF	yes	present	1	1039
62740a242f1f9493b90e351c	351533	2	main	slash	71	square	local	RVF	yes	present	1	325
62740a242f1f9493b90e351c	352776	2	main	slash	72	circle	global	RVF	yes	present	1	387
62740a242f1f9493b90e351c	353997	2	main	slash	73	absent	absent	absent	no	present	0	307
62740a242f1f9493b90e351c	355562	2	main	slash	74	square	global	RVF	yes	present	1	472
62740a242f1f9493b90e351c	358474	2	main	slash	75	absent	absent	absent	no	absent	1	2000
62740a242f1f9493b90e351c	359981	2	main	slash	76	circle	local	RVF	yes	present	1	408
62740a242f1f9493b90e351c	362790	2	main	slash	77	absent	absent	absent	no	absent	1	2000
62740a242f1f9493b90e351c	364150	2	main	slash	78	square	global	LVF	yes	present	1	459
62740a242f1f9493b90e351c	365974	2	main	slash	79	circle	global	RVF	yes	present	1	1000
62740a242f1f9493b90e351c	367277	2	main	slash	80	circle	global	LVF	yes	present	1	337
62740a242f1f9493b90e351c	398961	3	practice	z	1	absent	absent	absent	no	absent	1	2000
62740a242f1f9493b90e351c	401570	3	practice	z	2	circle	global	LVF	yes	present	1	360
62740a242f1f9493b90e351c	404099	3	practice	z	3	circle	local	RVF	yes	present	1	406
62740a242f1f9493b90e351c	406596	3	practice	z	4	square	local	LVF	yes	present	1	386
62740a242f1f9493b90e351c	409151	3	practice	z	5	square	global	LVF	yes	present	1	341
62740a242f1f9493b90e351c	411919	3	practice	z	6	circle	global	RVF	yes	present	1	459
62740a242f1f9493b90e351c	416095	3	practice	z	7	absent	absent	absent	no	absent	1	2000
62740a242f1f9493b90e351c	418794	3	practice	z	8	square	local	LVF	yes	present	1	518
62740a242f1f9493b90e351c	422910	3	practice	z	9	absent	absent	absent	no	absent	1	2000
62740a242f1f9493b90e351c	425518	3	practice	z	10	absent	absent	absent	no	present	0	458
62740a242f1f9493b90e351c	429643	3	practice	z	11	circle	global	RVF	yes	absent	0	2000
62740a242f1f9493b90e351c	432081	3	practice	z	12	circle	local	RVF	yes	present	1	338
62740a242f1f9493b90e351c	434489	3	practice	z	13	circle	local	RVF	yes	present	1	328
62740a242f1f9493b90e351c	437002	3	practice	z	14	square	global	RVF	yes	present	1	342
62740a242f1f9493b90e351c	439493	3	practice	z	15	square	global	LVF	yes	present	1	365
62740a242f1f9493b90e351c	442312	3	practice	z	16	circle	global	LVF	yes	present	1	485
62740a242f1f9493b90e351c	450991	4	main	z	1	absent	absent	absent	no	absent	1	2000
62740a242f1f9493b90e351c	452509	4	main	z	2	circle	local	RVF	yes	present	1	451
62740a242f1f9493b90e351c	454292	4	main	z	3	circle	global	LVF	yes	present	1	350
62740a242f1f9493b90e351c	455918	4	main	z	4	circle	local	LVF	yes	present	1	378
62740a242f1f9493b90e351c	457357	4	main	z	5	square	global	LVF	yes	present	1	366
62740a242f1f9493b90e351c	458898	4	main	z	6	square	global	LVF	yes	present	1	373
62740a242f1f9493b90e351c	460223	4	main	z	7	square	global	LVF	yes	present	1	317
62740a242f1f9493b90e351c	461646	4	main	z	8	circle	local	RVF	yes	present	1	272
62740a242f1f9493b90e351c	462938	4	main	z	9	absent	absent	absent	no	present	0	215
62740a242f1f9493b90e351c	464999	4	main	z	10	square	global	RVF	yes	present	1	975
62740a242f1f9493b90e351c	466380	4	main	z	11	circle	global	LVF	yes	present	1	340
62740a242f1f9493b90e351c	467766	4	main	z	12	circle	global	LVF	yes	present	1	410
62740a242f1f9493b90e351c	469102	4	main	z	13	circle	local	RVF	yes	present	1	344
62740a242f1f9493b90e351c	470411	4	main	z	14	circle	local	LVF	yes	present	1	337
62740a242f1f9493b90e351c	473357	4	main	z	15	absent	absent	absent	no	absent	1	2000
62740a242f1f9493b90e351c	476308	4	main	z	16	absent	absent	absent	no	absent	1	2000
62740a242f1f9493b90e351c	477775	4	main	z	17	square	local	RVF	yes	present	1	317
62740a242f1f9493b90e351c	479063	4	main	z	18	absent	absent	absent	no	present	0	389
62740a242f1f9493b90e351c	480759	4	main	z	19	square	global	RVF	yes	present	1	483
62740a242f1f9493b90e351c	483656	4	main	z	20	absent	absent	absent	no	absent	1	2000
62740a242f1f9493b90e351c	485467	4	main	z	21	square	local	LVF	yes	present	1	510
62740a242f1f9493b90e351c	486736	4	main	z	22	square	local	RVF	yes	present	1	396
62740a242f1f9493b90e351c	488068	4	main	z	23	square	local	LVF	yes	present	1	379
62740a242f1f9493b90e351c	490940	4	main	z	24	absent	absent	absent	no	absent	1	2000
62740a242f1f9493b90e351c	492166	4	main	z	25	circle	global	RVF	yes	present	1	309
62740a242f1f9493b90e351c	493385	4	main	z	26	square	global	RVF	yes	present	1	395
62740a242f1f9493b90e351c	494547	4	main	z	27	circle	global	RVF	yes	present	1	324
62740a242f1f9493b90e351c	495639	4	main	z	28	circle	global	LVF	yes	present	1	216
62740a242f1f9493b90e351c	496931	4	main	z	29	absent	absent	absent	no	present	0	208
62740a242f1f9493b90e351c	498652	4	main	z	30	square	global	RVF	yes	present	1	761
62740a242f1f9493b90e351c	500481	4	main	z	31	square	local	RVF	yes	present	1	974
62740a242f1f9493b90e351c	501863	4	main	z	32	circle	local	RVF	yes	present	1	439
62740a242f1f9493b90e351c	503145	4	main	z	33	circle	global	RVF	yes	present	1	338
62740a242f1f9493b90e351c	504355	4	main	z	34	square	local	RVF	yes	present	1	331
62740a242f1f9493b90e351c	505652	4	main	z	35	square	local	LVF	yes	present	1	346
62740a242f1f9493b90e351c	506761	4	main	z	36	circle	local	LVF	yes	present	1	255
62740a242f1f9493b90e351c	507893	4	main	z	37	square	global	LVF	yes	present	1	252
62740a242f1f9493b90e351c	508752	4	main	z	38	circle	local	LVF	yes	present	1	30
62740a242f1f9493b90e351c	509980	4	main	z	39	square	local	LVF	yes	present	1	256
62740a242f1f9493b90e351c	511040	4	main	z	40	circle	global	RVF	yes	present	1	249
62740a242f1f9493b90e351c	512109	4	main	z	41	square	global	LVF	yes	present	1	285
62740a242f1f9493b90e351c	513213	4	main	z	42	absent	absent	absent	no	present	0	272
62740a242f1f9493b90e351c	514500	4	main	z	43	square	local	RVF	yes	present	1	492
62740a242f1f9493b90e351c	515746	4	main	z	44	square	global	RVF	yes	present	1	422
62740a242f1f9493b90e351c	516953	4	main	z	45	circle	global	LVF	yes	present	1	312
62740a242f1f9493b90e351c	518111	4	main	z	46	absent	absent	absent	no	present	0	338
62740a242f1f9493b90e351c	520283	4	main	z	47	circle	local	RVF	yes	present	1	509
62740a242f1f9493b90e351c	521422	4	main	z	48	square	local	RVF	yes	present	1	299
62740a242f1f9493b90e351c	522560	4	main	z	49	absent	absent	absent	no	present	0	337
62740a242f1f9493b90e351c	523717	4	main	z	50	circle	global	RVF	yes	present	1	360
62740a242f1f9493b90e351c	524858	4	main	z	51	circle	local	LVF	yes	present	1	334
62740a242f1f9493b90e351c	525902	4	main	z	52	square	global	LVF	yes	present	1	261
62740a242f1f9493b90e351c	526878	4	main	z	53	circle	local	LVF	yes	present	1	254
62740a242f1f9493b90e351c	527905	4	main	z	54	circle	local	LVF	yes	present	1	264
62740a242f1f9493b90e351c	528919	4	main	z	55	circle	global	LVF	yes	present	1	296
62740a242f1f9493b90e351c	529901	4	main	z	56	square	local	RVF	yes	present	1	245
62740a242f1f9493b90e351c	532624	4	main	z	57	absent	absent	absent	no	absent	1	2000
62740a242f1f9493b90e351c	534024	4	main	z	58	square	global	LVF	yes	present	1	384
62740a242f1f9493b90e351c	535083	4	main	z	59	square	global	RVF	yes	present	1	259
62740a242f1f9493b90e351c	536180	4	main	z	60	square	global	LVF	yes	present	1	340
62740a242f1f9493b90e351c	537308	4	main	z	61	absent	absent	absent	no	present	0	268
62740a242f1f9493b90e351c	538585	4	main	z	62	circle	global	RVF	yes	present	1	510
62740a242f1f9493b90e351c	539974	4	main	z	63	square	local	LVF	yes	present	1	601
62740a242f1f9493b90e351c	541040	4	main	z	64	square	local	LVF	yes	present	1	282
62740a242f1f9493b90e351c	542008	4	main	z	65	circle	local	LVF	yes	present	1	218
62740a242f1f9493b90e351c	542985	4	main	z	66	circle	local	RVF	yes	present	1	211
62740a242f1f9493b90e351c	544068	4	main	z	67	absent	absent	absent	no	present	0	395
62740a242f1f9493b90e351c	545879	4	main	z	68	circle	local	RVF	yes	present	1	389
62740a242f1f9493b90e351c	548690	4	main	z	69	absent	absent	absent	no	absent	1	2000
62740a242f1f9493b90e351c	550049	4	main	z	70	circle	global	LVF	yes	present	1	325
62740a242f1f9493b90e351c	551412	4	main	z	71	square	global	RVF	yes	present	1	540
62740a242f1f9493b90e351c	552449	4	main	z	72	square	local	RVF	yes	present	1	225
62740a242f1f9493b90e351c	553681	4	main	z	73	circle	global	LVF	yes	present	1	490
62740a242f1f9493b90e351c	554707	4	main	z	74	square	global	RVF	yes	present	1	267
62740a242f1f9493b90e351c	555679	4	main	z	75	absent	absent	absent	no	present	0	238
62740a242f1f9493b90e351c	556753	4	main	z	76	square	local	LVF	yes	present	1	381
62740a242f1f9493b90e351c	557917	4	main	z	77	circle	local	RVF	yes	present	1	444
62740a242f1f9493b90e351c	558916	4	main	z	78	square	local	LVF	yes	present	1	293
62740a242f1f9493b90e351c	559891	4	main	z	79	circle	global	RVF	yes	present	1	266
62740a242f1f9493b90e351c	561022	4	main	z	80	circle	global	RVF	yes	present	1	432
