subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
570b7b5fb9b52b00102d96f9	171264	2	main	slash	14	square	global	RVF	yes	present	1	1552
570b7b5fb9b52b00102d96f9	173328	2	main	slash	15	square	local	RVF	yes	present	1	747
570b7b5fb9b52b00102d96f9	175216	2	main	slash	16	circle	global	RVF	yes	present	1	734
570b7b5fb9b52b00102d96f9	177224	2	main	slash	17	square	local	RVF	yes	present	1	927
570b7b5fb9b52b00102d96f9	179131	2	main	slash	18	square	global	RVF	yes	present	1	895
570b7b5fb9b52b00102d96f9	181579	2	main	slash	19	circle	local	LVF	yes	present	1	1408
570b7b5fb9b52b00102d96f9	183507	2	main	slash	20	circle	global	LVF	yes	present	1	818
570b7b5fb9b52b00102d96f9	186582	2	main	slash	21	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	188342	2	main	slash	22	square	global	LVF	yes	present	1	779
570b7b5fb9b52b00102d96f9	190259	2	main	slash	23	square	local	LVF	yes	present	1	802
570b7b5fb9b52b00102d96f9	193296	2	main	slash	24	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	196266	2	main	slash	25	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	199385	2	main	slash	26	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	201398	2	main	slash	27	circle	global	RVF	yes	present	1	927
570b7b5fb9b52b00102d96f9	203222	2	main	slash	28	circle	global	RVF	yes	present	1	700
570b7b5fb9b52b00102d96f9	205250	2	main	slash	29	circle	local	LVF	yes	present	1	976
570b7b5fb9b52b00102d96f9	208392	2	main	slash	30	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	210293	2	main	slash	31	square	global	RVF	yes	present	1	932
570b7b5fb9b52b00102d96f9	212220	2	main	slash	32	square	global	RVF	yes	present	1	833
570b7b5fb9b52b00102d96f9	213969	2	main	slash	33	square	global	LVF	yes	present	1	704
570b7b5fb9b52b00102d96f9	215796	2	main	slash	34	circle	local	RVF	yes	present	1	781
570b7b5fb9b52b00102d96f9	218817	2	main	slash	35	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	220804	2	main	slash	36	circle	global	LVF	yes	present	1	935
570b7b5fb9b52b00102d96f9	222585	2	main	slash	37	square	global	LVF	yes	present	1	730
570b7b5fb9b52b00102d96f9	224449	2	main	slash	38	square	local	LVF	yes	present	1	859
570b7b5fb9b52b00102d96f9	227516	2	main	slash	39	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	229660	2	main	slash	40	circle	global	RVF	yes	present	1	983
570b7b5fb9b52b00102d96f9	231532	2	main	slash	41	square	global	LVF	yes	present	1	686
570b7b5fb9b52b00102d96f9	233205	2	main	slash	42	square	global	LVF	yes	present	1	623
570b7b5fb9b52b00102d96f9	236265	2	main	slash	43	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	238434	2	main	slash	44	circle	global	LVF	yes	present	1	693
570b7b5fb9b52b00102d96f9	240195	2	main	slash	45	square	local	RVF	yes	present	1	714
570b7b5fb9b52b00102d96f9	241876	2	main	slash	46	square	global	RVF	yes	present	1	671
570b7b5fb9b52b00102d96f9	243586	2	main	slash	47	square	global	LVF	yes	present	1	681
570b7b5fb9b52b00102d96f9	246607	2	main	slash	48	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	248295	2	main	slash	49	circle	local	RVF	yes	present	1	652
570b7b5fb9b52b00102d96f9	249994	2	main	slash	50	square	local	RVF	yes	present	1	600
570b7b5fb9b52b00102d96f9	252962	2	main	slash	51	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	255898	2	main	slash	52	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	257533	2	main	slash	53	square	global	RVF	yes	present	1	668
570b7b5fb9b52b00102d96f9	260535	2	main	slash	54	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	262406	2	main	slash	55	circle	global	RVF	yes	present	1	668
570b7b5fb9b52b00102d96f9	264062	2	main	slash	56	circle	global	RVF	yes	present	1	639
570b7b5fb9b52b00102d96f9	265778	2	main	slash	57	square	local	LVF	yes	present	1	738
570b7b5fb9b52b00102d96f9	268793	2	main	slash	58	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	270602	2	main	slash	59	circle	local	RVF	yes	present	1	607
570b7b5fb9b52b00102d96f9	273613	2	main	slash	60	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	275490	2	main	slash	61	circle	global	RVF	yes	present	1	691
570b7b5fb9b52b00102d96f9	277149	2	main	slash	62	square	local	LVF	yes	present	1	648
570b7b5fb9b52b00102d96f9	279125	2	main	slash	63	square	global	RVF	yes	present	1	940
570b7b5fb9b52b00102d96f9	280925	2	main	slash	64	circle	local	LVF	yes	present	1	738
570b7b5fb9b52b00102d96f9	282597	2	main	slash	65	square	global	LVF	yes	present	1	675
570b7b5fb9b52b00102d96f9	284301	2	main	slash	66	circle	global	LVF	yes	present	1	695
570b7b5fb9b52b00102d96f9	286001	2	main	slash	67	square	local	RVF	yes	present	1	660
570b7b5fb9b52b00102d96f9	287641	2	main	slash	68	circle	local	LVF	yes	present	1	615
570b7b5fb9b52b00102d96f9	289346	2	main	slash	69	circle	global	LVF	yes	present	1	684
570b7b5fb9b52b00102d96f9	290944	2	main	slash	70	circle	global	LVF	yes	present	1	616
570b7b5fb9b52b00102d96f9	292772	2	main	slash	71	square	global	RVF	yes	present	1	825
570b7b5fb9b52b00102d96f9	294448	2	main	slash	72	circle	local	RVF	yes	present	1	650
570b7b5fb9b52b00102d96f9	296260	2	main	slash	73	square	local	LVF	yes	present	1	777
570b7b5fb9b52b00102d96f9	299284	2	main	slash	74	circle	global	RVF	yes	absent	0	2000
570b7b5fb9b52b00102d96f9	301203	2	main	slash	75	circle	local	RVF	yes	present	1	650
570b7b5fb9b52b00102d96f9	302868	2	main	slash	76	circle	local	LVF	yes	present	1	663
570b7b5fb9b52b00102d96f9	305856	2	main	slash	77	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	308136	2	main	slash	78	square	local	LVF	yes	present	1	760
570b7b5fb9b52b00102d96f9	309765	2	main	slash	79	square	local	RVF	yes	present	1	623
570b7b5fb9b52b00102d96f9	311365	2	main	slash	80	circle	local	LVF	yes	present	1	625
570b7b5fb9b52b00102d96f9	329234	3	practice	z	1	circle	global	RVF	yes	present	1	658
570b7b5fb9b52b00102d96f9	332190	3	practice	z	2	circle	global	LVF	yes	present	1	795
570b7b5fb9b52b00102d96f9	335018	3	practice	z	3	circle	global	LVF	yes	present	1	587
570b7b5fb9b52b00102d96f9	338074	3	practice	z	4	square	global	RVF	yes	present	1	1141
570b7b5fb9b52b00102d96f9	340650	3	practice	z	5	square	global	LVF	yes	present	1	557
570b7b5fb9b52b00102d96f9	343254	3	practice	z	6	square	local	LVF	yes	present	1	733
570b7b5fb9b52b00102d96f9	347140	3	practice	z	7	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	351201	3	practice	z	8	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	353910	3	practice	z	9	circle	local	RVF	yes	present	1	722
570b7b5fb9b52b00102d96f9	357833	3	practice	z	10	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	360396	3	practice	z	11	circle	local	RVF	yes	present	1	661
570b7b5fb9b52b00102d96f9	363016	3	practice	z	12	circle	global	RVF	yes	present	1	612
570b7b5fb9b52b00102d96f9	366857	3	practice	z	13	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	369536	3	practice	z	14	square	global	LVF	yes	present	1	610
570b7b5fb9b52b00102d96f9	372231	3	practice	z	15	circle	local	RVF	yes	present	1	653
570b7b5fb9b52b00102d96f9	374940	3	practice	z	16	square	local	LVF	yes	present	1	626
570b7b5fb9b52b00102d96f9	384272	4	main	z	1	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	385693	4	main	z	2	square	global	RVF	yes	present	1	484
570b7b5fb9b52b00102d96f9	387719	4	main	z	3	circle	local	RVF	yes	present	1	627
570b7b5fb9b52b00102d96f9	389487	4	main	z	4	circle	local	RVF	yes	present	1	627
570b7b5fb9b52b00102d96f9	391870	4	main	z	5	circle	global	LVF	yes	present	1	559
570b7b5fb9b52b00102d96f9	393721	4	main	z	6	square	global	RVF	yes	present	1	792
570b7b5fb9b52b00102d96f9	396833	4	main	z	7	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	398325	4	main	z	8	circle	local	RVF	yes	present	1	558
570b7b5fb9b52b00102d96f9	400118	4	main	z	9	square	global	RVF	yes	present	1	732
570b7b5fb9b52b00102d96f9	401938	4	main	z	10	square	local	RVF	yes	present	1	617
570b7b5fb9b52b00102d96f9	404988	4	main	z	11	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	406826	4	main	z	12	circle	local	LVF	yes	present	1	651
570b7b5fb9b52b00102d96f9	408462	4	main	z	13	circle	local	LVF	yes	present	1	536
570b7b5fb9b52b00102d96f9	410141	4	main	z	14	circle	global	RVF	yes	present	1	630
570b7b5fb9b52b00102d96f9	411801	4	main	z	15	square	global	LVF	yes	present	1	605
570b7b5fb9b52b00102d96f9	413424	4	main	z	16	square	local	LVF	yes	present	1	628
570b7b5fb9b52b00102d96f9	415037	4	main	z	17	circle	global	LVF	yes	present	1	639
570b7b5fb9b52b00102d96f9	416813	4	main	z	18	circle	local	RVF	yes	present	1	763
570b7b5fb9b52b00102d96f9	418551	4	main	z	19	circle	local	LVF	yes	present	1	698
570b7b5fb9b52b00102d96f9	420225	4	main	z	20	circle	global	RVF	yes	present	1	639
570b7b5fb9b52b00102d96f9	423204	4	main	z	21	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	426123	4	main	z	22	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	427772	4	main	z	23	square	global	LVF	yes	present	1	646
570b7b5fb9b52b00102d96f9	430877	4	main	z	24	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	432432	4	main	z	25	square	global	LVF	yes	present	1	653
570b7b5fb9b52b00102d96f9	434152	4	main	z	26	square	local	LVF	yes	present	1	721
570b7b5fb9b52b00102d96f9	435787	4	main	z	27	circle	global	RVF	yes	present	1	656
570b7b5fb9b52b00102d96f9	437407	4	main	z	28	square	local	RVF	yes	present	1	641
570b7b5fb9b52b00102d96f9	439036	4	main	z	29	square	global	RVF	yes	present	1	668
570b7b5fb9b52b00102d96f9	440660	4	main	z	30	square	local	RVF	yes	present	1	674
570b7b5fb9b52b00102d96f9	442295	4	main	z	31	square	local	LVF	yes	present	1	684
570b7b5fb9b52b00102d96f9	443919	4	main	z	32	circle	local	LVF	yes	present	1	630
570b7b5fb9b52b00102d96f9	445534	4	main	z	33	circle	global	LVF	yes	present	1	661
570b7b5fb9b52b00102d96f9	447091	4	main	z	34	circle	global	LVF	yes	present	1	583
570b7b5fb9b52b00102d96f9	450093	4	main	z	35	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	451655	4	main	z	36	square	local	RVF	yes	present	1	626
570b7b5fb9b52b00102d96f9	453314	4	main	z	37	circle	global	RVF	yes	present	1	618
570b7b5fb9b52b00102d96f9	455011	4	main	z	38	square	global	LVF	yes	present	1	730
570b7b5fb9b52b00102d96f9	457980	4	main	z	39	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	459518	4	main	z	40	square	local	LVF	yes	present	1	616
570b7b5fb9b52b00102d96f9	462553	4	main	z	41	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	464123	4	main	z	42	circle	local	RVF	yes	present	1	642
570b7b5fb9b52b00102d96f9	465630	4	main	z	43	square	local	RVF	yes	present	1	523
570b7b5fb9b52b00102d96f9	467371	4	main	z	44	square	global	LVF	yes	present	1	763
570b7b5fb9b52b00102d96f9	468930	4	main	z	45	circle	local	LVF	yes	present	1	620
570b7b5fb9b52b00102d96f9	470451	4	main	z	46	circle	local	LVF	yes	present	1	635
570b7b5fb9b52b00102d96f9	473429	4	main	z	47	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	475066	4	main	z	48	circle	global	LVF	yes	present	1	668
570b7b5fb9b52b00102d96f9	477057	4	main	z	49	square	global	RVF	yes	present	1	1024
570b7b5fb9b52b00102d96f9	478765	4	main	z	50	square	local	LVF	yes	present	1	747
570b7b5fb9b52b00102d96f9	480345	4	main	z	51	circle	local	RVF	yes	present	1	626
570b7b5fb9b52b00102d96f9	482429	4	main	z	52	square	global	RVF	yes	present	1	1108
570b7b5fb9b52b00102d96f9	484109	4	main	z	53	square	local	RVF	yes	present	1	703
570b7b5fb9b52b00102d96f9	487041	4	main	z	54	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	490085	4	main	z	55	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	491645	4	main	z	56	square	global	LVF	yes	present	1	683
570b7b5fb9b52b00102d96f9	493724	4	main	z	57	square	global	RVF	yes	present	1	1144
570b7b5fb9b52b00102d96f9	495231	4	main	z	58	square	global	RVF	yes	present	1	584
570b7b5fb9b52b00102d96f9	498116	4	main	z	59	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	499773	4	main	z	60	circle	local	LVF	yes	present	1	671
570b7b5fb9b52b00102d96f9	501360	4	main	z	61	circle	global	RVF	yes	present	1	673
570b7b5fb9b52b00102d96f9	502907	4	main	z	62	square	local	RVF	yes	present	1	620
570b7b5fb9b52b00102d96f9	504392	4	main	z	63	square	global	LVF	yes	present	1	586
570b7b5fb9b52b00102d96f9	506007	4	main	z	64	square	global	LVF	yes	present	1	718
570b7b5fb9b52b00102d96f9	507547	4	main	z	65	square	local	RVF	yes	present	1	623
570b7b5fb9b52b00102d96f9	508987	4	main	z	66	circle	local	RVF	yes	present	1	545
570b7b5fb9b52b00102d96f9	511877	4	main	z	67	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	513811	4	main	z	68	square	local	LVF	yes	present	1	664
570b7b5fb9b52b00102d96f9	515423	4	main	z	69	square	local	LVF	yes	present	1	708
570b7b5fb9b52b00102d96f9	516964	4	main	z	70	circle	global	RVF	yes	present	1	630
570b7b5fb9b52b00102d96f9	518554	4	main	z	71	circle	local	RVF	yes	present	1	704
570b7b5fb9b52b00102d96f9	520091	4	main	z	72	circle	global	LVF	yes	present	1	689
570b7b5fb9b52b00102d96f9	522103	4	main	z	73	absent	absent	absent	no	present	0	1116
570b7b5fb9b52b00102d96f9	523643	4	main	z	74	circle	global	RVF	yes	present	1	604
570b7b5fb9b52b00102d96f9	525255	4	main	z	75	circle	global	LVF	yes	present	1	715
570b7b5fb9b52b00102d96f9	528124	4	main	z	76	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	529666	4	main	z	77	circle	local	LVF	yes	present	1	589
570b7b5fb9b52b00102d96f9	531218	4	main	z	78	circle	global	RVF	yes	present	1	690
570b7b5fb9b52b00102d96f9	534068	4	main	z	79	circle	global	LVF	yes	absent	0	2000
570b7b5fb9b52b00102d96f9	536346	4	main	z	80	square	local	LVF	yes	present	1	697
