subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e44cd061aedc43572ba58b3	244157	2	main	slash	13	square	global	LVF	yes	present	1	738
5e44cd061aedc43572ba58b3	246095	2	main	slash	14	square	global	LVF	yes	present	1	763
5e44cd061aedc43572ba58b3	248037	2	main	slash	15	square	global	RVF	yes	present	1	847
5e44cd061aedc43572ba58b3	249869	2	main	slash	16	square	local	LVF	yes	present	1	826
5e44cd061aedc43572ba58b3	251701	2	main	slash	17	circle	local	RVF	yes	present	1	898
5e44cd061aedc43572ba58b3	254780	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	256709	2	main	slash	19	square	local	RVF	yes	present	1	818
5e44cd061aedc43572ba58b3	258949	2	main	slash	20	circle	global	LVF	yes	present	1	746
5e44cd061aedc43572ba58b3	261397	2	main	slash	21	square	global	RVF	yes	present	1	1194
5e44cd061aedc43572ba58b3	263365	2	main	slash	22	square	global	LVF	yes	present	1	841
5e44cd061aedc43572ba58b3	265373	2	main	slash	23	circle	global	RVF	yes	present	1	890
5e44cd061aedc43572ba58b3	267453	2	main	slash	24	square	global	RVF	yes	present	1	810
5e44cd061aedc43572ba58b3	269413	2	main	slash	25	circle	global	LVF	yes	present	1	754
5e44cd061aedc43572ba58b3	272567	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	275612	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	277565	2	main	slash	28	square	local	LVF	yes	present	1	904
5e44cd061aedc43572ba58b3	279845	2	main	slash	29	square	local	RVF	yes	present	1	823
5e44cd061aedc43572ba58b3	282980	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	285069	2	main	slash	31	circle	global	RVF	yes	present	1	986
5e44cd061aedc43572ba58b3	287046	2	main	slash	32	square	local	RVF	yes	present	1	930
5e44cd061aedc43572ba58b3	288901	2	main	slash	33	circle	local	LVF	yes	present	1	807
5e44cd061aedc43572ba58b3	291357	2	main	slash	34	square	global	LVF	yes	present	1	962
5e44cd061aedc43572ba58b3	294459	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	296165	2	main	slash	36	circle	local	RVF	yes	present	1	730
5e44cd061aedc43572ba58b3	297957	2	main	slash	37	square	local	LVF	yes	present	1	770
5e44cd061aedc43572ba58b3	299733	2	main	slash	38	circle	global	RVF	yes	present	1	802
5e44cd061aedc43572ba58b3	301469	2	main	slash	39	circle	global	LVF	yes	present	1	834
5e44cd061aedc43572ba58b3	303213	2	main	slash	40	circle	global	LVF	yes	present	1	778
5e44cd061aedc43572ba58b3	304965	2	main	slash	41	circle	local	LVF	yes	present	1	784
5e44cd061aedc43572ba58b3	307851	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	310803	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	312565	2	main	slash	44	circle	local	LVF	yes	present	1	794
5e44cd061aedc43572ba58b3	314349	2	main	slash	45	circle	global	RVF	yes	present	1	802
5e44cd061aedc43572ba58b3	317379	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	319053	2	main	slash	47	circle	global	LVF	yes	present	1	594
5e44cd061aedc43572ba58b3	322411	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	324133	2	main	slash	49	circle	local	LVF	yes	present	1	738
5e44cd061aedc43572ba58b3	325933	2	main	slash	50	circle	global	RVF	yes	present	1	760
5e44cd061aedc43572ba58b3	327781	2	main	slash	51	square	local	RVF	yes	present	1	898
5e44cd061aedc43572ba58b3	329573	2	main	slash	52	square	local	RVF	yes	present	1	738
5e44cd061aedc43572ba58b3	332451	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	334085	2	main	slash	54	circle	local	RVF	yes	present	1	570
5e44cd061aedc43572ba58b3	335797	2	main	slash	55	square	local	LVF	yes	present	1	706
5e44cd061aedc43572ba58b3	337357	2	main	slash	56	circle	local	LVF	yes	present	1	690
5e44cd061aedc43572ba58b3	338957	2	main	slash	57	square	global	RVF	yes	present	1	690
5e44cd061aedc43572ba58b3	340493	2	main	slash	58	square	local	LVF	yes	present	1	634
5e44cd061aedc43572ba58b3	342173	2	main	slash	59	circle	global	LVF	yes	present	1	738
5e44cd061aedc43572ba58b3	343717	2	main	slash	60	square	local	LVF	yes	present	1	690
5e44cd061aedc43572ba58b3	345221	2	main	slash	61	square	global	RVF	yes	present	1	658
5e44cd061aedc43572ba58b3	346909	2	main	slash	62	square	local	RVF	yes	present	1	826
5e44cd061aedc43572ba58b3	348517	2	main	slash	63	circle	local	RVF	yes	present	1	650
5e44cd061aedc43572ba58b3	350013	2	main	slash	64	circle	local	RVF	yes	present	1	618
5e44cd061aedc43572ba58b3	352956	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	354661	2	main	slash	66	circle	global	LVF	yes	present	1	578
5e44cd061aedc43572ba58b3	357547	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	360491	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	362109	2	main	slash	69	circle	global	RVF	yes	present	1	730
5e44cd061aedc43572ba58b3	363749	2	main	slash	70	square	local	RVF	yes	present	1	738
5e44cd061aedc43572ba58b3	365677	2	main	slash	71	square	global	LVF	yes	present	1	970
5e44cd061aedc43572ba58b3	367293	2	main	slash	72	square	global	RVF	yes	present	1	594
5e44cd061aedc43572ba58b3	368749	2	main	slash	73	circle	local	RVF	yes	present	1	593
5e44cd061aedc43572ba58b3	370725	2	main	slash	74	square	global	LVF	yes	present	1	1114
5e44cd061aedc43572ba58b3	372269	2	main	slash	75	square	global	LVF	yes	present	1	634
5e44cd061aedc43572ba58b3	373733	2	main	slash	76	square	local	LVF	yes	present	1	642
5e44cd061aedc43572ba58b3	375261	2	main	slash	77	square	global	LVF	yes	present	1	625
5e44cd061aedc43572ba58b3	376806	2	main	slash	78	square	global	RVF	yes	present	1	682
5e44cd061aedc43572ba58b3	378325	2	main	slash	79	circle	global	LVF	yes	present	1	573
5e44cd061aedc43572ba58b3	379661	2	main	slash	80	circle	global	RVF	yes	present	1	434
5e44cd061aedc43572ba58b3	407142	3	practice	z	1	absent	absent	absent	no	present	0	571
5e44cd061aedc43572ba58b3	410333	3	practice	z	2	square	local	LVF	yes	present	1	402
5e44cd061aedc43572ba58b3	412734	3	practice	z	3	square	global	LVF	yes	present	1	360
5e44cd061aedc43572ba58b3	415069	3	practice	z	4	circle	global	RVF	yes	present	1	471
5e44cd061aedc43572ba58b3	417397	3	practice	z	5	circle	local	RVF	yes	present	1	451
5e44cd061aedc43572ba58b3	419630	3	practice	z	6	circle	global	LVF	yes	present	1	334
5e44cd061aedc43572ba58b3	421933	3	practice	z	7	circle	global	RVF	yes	present	1	360
5e44cd061aedc43572ba58b3	425791	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	429681	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	431990	3	practice	z	10	square	global	LVF	yes	present	1	423
5e44cd061aedc43572ba58b3	434557	3	practice	z	11	circle	local	RVF	yes	present	1	696
5e44cd061aedc43572ba58b3	436886	3	practice	z	12	square	global	RVF	yes	present	1	462
5e44cd061aedc43572ba58b3	440749	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	443165	3	practice	z	14	square	local	LVF	yes	present	1	422
5e44cd061aedc43572ba58b3	445382	3	practice	z	15	circle	local	RVF	yes	present	1	361
5e44cd061aedc43572ba58b3	447782	3	practice	z	16	circle	global	LVF	yes	present	1	512
5e44cd061aedc43572ba58b3	453245	4	main	z	1	circle	global	LVF	yes	present	1	519
5e44cd061aedc43572ba58b3	454845	4	main	z	2	square	local	LVF	yes	present	1	386
5e44cd061aedc43572ba58b3	456357	4	main	z	3	circle	local	RVF	yes	present	1	431
5e44cd061aedc43572ba58b3	458421	4	main	z	4	square	global	RVF	yes	present	1	1130
5e44cd061aedc43572ba58b3	460085	4	main	z	5	circle	local	LVF	yes	present	1	554
5e44cd061aedc43572ba58b3	461741	4	main	z	6	circle	global	LVF	yes	present	1	706
5e44cd061aedc43572ba58b3	463317	4	main	z	7	circle	global	RVF	yes	present	1	594
5e44cd061aedc43572ba58b3	466227	4	main	z	8	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	467581	4	main	z	9	square	local	RVF	yes	present	1	410
5e44cd061aedc43572ba58b3	469085	4	main	z	10	circle	global	RVF	yes	present	1	514
5e44cd061aedc43572ba58b3	470613	4	main	z	11	circle	local	RVF	yes	present	1	602
5e44cd061aedc43572ba58b3	472029	4	main	z	12	square	global	LVF	yes	present	1	491
5e44cd061aedc43572ba58b3	474964	4	main	z	13	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	476229	4	main	z	14	circle	local	RVF	yes	present	1	362
5e44cd061aedc43572ba58b3	477581	4	main	z	15	circle	global	LVF	yes	present	1	338
5e44cd061aedc43572ba58b3	478805	4	main	z	16	absent	absent	absent	no	present	0	330
5e44cd061aedc43572ba58b3	481720	4	main	z	17	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	483117	4	main	z	18	square	global	RVF	yes	present	1	450
5e44cd061aedc43572ba58b3	486307	4	main	z	19	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	488333	4	main	z	20	square	local	RVF	yes	present	1	1122
5e44cd061aedc43572ba58b3	490077	4	main	z	21	square	global	RVF	yes	present	1	698
5e44cd061aedc43572ba58b3	492979	4	main	z	22	circle	local	RVF	yes	absent	0	2000
5e44cd061aedc43572ba58b3	494413	4	main	z	23	square	local	LVF	yes	present	1	530
5e44cd061aedc43572ba58b3	495782	4	main	z	24	circle	local	LVF	yes	present	1	410
5e44cd061aedc43572ba58b3	498747	4	main	z	25	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	500101	4	main	z	26	square	local	LVF	yes	present	1	417
5e44cd061aedc43572ba58b3	503067	4	main	z	27	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	504709	4	main	z	28	square	local	RVF	yes	present	1	346
5e44cd061aedc43572ba58b3	506405	4	main	z	29	square	global	LVF	yes	present	1	586
5e44cd061aedc43572ba58b3	509387	4	main	z	30	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	510765	4	main	z	31	circle	global	RVF	yes	present	1	506
5e44cd061aedc43572ba58b3	512166	4	main	z	32	circle	local	LVF	yes	present	1	464
5e44cd061aedc43572ba58b3	513701	4	main	z	33	square	global	LVF	yes	present	1	546
5e44cd061aedc43572ba58b3	515061	4	main	z	34	circle	global	RVF	yes	present	1	450
5e44cd061aedc43572ba58b3	516429	4	main	z	35	square	local	RVF	yes	present	1	458
5e44cd061aedc43572ba58b3	517741	4	main	z	36	circle	local	LVF	yes	present	1	418
5e44cd061aedc43572ba58b3	519189	4	main	z	37	circle	global	LVF	yes	present	1	570
5e44cd061aedc43572ba58b3	520573	4	main	z	38	square	global	RVF	yes	present	1	514
5e44cd061aedc43572ba58b3	521869	4	main	z	39	square	global	LVF	yes	present	1	410
5e44cd061aedc43572ba58b3	523173	4	main	z	40	square	local	LVF	yes	present	1	442
5e44cd061aedc43572ba58b3	524477	4	main	z	41	square	local	RVF	yes	present	1	419
5e44cd061aedc43572ba58b3	526005	4	main	z	42	circle	global	LVF	yes	present	1	682
5e44cd061aedc43572ba58b3	527221	4	main	z	43	circle	global	RVF	yes	present	1	394
5e44cd061aedc43572ba58b3	528397	4	main	z	44	square	global	LVF	yes	present	1	346
5e44cd061aedc43572ba58b3	531196	4	main	z	45	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	532429	4	main	z	46	square	global	LVF	yes	present	1	346
5e44cd061aedc43572ba58b3	535267	4	main	z	47	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	536533	4	main	z	48	absent	absent	absent	no	present	0	386
5e44cd061aedc43572ba58b3	537981	4	main	z	49	square	local	RVF	yes	present	1	594
5e44cd061aedc43572ba58b3	540836	4	main	z	50	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	542509	4	main	z	51	circle	local	LVF	yes	present	1	426
5e44cd061aedc43572ba58b3	543821	4	main	z	52	circle	local	RVF	yes	present	1	410
5e44cd061aedc43572ba58b3	545285	4	main	z	53	circle	global	RVF	yes	present	1	610
5e44cd061aedc43572ba58b3	546749	4	main	z	54	square	local	RVF	yes	present	1	594
5e44cd061aedc43572ba58b3	548046	4	main	z	55	circle	local	LVF	yes	present	1	442
5e44cd061aedc43572ba58b3	549461	4	main	z	56	circle	global	LVF	yes	present	1	546
5e44cd061aedc43572ba58b3	550709	4	main	z	57	circle	global	LVF	yes	present	1	376
5e44cd061aedc43572ba58b3	553579	4	main	z	58	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	554973	4	main	z	59	circle	global	RVF	yes	present	1	410
5e44cd061aedc43572ba58b3	557811	4	main	z	60	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	559573	4	main	z	61	circle	global	RVF	yes	present	1	386
5e44cd061aedc43572ba58b3	560941	4	main	z	62	square	global	LVF	yes	present	1	434
5e44cd061aedc43572ba58b3	562485	4	main	z	63	circle	local	RVF	yes	present	1	442
5e44cd061aedc43572ba58b3	565173	4	main	z	64	absent	absent	absent	no	present	0	1802
5e44cd061aedc43572ba58b3	566589	4	main	z	65	square	local	LVF	yes	present	1	469
5e44cd061aedc43572ba58b3	567909	4	main	z	66	square	local	LVF	yes	present	1	442
5e44cd061aedc43572ba58b3	569245	4	main	z	67	square	local	LVF	yes	present	1	450
5e44cd061aedc43572ba58b3	570565	4	main	z	68	circle	local	LVF	yes	present	1	450
5e44cd061aedc43572ba58b3	571869	4	main	z	69	square	local	LVF	yes	present	1	410
5e44cd061aedc43572ba58b3	573149	4	main	z	70	circle	local	RVF	yes	present	1	370
5e44cd061aedc43572ba58b3	574469	4	main	z	71	circle	local	RVF	yes	present	1	450
5e44cd061aedc43572ba58b3	575870	4	main	z	72	absent	absent	absent	no	present	0	522
5e44cd061aedc43572ba58b3	577245	4	main	z	73	square	local	RVF	yes	present	1	498
5e44cd061aedc43572ba58b3	580124	4	main	z	74	square	global	LVF	yes	absent	0	2000
5e44cd061aedc43572ba58b3	581965	4	main	z	75	circle	global	LVF	yes	present	1	841
5e44cd061aedc43572ba58b3	583309	4	main	z	76	square	global	RVF	yes	present	1	466
5e44cd061aedc43572ba58b3	584621	4	main	z	77	circle	local	LVF	yes	present	1	450
5e44cd061aedc43572ba58b3	585949	4	main	z	78	square	global	RVF	yes	present	1	434
5e44cd061aedc43572ba58b3	587277	4	main	z	79	square	global	RVF	yes	present	1	426
5e44cd061aedc43572ba58b3	588573	4	main	z	80	square	global	RVF	yes	present	1	394
