subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c6b4a3da5064f0001e8b0b1	419863	2	main	z	21	circle	local	RVF	yes	present	1	397
5c6b4a3da5064f0001e8b0b1	422289	2	main	z	22	square	local	LVF	yes	present	1	491
5c6b4a3da5064f0001e8b0b1	424676	2	main	z	23	square	local	LVF	yes	present	1	495
5c6b4a3da5064f0001e8b0b1	427861	2	main	z	24	square	global	LVF	yes	present	1	1431
5c6b4a3da5064f0001e8b0b1	429993	2	main	z	25	square	global	RVF	yes	present	1	431
5c6b4a3da5064f0001e8b0b1	434028	2	main	z	26	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	436113	2	main	z	27	square	global	RVF	yes	present	1	619
5c6b4a3da5064f0001e8b0b1	438321	2	main	z	28	circle	global	RVF	yes	present	1	428
5c6b4a3da5064f0001e8b0b1	440480	2	main	z	29	square	global	LVF	yes	present	1	521
5c6b4a3da5064f0001e8b0b1	442707	2	main	z	30	square	global	LVF	yes	present	1	515
5c6b4a3da5064f0001e8b0b1	444921	2	main	z	31	circle	local	RVF	yes	present	1	447
5c6b4a3da5064f0001e8b0b1	447949	2	main	z	32	absent	absent	absent	no	present	0	1242
5c6b4a3da5064f0001e8b0b1	449984	2	main	z	33	circle	global	RVF	yes	present	1	495
5c6b4a3da5064f0001e8b0b1	451911	2	main	z	34	circle	global	LVF	yes	present	1	389
5c6b4a3da5064f0001e8b0b1	454183	2	main	z	35	circle	local	RVF	yes	present	1	413
5c6b4a3da5064f0001e8b0b1	456202	2	main	z	36	circle	local	LVF	yes	present	1	398
5c6b4a3da5064f0001e8b0b1	458436	2	main	z	37	circle	local	LVF	yes	present	1	433
5c6b4a3da5064f0001e8b0b1	460677	2	main	z	38	square	global	LVF	yes	present	1	525
5c6b4a3da5064f0001e8b0b1	462917	2	main	z	39	square	local	RVF	yes	present	1	432
5c6b4a3da5064f0001e8b0b1	465409	2	main	z	40	absent	absent	absent	no	present	0	692
5c6b4a3da5064f0001e8b0b1	469914	2	main	z	41	absent	absent	absent	no	present	0	915
5c6b4a3da5064f0001e8b0b1	471863	2	main	z	42	circle	global	LVF	yes	present	1	448
5c6b4a3da5064f0001e8b0b1	473950	2	main	z	43	square	global	LVF	yes	present	1	469
5c6b4a3da5064f0001e8b0b1	476201	2	main	z	44	square	global	RVF	yes	present	1	654
5c6b4a3da5064f0001e8b0b1	479913	2	main	z	45	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	481824	2	main	z	46	circle	global	LVF	yes	present	1	412
5c6b4a3da5064f0001e8b0b1	484020	2	main	z	47	circle	global	RVF	yes	present	1	543
5c6b4a3da5064f0001e8b0b1	486179	2	main	z	48	absent	absent	absent	no	present	0	516
5c6b4a3da5064f0001e8b0b1	490343	2	main	z	49	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	494075	2	main	z	50	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	496057	2	main	z	51	square	local	LVF	yes	present	1	783
5c6b4a3da5064f0001e8b0b1	498639	2	main	z	52	square	global	RVF	yes	present	1	550
5c6b4a3da5064f0001e8b0b1	500882	2	main	z	53	circle	local	LVF	yes	present	1	544
5c6b4a3da5064f0001e8b0b1	503160	2	main	z	54	circle	local	RVF	yes	present	1	456
5c6b4a3da5064f0001e8b0b1	505170	2	main	z	55	circle	global	LVF	yes	present	1	417
5c6b4a3da5064f0001e8b0b1	508903	2	main	z	56	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	510923	2	main	z	57	square	local	LVF	yes	present	1	571
5c6b4a3da5064f0001e8b0b1	514551	2	main	z	58	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	516073	2	main	z	59	square	global	LVF	yes	present	1	490
5c6b4a3da5064f0001e8b0b1	518079	2	main	z	60	circle	local	RVF	yes	present	1	430
5c6b4a3da5064f0001e8b0b1	520284	2	main	z	61	square	global	LVF	yes	present	1	518
5c6b4a3da5064f0001e8b0b1	522321	2	main	z	62	circle	local	RVF	yes	present	1	423
5c6b4a3da5064f0001e8b0b1	524612	2	main	z	63	square	global	LVF	yes	present	1	465
5c6b4a3da5064f0001e8b0b1	526646	2	main	z	64	square	global	RVF	yes	present	1	381
5c6b4a3da5064f0001e8b0b1	528971	2	main	z	65	circle	global	RVF	yes	present	1	409
5c6b4a3da5064f0001e8b0b1	531141	2	main	z	66	circle	local	LVF	yes	present	1	413
5c6b4a3da5064f0001e8b0b1	533445	2	main	z	67	circle	local	LVF	yes	present	1	485
5c6b4a3da5064f0001e8b0b1	535623	2	main	z	68	square	local	RVF	yes	present	1	463
5c6b4a3da5064f0001e8b0b1	537772	2	main	z	69	circle	global	RVF	yes	present	1	463
5c6b4a3da5064f0001e8b0b1	540212	2	main	z	70	square	local	RVF	yes	present	1	837
5c6b4a3da5064f0001e8b0b1	542134	2	main	z	71	circle	global	RVF	yes	present	1	442
5c6b4a3da5064f0001e8b0b1	545841	2	main	z	72	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	547599	2	main	z	73	square	local	RVF	yes	present	1	526
5c6b4a3da5064f0001e8b0b1	549583	2	main	z	74	square	global	RVF	yes	present	1	428
5c6b4a3da5064f0001e8b0b1	551838	2	main	z	75	circle	local	RVF	yes	present	1	567
5c6b4a3da5064f0001e8b0b1	553912	2	main	z	76	square	local	LVF	yes	present	1	425
5c6b4a3da5064f0001e8b0b1	556080	2	main	z	77	circle	local	LVF	yes	present	1	460
5c6b4a3da5064f0001e8b0b1	559291	2	main	z	78	square	local	RVF	yes	present	1	1555
5c6b4a3da5064f0001e8b0b1	561218	2	main	z	79	square	local	LVF	yes	present	1	550
5c6b4a3da5064f0001e8b0b1	563293	2	main	z	80	circle	global	LVF	yes	present	1	492
5c6b4a3da5064f0001e8b0b1	599338	3	practice	slash	1	circle	local	RVF	yes	present	1	398
5c6b4a3da5064f0001e8b0b1	602394	3	practice	slash	2	circle	local	RVF	yes	present	1	405
5c6b4a3da5064f0001e8b0b1	605281	3	practice	slash	3	square	local	LVF	yes	present	1	661
5c6b4a3da5064f0001e8b0b1	609287	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	611668	3	practice	slash	5	circle	local	RVF	yes	present	1	382
5c6b4a3da5064f0001e8b0b1	614827	3	practice	slash	6	square	global	RVF	yes	present	1	975
5c6b4a3da5064f0001e8b0b1	618951	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	621715	3	practice	slash	8	square	global	LVF	yes	present	1	502
5c6b4a3da5064f0001e8b0b1	624268	3	practice	slash	9	square	global	LVF	yes	present	1	437
5c6b4a3da5064f0001e8b0b1	626775	3	practice	slash	10	circle	global	LVF	yes	present	1	412
5c6b4a3da5064f0001e8b0b1	630930	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	633427	3	practice	slash	12	circle	global	RVF	yes	present	1	500
5c6b4a3da5064f0001e8b0b1	636004	3	practice	slash	13	circle	global	LVF	yes	present	1	410
5c6b4a3da5064f0001e8b0b1	638594	3	practice	slash	14	circle	global	RVF	yes	present	1	417
5c6b4a3da5064f0001e8b0b1	641443	3	practice	slash	15	square	local	LVF	yes	present	1	701
5c6b4a3da5064f0001e8b0b1	645542	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	654829	4	main	slash	1	square	global	RVF	yes	present	1	592
5c6b4a3da5064f0001e8b0b1	656948	4	main	slash	2	circle	global	RVF	yes	present	1	412
5c6b4a3da5064f0001e8b0b1	659225	4	main	slash	3	square	local	LVF	yes	present	1	558
5c6b4a3da5064f0001e8b0b1	661546	4	main	slash	4	square	global	RVF	yes	present	1	428
5c6b4a3da5064f0001e8b0b1	663682	4	main	slash	5	square	local	LVF	yes	present	1	448
5c6b4a3da5064f0001e8b0b1	665704	4	main	slash	6	square	global	LVF	yes	present	1	405
5c6b4a3da5064f0001e8b0b1	667681	4	main	slash	7	square	global	LVF	yes	present	1	377
5c6b4a3da5064f0001e8b0b1	669722	4	main	slash	8	circle	global	RVF	yes	present	1	357
5c6b4a3da5064f0001e8b0b1	671890	4	main	slash	9	circle	local	LVF	yes	present	1	559
5c6b4a3da5064f0001e8b0b1	674010	4	main	slash	10	absent	absent	absent	no	present	0	397
5c6b4a3da5064f0001e8b0b1	676570	4	main	slash	11	circle	global	LVF	yes	present	1	491
5c6b4a3da5064f0001e8b0b1	678656	4	main	slash	12	circle	local	RVF	yes	present	1	528
5c6b4a3da5064f0001e8b0b1	680656	4	main	slash	13	circle	local	LVF	yes	present	1	445
5c6b4a3da5064f0001e8b0b1	683059	4	main	slash	14	circle	local	LVF	yes	present	1	416
5c6b4a3da5064f0001e8b0b1	685106	4	main	slash	15	square	global	LVF	yes	present	1	413
5c6b4a3da5064f0001e8b0b1	687315	4	main	slash	16	circle	global	RVF	yes	present	1	589
5c6b4a3da5064f0001e8b0b1	690540	4	main	slash	17	circle	local	LVF	yes	present	1	1615
5c6b4a3da5064f0001e8b0b1	692520	4	main	slash	18	square	global	LVF	yes	present	1	529
5c6b4a3da5064f0001e8b0b1	695579	4	main	slash	19	square	global	RVF	yes	present	1	1289
5c6b4a3da5064f0001e8b0b1	697306	4	main	slash	20	circle	global	LVF	yes	present	1	401
5c6b4a3da5064f0001e8b0b1	700988	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	702518	4	main	slash	22	circle	local	RVF	yes	present	1	481
5c6b4a3da5064f0001e8b0b1	704552	4	main	slash	23	absent	absent	absent	no	present	0	506
5c6b4a3da5064f0001e8b0b1	707084	4	main	slash	24	square	local	RVF	yes	present	1	549
5c6b4a3da5064f0001e8b0b1	709263	4	main	slash	25	square	local	RVF	yes	present	1	562
5c6b4a3da5064f0001e8b0b1	711484	4	main	slash	26	circle	local	RVF	yes	present	1	511
5c6b4a3da5064f0001e8b0b1	713606	4	main	slash	27	square	local	RVF	yes	present	1	472
5c6b4a3da5064f0001e8b0b1	715735	4	main	slash	28	square	local	RVF	yes	present	1	469
5c6b4a3da5064f0001e8b0b1	719415	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	722464	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	723872	4	main	slash	31	square	local	LVF	yes	present	1	443
5c6b4a3da5064f0001e8b0b1	725811	4	main	slash	32	circle	global	LVF	yes	present	1	483
5c6b4a3da5064f0001e8b0b1	727893	4	main	slash	33	square	global	RVF	yes	present	1	414
5c6b4a3da5064f0001e8b0b1	731461	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	734427	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	736201	4	main	slash	36	square	local	LVF	yes	present	1	492
5c6b4a3da5064f0001e8b0b1	739642	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	741359	4	main	slash	38	circle	global	LVF	yes	present	1	517
5c6b4a3da5064f0001e8b0b1	743389	4	main	slash	39	circle	local	RVF	yes	present	1	505
5c6b4a3da5064f0001e8b0b1	745400	4	main	slash	40	circle	global	RVF	yes	present	1	444
5c6b4a3da5064f0001e8b0b1	747371	4	main	slash	41	circle	global	RVF	yes	present	1	371
5c6b4a3da5064f0001e8b0b1	751021	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	753908	4	main	slash	43	square	local	LVF	yes	present	1	1338
5c6b4a3da5064f0001e8b0b1	755690	4	main	slash	44	square	local	RVF	yes	present	1	604
5c6b4a3da5064f0001e8b0b1	757447	4	main	slash	45	square	local	RVF	yes	present	1	445
5c6b4a3da5064f0001e8b0b1	759249	4	main	slash	46	circle	global	RVF	yes	present	1	431
5c6b4a3da5064f0001e8b0b1	761027	4	main	slash	47	square	global	LVF	yes	present	1	393
5c6b4a3da5064f0001e8b0b1	763050	4	main	slash	48	square	local	RVF	yes	present	1	399
5c6b4a3da5064f0001e8b0b1	764919	4	main	slash	49	square	local	LVF	yes	present	1	420
5c6b4a3da5064f0001e8b0b1	767216	4	main	slash	50	square	global	LVF	yes	present	1	467
5c6b4a3da5064f0001e8b0b1	769438	4	main	slash	51	circle	local	RVF	yes	present	1	708
5c6b4a3da5064f0001e8b0b1	771985	4	main	slash	52	absent	absent	absent	no	present	0	1171
5c6b4a3da5064f0001e8b0b1	773730	4	main	slash	53	circle	local	LVF	yes	present	1	534
5c6b4a3da5064f0001e8b0b1	776011	4	main	slash	54	square	global	RVF	yes	present	1	532
5c6b4a3da5064f0001e8b0b1	777914	4	main	slash	55	square	global	LVF	yes	present	1	401
5c6b4a3da5064f0001e8b0b1	781378	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	782781	4	main	slash	57	circle	global	RVF	yes	present	1	404
5c6b4a3da5064f0001e8b0b1	784679	4	main	slash	58	circle	global	RVF	yes	present	1	353
5c6b4a3da5064f0001e8b0b1	786625	4	main	slash	59	circle	local	LVF	yes	present	1	415
5c6b4a3da5064f0001e8b0b1	788690	4	main	slash	60	square	global	RVF	yes	present	1	429
5c6b4a3da5064f0001e8b0b1	790756	4	main	slash	61	circle	local	RVF	yes	present	1	372
5c6b4a3da5064f0001e8b0b1	792798	4	main	slash	62	circle	local	RVF	yes	present	1	408
5c6b4a3da5064f0001e8b0b1	794739	4	main	slash	63	circle	global	LVF	yes	present	1	366
5c6b4a3da5064f0001e8b0b1	796570	4	main	slash	64	square	local	LVF	yes	present	1	399
5c6b4a3da5064f0001e8b0b1	798653	4	main	slash	65	absent	absent	absent	no	present	0	448
5c6b4a3da5064f0001e8b0b1	801187	4	main	slash	66	circle	global	LVF	yes	present	1	500
5c6b4a3da5064f0001e8b0b1	804536	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	805852	4	main	slash	68	circle	local	LVF	yes	present	1	377
5c6b4a3da5064f0001e8b0b1	809202	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	812284	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	813652	4	main	slash	71	square	global	RVF	yes	present	1	403
5c6b4a3da5064f0001e8b0b1	815361	4	main	slash	72	square	global	RVF	yes	present	1	395
5c6b4a3da5064f0001e8b0b1	817223	4	main	slash	73	circle	global	LVF	yes	present	1	325
5c6b4a3da5064f0001e8b0b1	818997	4	main	slash	74	circle	global	LVF	yes	present	1	369
5c6b4a3da5064f0001e8b0b1	821118	4	main	slash	75	square	local	LVF	yes	present	1	538
5c6b4a3da5064f0001e8b0b1	822924	4	main	slash	76	square	local	RVF	yes	present	1	361
5c6b4a3da5064f0001e8b0b1	824958	4	main	slash	77	circle	local	LVF	yes	present	1	496
5c6b4a3da5064f0001e8b0b1	826695	4	main	slash	78	circle	local	RVF	yes	present	1	283
5c6b4a3da5064f0001e8b0b1	828500	4	main	slash	79	square	global	LVF	yes	present	1	355
5c6b4a3da5064f0001e8b0b1	830352	4	main	slash	80	absent	absent	absent	no	present	0	308
