subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec59e86c9569f5e8000717b	369878	2	main	slash	53	square	local	RVF	yes	present	1	704
5ec59e86c9569f5e8000717b	371527	2	main	slash	54	square	global	RVF	yes	present	1	736
5ec59e86c9569f5e8000717b	374407	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	377624	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	379358	2	main	slash	57	circle	local	RVF	yes	present	1	650
5ec59e86c9569f5e8000717b	381004	2	main	slash	58	circle	local	LVF	yes	present	1	730
5ec59e86c9569f5e8000717b	383098	2	main	slash	59	square	global	LVF	yes	present	1	1091
5ec59e86c9569f5e8000717b	385120	2	main	slash	60	circle	global	RVF	yes	present	1	978
5ec59e86c9569f5e8000717b	387513	2	main	slash	61	square	local	LVF	yes	present	1	1489
5ec59e86c9569f5e8000717b	389714	2	main	slash	62	square	local	RVF	yes	present	1	706
5ec59e86c9569f5e8000717b	392808	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	394699	2	main	slash	64	circle	global	LVF	yes	present	1	626
5ec59e86c9569f5e8000717b	396295	2	main	slash	65	circle	local	RVF	yes	present	1	538
5ec59e86c9569f5e8000717b	397676	2	main	slash	66	square	global	RVF	yes	present	1	511
5ec59e86c9569f5e8000717b	399154	2	main	slash	67	square	global	LVF	yes	present	1	547
5ec59e86c9569f5e8000717b	400589	2	main	slash	68	circle	local	LVF	yes	present	1	599
5ec59e86c9569f5e8000717b	403424	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	407685	2	main	slash	70	square	local	LVF	yes	present	1	695
5ec59e86c9569f5e8000717b	409435	2	main	slash	71	circle	global	LVF	yes	present	1	760
5ec59e86c9569f5e8000717b	411082	2	main	slash	72	circle	local	LVF	yes	present	1	659
5ec59e86c9569f5e8000717b	412647	2	main	slash	73	circle	global	RVF	yes	present	1	623
5ec59e86c9569f5e8000717b	415574	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	421053	2	main	slash	75	square	global	LVF	yes	present	1	578
5ec59e86c9569f5e8000717b	422708	2	main	slash	76	circle	local	LVF	yes	present	1	652
5ec59e86c9569f5e8000717b	424087	2	main	slash	77	circle	global	RVF	yes	present	1	481
5ec59e86c9569f5e8000717b	425493	2	main	slash	78	square	global	RVF	yes	present	1	509
5ec59e86c9569f5e8000717b	426867	2	main	slash	79	circle	global	LVF	yes	present	1	544
5ec59e86c9569f5e8000717b	428697	2	main	slash	80	square	global	LVF	yes	present	1	1024
5ec59e86c9569f5e8000717b	452841	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	455723	3	practice	z	2	square	global	RVF	yes	present	1	530
5ec59e86c9569f5e8000717b	458714	3	practice	z	3	circle	global	LVF	yes	present	1	539
5ec59e86c9569f5e8000717b	463275	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	466416	3	practice	z	5	circle	global	RVF	yes	present	1	574
5ec59e86c9569f5e8000717b	469491	3	practice	z	6	square	local	LVF	yes	present	1	749
5ec59e86c9569f5e8000717b	472146	3	practice	z	7	square	global	LVF	yes	present	1	588
5ec59e86c9569f5e8000717b	474811	3	practice	z	8	circle	global	RVF	yes	present	1	536
5ec59e86c9569f5e8000717b	477802	3	practice	z	9	circle	local	RVF	yes	present	1	745
5ec59e86c9569f5e8000717b	480819	3	practice	z	10	square	local	LVF	yes	present	1	693
5ec59e86c9569f5e8000717b	483537	3	practice	z	11	circle	local	RVF	yes	present	1	546
5ec59e86c9569f5e8000717b	486610	3	practice	z	12	square	global	LVF	yes	present	1	536
5ec59e86c9569f5e8000717b	489249	3	practice	z	13	circle	local	RVF	yes	present	1	441
5ec59e86c9569f5e8000717b	493365	3	practice	z	14	circle	global	LVF	yes	present	1	524
5ec59e86c9569f5e8000717b	497540	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	502240	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	507607	4	main	z	1	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	510168	4	main	z	2	circle	local	RVF	yes	present	1	528
5ec59e86c9569f5e8000717b	512092	4	main	z	3	square	global	LVF	yes	present	1	487
5ec59e86c9569f5e8000717b	514364	4	main	z	4	circle	global	LVF	yes	present	1	442
5ec59e86c9569f5e8000717b	516541	4	main	z	5	square	local	RVF	yes	present	1	686
5ec59e86c9569f5e8000717b	518348	4	main	z	6	circle	global	LVF	yes	present	1	576
5ec59e86c9569f5e8000717b	520142	4	main	z	7	square	local	LVF	yes	present	1	553
5ec59e86c9569f5e8000717b	523089	4	main	z	8	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	524748	4	main	z	9	circle	local	RVF	yes	present	1	526
5ec59e86c9569f5e8000717b	526224	4	main	z	10	square	global	RVF	yes	present	1	499
5ec59e86c9569f5e8000717b	527785	4	main	z	11	circle	local	RVF	yes	present	1	644
5ec59e86c9569f5e8000717b	529326	4	main	z	12	circle	global	RVF	yes	present	1	537
5ec59e86c9569f5e8000717b	530775	4	main	z	13	circle	global	LVF	yes	present	1	552
5ec59e86c9569f5e8000717b	533656	4	main	z	14	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	535383	4	main	z	15	square	global	RVF	yes	present	1	660
5ec59e86c9569f5e8000717b	538805	4	main	z	16	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	542222	4	main	z	17	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	543824	4	main	z	18	circle	global	LVF	yes	present	1	515
5ec59e86c9569f5e8000717b	546789	4	main	z	19	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	549413	4	main	z	20	square	global	LVF	yes	present	1	925
5ec59e86c9569f5e8000717b	551159	4	main	z	21	square	global	LVF	yes	present	1	686
5ec59e86c9569f5e8000717b	553196	4	main	z	22	square	local	LVF	yes	present	1	1023
5ec59e86c9569f5e8000717b	555363	4	main	z	23	square	local	RVF	yes	present	1	1156
5ec59e86c9569f5e8000717b	558383	4	main	z	24	circle	local	LVF	yes	present	1	744
5ec59e86c9569f5e8000717b	560224	4	main	z	25	square	local	RVF	yes	present	1	669
5ec59e86c9569f5e8000717b	561694	4	main	z	26	circle	global	RVF	yes	present	1	639
5ec59e86c9569f5e8000717b	564622	4	main	z	27	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	568606	4	main	z	28	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	570386	4	main	z	29	circle	global	RVF	yes	present	1	598
5ec59e86c9569f5e8000717b	572250	4	main	z	30	square	global	RVF	yes	present	1	929
5ec59e86c9569f5e8000717b	574680	4	main	z	31	square	local	LVF	yes	present	1	709
5ec59e86c9569f5e8000717b	576419	4	main	z	32	circle	local	RVF	yes	present	1	747
5ec59e86c9569f5e8000717b	578054	4	main	z	33	circle	local	LVF	yes	present	1	583
5ec59e86c9569f5e8000717b	579676	4	main	z	34	square	local	LVF	yes	present	1	720
5ec59e86c9569f5e8000717b	581343	4	main	z	35	square	global	LVF	yes	present	1	638
5ec59e86c9569f5e8000717b	582719	4	main	z	36	circle	global	RVF	yes	present	1	463
5ec59e86c9569f5e8000717b	584094	4	main	z	37	square	global	RVF	yes	present	1	456
5ec59e86c9569f5e8000717b	585347	4	main	z	38	circle	local	LVF	yes	present	1	441
5ec59e86c9569f5e8000717b	586590	4	main	z	39	circle	local	LVF	yes	present	1	452
5ec59e86c9569f5e8000717b	587941	4	main	z	40	square	local	RVF	yes	present	1	520
5ec59e86c9569f5e8000717b	589623	4	main	z	41	square	local	LVF	yes	present	1	852
5ec59e86c9569f5e8000717b	591131	4	main	z	42	square	global	RVF	yes	present	1	593
5ec59e86c9569f5e8000717b	592514	4	main	z	43	absent	absent	absent	no	present	0	559
5ec59e86c9569f5e8000717b	594223	4	main	z	44	circle	global	RVF	yes	present	1	602
5ec59e86c9569f5e8000717b	595702	4	main	z	45	circle	global	RVF	yes	present	1	630
5ec59e86c9569f5e8000717b	598089	4	main	z	46	square	local	LVF	yes	present	1	1634
5ec59e86c9569f5e8000717b	600192	4	main	z	47	square	global	LVF	yes	present	1	737
5ec59e86c9569f5e8000717b	601993	4	main	z	48	circle	local	LVF	yes	present	1	970
5ec59e86c9569f5e8000717b	604107	4	main	z	49	circle	local	LVF	yes	present	1	585
5ec59e86c9569f5e8000717b	607022	4	main	z	50	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	609143	4	main	z	51	square	local	LVF	yes	present	1	539
5ec59e86c9569f5e8000717b	610790	4	main	z	52	square	local	RVF	yes	present	1	819
5ec59e86c9569f5e8000717b	613721	4	main	z	53	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	617157	4	main	z	54	circle	global	LVF	yes	present	1	508
5ec59e86c9569f5e8000717b	618426	4	main	z	55	square	global	RVF	yes	present	1	488
5ec59e86c9569f5e8000717b	619702	4	main	z	56	square	global	RVF	yes	present	1	497
5ec59e86c9569f5e8000717b	622504	4	main	z	57	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	624386	4	main	z	58	circle	local	LVF	yes	present	1	548
5ec59e86c9569f5e8000717b	625887	4	main	z	59	square	local	RVF	yes	present	1	683
5ec59e86c9569f5e8000717b	627353	4	main	z	60	square	local	RVF	yes	present	1	682
5ec59e86c9569f5e8000717b	628764	4	main	z	61	circle	local	RVF	yes	present	1	592
5ec59e86c9569f5e8000717b	630111	4	main	z	62	square	local	RVF	yes	present	1	590
5ec59e86c9569f5e8000717b	631414	4	main	z	63	circle	local	RVF	yes	present	1	527
5ec59e86c9569f5e8000717b	632841	4	main	z	64	circle	global	LVF	yes	present	1	620
5ec59e86c9569f5e8000717b	635621	4	main	z	65	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	639238	4	main	z	66	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	641038	4	main	z	67	square	global	LVF	yes	present	1	584
5ec59e86c9569f5e8000717b	643854	4	main	z	68	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	645620	4	main	z	69	circle	global	RVF	yes	present	1	565
5ec59e86c9569f5e8000717b	647025	4	main	z	70	circle	global	LVF	yes	present	1	538
5ec59e86c9569f5e8000717b	649838	4	main	z	71	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	651339	4	main	z	72	circle	global	RVF	yes	present	1	484
5ec59e86c9569f5e8000717b	652689	4	main	z	73	square	global	LVF	yes	present	1	514
5ec59e86c9569f5e8000717b	654041	4	main	z	74	circle	global	LVF	yes	present	1	537
5ec59e86c9569f5e8000717b	655334	4	main	z	75	square	global	LVF	yes	present	1	480
5ec59e86c9569f5e8000717b	656719	4	main	z	76	circle	local	RVF	yes	present	1	564
5ec59e86c9569f5e8000717b	658095	4	main	z	77	circle	local	RVF	yes	present	1	540
5ec59e86c9569f5e8000717b	659373	4	main	z	78	circle	local	LVF	yes	present	1	500
5ec59e86c9569f5e8000717b	660656	4	main	z	79	square	local	LVF	yes	present	1	468
5ec59e86c9569f5e8000717b	661916	4	main	z	80	square	global	RVF	yes	present	1	395
