subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d1d0270601cd7000172942f	314811	2	main	z	50	square	global	RVF	yes	present	1	1677
5d1d0270601cd7000172942f	316655	2	main	z	51	circle	global	LVF	yes	present	1	839
5d1d0270601cd7000172942f	318399	2	main	z	52	circle	local	RVF	yes	present	1	817
5d1d0270601cd7000172942f	320119	2	main	z	53	circle	global	LVF	yes	present	1	804
5d1d0270601cd7000172942f	321698	2	main	z	54	circle	local	LVF	yes	present	1	701
5d1d0270601cd7000172942f	323284	2	main	z	55	square	local	RVF	yes	present	1	720
5d1d0270601cd7000172942f	325117	2	main	z	56	circle	global	LVF	yes	present	1	971
5d1d0270601cd7000172942f	327036	2	main	z	57	circle	local	LVF	yes	present	1	1024
5d1d0270601cd7000172942f	329045	2	main	z	58	square	local	LVF	yes	present	1	1115
5d1d0270601cd7000172942f	331917	2	main	z	59	square	global	RVF	yes	present	1	1971
5d1d0270601cd7000172942f	333602	2	main	z	60	square	local	RVF	yes	present	1	908
5d1d0270601cd7000172942f	335310	2	main	z	61	circle	global	RVF	yes	present	1	833
5d1d0270601cd7000172942f	337793	2	main	z	62	circle	local	LVF	yes	present	1	1682
5d1d0270601cd7000172942f	340201	2	main	z	63	square	local	LVF	yes	present	1	759
5d1d0270601cd7000172942f	342150	2	main	z	64	square	global	LVF	yes	present	1	941
5d1d0270601cd7000172942f	343865	2	main	z	65	circle	global	RVF	yes	present	1	790
5d1d0270601cd7000172942f	346758	2	main	z	66	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	348771	2	main	z	67	square	global	LVF	yes	present	1	913
5d1d0270601cd7000172942f	350647	2	main	z	68	square	global	RVF	yes	present	1	857
5d1d0270601cd7000172942f	353540	2	main	z	69	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	355315	2	main	z	70	square	local	RVF	yes	present	1	809
5d1d0270601cd7000172942f	357331	2	main	z	71	circle	global	LVF	yes	present	1	943
5d1d0270601cd7000172942f	359210	2	main	z	72	circle	global	RVF	yes	present	1	989
5d1d0270601cd7000172942f	360962	2	main	z	73	square	global	LVF	yes	present	1	874
5d1d0270601cd7000172942f	363291	2	main	z	74	circle	global	RVF	yes	present	1	1470
5d1d0270601cd7000172942f	366087	2	main	z	75	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	369569	2	main	z	76	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	371458	2	main	z	77	circle	local	LVF	yes	present	1	890
5d1d0270601cd7000172942f	374568	2	main	z	78	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	377600	2	main	z	79	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	379454	2	main	z	80	circle	local	RVF	yes	present	1	905
5d1d0270601cd7000172942f	401810	3	practice	slash	1	circle	local	RVF	yes	present	1	665
5d1d0270601cd7000172942f	404805	3	practice	slash	2	square	local	LVF	yes	present	1	761
5d1d0270601cd7000172942f	408811	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	412710	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	416642	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	419593	3	practice	slash	6	circle	local	RVF	yes	present	1	1151
5d1d0270601cd7000172942f	422670	3	practice	slash	7	circle	local	RVF	yes	present	1	878
5d1d0270601cd7000172942f	425773	3	practice	slash	8	square	global	LVF	yes	present	1	1034
5d1d0270601cd7000172942f	428854	3	practice	slash	9	circle	global	RVF	yes	present	1	1147
5d1d0270601cd7000172942f	431686	3	practice	slash	10	square	global	RVF	yes	present	1	915
5d1d0270601cd7000172942f	434752	3	practice	slash	11	circle	global	LVF	yes	present	1	913
5d1d0270601cd7000172942f	437698	3	practice	slash	12	circle	global	LVF	yes	present	1	1029
5d1d0270601cd7000172942f	440645	3	practice	slash	13	circle	global	RVF	yes	present	1	942
5d1d0270601cd7000172942f	444669	3	practice	slash	14	square	local	LVF	yes	absent	0	2000
5d1d0270601cd7000172942f	448734	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	451562	3	practice	slash	16	square	global	LVF	yes	present	1	879
5d1d0270601cd7000172942f	455768	4	main	slash	1	square	local	RVF	yes	present	1	971
5d1d0270601cd7000172942f	457752	4	main	slash	2	circle	local	RVF	yes	present	1	738
5d1d0270601cd7000172942f	460277	4	main	slash	3	square	local	LVF	yes	present	1	1364
5d1d0270601cd7000172942f	462333	4	main	slash	4	square	global	LVF	yes	present	1	1003
5d1d0270601cd7000172942f	464363	4	main	slash	5	square	global	RVF	yes	present	1	984
5d1d0270601cd7000172942f	466310	4	main	slash	6	circle	local	LVF	yes	present	1	981
5d1d0270601cd7000172942f	469328	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	471330	4	main	slash	8	circle	local	LVF	yes	present	1	870
5d1d0270601cd7000172942f	473532	4	main	slash	9	square	local	LVF	yes	present	1	1021
5d1d0270601cd7000172942f	475828	4	main	slash	10	circle	global	RVF	yes	present	1	1101
5d1d0270601cd7000172942f	477916	4	main	slash	11	circle	global	LVF	yes	present	1	908
5d1d0270601cd7000172942f	480925	4	main	slash	12	circle	global	RVF	yes	absent	0	2000
5d1d0270601cd7000172942f	483012	4	main	slash	13	circle	global	LVF	yes	present	1	821
5d1d0270601cd7000172942f	484951	4	main	slash	14	square	global	LVF	yes	present	1	928
5d1d0270601cd7000172942f	486768	4	main	slash	15	circle	local	RVF	yes	present	1	878
5d1d0270601cd7000172942f	489357	4	main	slash	16	square	global	RVF	yes	present	1	1634
5d1d0270601cd7000172942f	491333	4	main	slash	17	square	local	LVF	yes	present	1	828
5d1d0270601cd7000172942f	493331	4	main	slash	18	circle	local	RVF	yes	present	1	926
5d1d0270601cd7000172942f	495113	4	main	slash	19	square	global	RVF	yes	present	1	842
5d1d0270601cd7000172942f	497074	4	main	slash	20	square	local	RVF	yes	present	1	1002
5d1d0270601cd7000172942f	500020	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	501911	4	main	slash	22	circle	global	LVF	yes	present	1	892
5d1d0270601cd7000172942f	504648	4	main	slash	23	absent	absent	absent	no	present	0	1629
5d1d0270601cd7000172942f	507685	4	main	slash	24	circle	global	RVF	yes	absent	0	2000
5d1d0270601cd7000172942f	509489	4	main	slash	25	square	local	RVF	yes	present	1	804
5d1d0270601cd7000172942f	511444	4	main	slash	26	square	global	LVF	yes	present	1	877
5d1d0270601cd7000172942f	514483	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	516407	4	main	slash	28	circle	local	LVF	yes	present	1	857
5d1d0270601cd7000172942f	518993	4	main	slash	29	square	local	LVF	yes	present	1	1460
5d1d0270601cd7000172942f	521160	4	main	slash	30	square	global	RVF	yes	present	1	1128
5d1d0270601cd7000172942f	523938	4	main	slash	31	square	global	LVF	yes	present	1	1790
5d1d0270601cd7000172942f	526097	4	main	slash	32	square	local	RVF	yes	present	1	1101
5d1d0270601cd7000172942f	528185	4	main	slash	33	circle	local	RVF	yes	present	1	1005
5d1d0270601cd7000172942f	530027	4	main	slash	34	circle	global	LVF	yes	present	1	897
5d1d0270601cd7000172942f	532946	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	535994	4	main	slash	36	circle	global	RVF	yes	absent	0	2000
5d1d0270601cd7000172942f	539044	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	541960	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	543728	4	main	slash	39	circle	local	LVF	yes	present	1	836
5d1d0270601cd7000172942f	546908	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	549974	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	552042	4	main	slash	42	square	global	LVF	yes	present	1	986
5d1d0270601cd7000172942f	554153	4	main	slash	43	square	local	LVF	yes	present	1	879
5d1d0270601cd7000172942f	557223	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	559229	4	main	slash	45	circle	global	LVF	yes	present	1	873
5d1d0270601cd7000172942f	561328	4	main	slash	46	circle	global	RVF	yes	present	1	1023
5d1d0270601cd7000172942f	563424	4	main	slash	47	square	local	LVF	yes	present	1	1187
5d1d0270601cd7000172942f	566387	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	568192	4	main	slash	49	circle	local	LVF	yes	present	1	739
5d1d0270601cd7000172942f	570218	4	main	slash	50	square	local	RVF	yes	present	1	898
5d1d0270601cd7000172942f	572510	4	main	slash	51	square	local	RVF	yes	present	1	1225
5d1d0270601cd7000172942f	574701	4	main	slash	52	circle	local	LVF	yes	present	1	917
5d1d0270601cd7000172942f	576492	4	main	slash	53	circle	local	RVF	yes	present	1	841
5d1d0270601cd7000172942f	578200	4	main	slash	54	square	global	RVF	yes	present	1	817
5d1d0270601cd7000172942f	579996	4	main	slash	55	circle	local	LVF	yes	present	1	930
5d1d0270601cd7000172942f	582866	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	587630	4	main	slash	57	square	local	RVF	yes	present	1	849
5d1d0270601cd7000172942f	591065	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	592927	4	main	slash	59	circle	global	LVF	yes	present	1	831
5d1d0270601cd7000172942f	595097	4	main	slash	60	circle	global	LVF	yes	present	1	784
5d1d0270601cd7000172942f	597295	4	main	slash	61	circle	local	LVF	yes	present	1	900
5d1d0270601cd7000172942f	600346	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	602373	4	main	slash	63	square	local	RVF	yes	present	1	878
5d1d0270601cd7000172942f	604408	4	main	slash	64	circle	local	RVF	yes	present	1	913
5d1d0270601cd7000172942f	606232	4	main	slash	65	square	local	LVF	yes	present	1	956
5d1d0270601cd7000172942f	609193	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	611004	4	main	slash	67	circle	global	RVF	yes	present	1	729
5d1d0270601cd7000172942f	612719	4	main	slash	68	circle	global	RVF	yes	present	1	677
5d1d0270601cd7000172942f	614771	4	main	slash	69	square	global	RVF	yes	present	1	846
5d1d0270601cd7000172942f	616823	4	main	slash	70	square	global	RVF	yes	present	1	1015
5d1d0270601cd7000172942f	618842	4	main	slash	71	circle	global	RVF	yes	present	1	1018
5d1d0270601cd7000172942f	620657	4	main	slash	72	square	global	LVF	yes	present	1	900
5d1d0270601cd7000172942f	622313	4	main	slash	73	circle	global	LVF	yes	present	1	756
5d1d0270601cd7000172942f	625206	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	627025	4	main	slash	75	circle	local	RVF	yes	present	1	753
5d1d0270601cd7000172942f	629354	4	main	slash	76	square	global	LVF	yes	present	1	850
5d1d0270601cd7000172942f	631596	4	main	slash	77	square	local	LVF	yes	present	1	1126
5d1d0270601cd7000172942f	633737	4	main	slash	78	circle	local	RVF	yes	present	1	1133
5d1d0270601cd7000172942f	635816	4	main	slash	79	square	global	RVF	yes	present	1	1197
5d1d0270601cd7000172942f	637739	4	main	slash	80	square	global	LVF	yes	present	1	937
