subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6147970dcfd3a1be94292adb	313021	2	main	slash	63	square	global	LVF	yes	present	1	536
6147970dcfd3a1be94292adb	316033	2	main	slash	64	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	317726	2	main	slash	65	circle	local	RVF	yes	present	1	695
6147970dcfd3a1be94292adb	319513	2	main	slash	66	square	global	LVF	yes	present	1	801
6147970dcfd3a1be94292adb	321319	2	main	slash	67	circle	global	LVF	yes	present	1	808
6147970dcfd3a1be94292adb	324342	2	main	slash	68	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	326197	2	main	slash	69	square	global	RVF	yes	present	1	891
6147970dcfd3a1be94292adb	329171	2	main	slash	70	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	331036	2	main	slash	71	circle	local	LVF	yes	present	1	833
6147970dcfd3a1be94292adb	332665	2	main	slash	72	square	global	RVF	yes	present	1	664
6147970dcfd3a1be94292adb	335682	2	main	slash	73	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	337388	2	main	slash	74	circle	local	RVF	yes	present	1	708
6147970dcfd3a1be94292adb	339098	2	main	slash	75	circle	local	LVF	yes	present	1	769
6147970dcfd3a1be94292adb	340780	2	main	slash	76	circle	global	LVF	yes	present	1	720
6147970dcfd3a1be94292adb	342553	2	main	slash	77	square	local	LVF	yes	present	1	827
6147970dcfd3a1be94292adb	344432	2	main	slash	78	circle	global	LVF	yes	present	1	925
6147970dcfd3a1be94292adb	346223	2	main	slash	79	circle	global	RVF	yes	present	1	867
6147970dcfd3a1be94292adb	348045	2	main	slash	80	circle	local	RVF	yes	present	1	874
6147970dcfd3a1be94292adb	368409	3	practice	z	1	square	global	LVF	yes	present	1	688
6147970dcfd3a1be94292adb	371258	3	practice	z	2	square	global	RVF	yes	present	1	789
6147970dcfd3a1be94292adb	375366	3	practice	z	3	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	378315	3	practice	z	4	square	local	LVF	yes	present	1	835
6147970dcfd3a1be94292adb	381119	3	practice	z	5	circle	global	RVF	yes	present	1	874
6147970dcfd3a1be94292adb	385041	3	practice	z	6	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	389171	3	practice	z	7	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	392243	3	practice	z	8	circle	local	RVF	yes	present	1	1009
6147970dcfd3a1be94292adb	395381	3	practice	z	9	circle	global	RVF	yes	present	1	1017
6147970dcfd3a1be94292adb	398035	3	practice	z	10	circle	local	RVF	yes	present	1	723
6147970dcfd3a1be94292adb	401255	3	practice	z	11	square	local	LVF	yes	present	1	1195
6147970dcfd3a1be94292adb	404239	3	practice	z	12	square	global	LVF	yes	present	1	915
6147970dcfd3a1be94292adb	407029	3	practice	z	13	circle	local	RVF	yes	present	1	872
6147970dcfd3a1be94292adb	410214	3	practice	z	14	absent	absent	absent	no	present	0	1212
6147970dcfd3a1be94292adb	413099	3	practice	z	15	circle	global	LVF	yes	present	1	865
6147970dcfd3a1be94292adb	415900	3	practice	z	16	circle	global	LVF	yes	present	1	903
6147970dcfd3a1be94292adb	419951	4	main	z	1	square	global	LVF	yes	present	1	759
6147970dcfd3a1be94292adb	421853	4	main	z	2	circle	global	LVF	yes	present	1	629
6147970dcfd3a1be94292adb	424921	4	main	z	3	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	426507	4	main	z	4	circle	global	RVF	yes	present	1	688
6147970dcfd3a1be94292adb	428422	4	main	z	5	square	global	RVF	yes	present	1	904
6147970dcfd3a1be94292adb	430115	4	main	z	6	square	local	RVF	yes	present	1	682
6147970dcfd3a1be94292adb	431810	4	main	z	7	square	local	RVF	yes	present	1	646
6147970dcfd3a1be94292adb	433497	4	main	z	8	circle	global	RVF	yes	present	1	651
6147970dcfd3a1be94292adb	436489	4	main	z	9	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	438152	4	main	z	10	circle	local	RVF	yes	present	1	693
6147970dcfd3a1be94292adb	439967	4	main	z	11	circle	global	RVF	yes	present	1	793
6147970dcfd3a1be94292adb	441784	4	main	z	12	square	global	LVF	yes	present	1	811
6147970dcfd3a1be94292adb	444838	4	main	z	13	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	446472	4	main	z	14	circle	local	RVF	yes	present	1	737
6147970dcfd3a1be94292adb	449450	4	main	z	15	square	local	LVF	yes	absent	0	2000
6147970dcfd3a1be94292adb	451222	4	main	z	16	square	global	RVF	yes	present	1	841
6147970dcfd3a1be94292adb	453105	4	main	z	17	square	global	RVF	yes	present	1	909
6147970dcfd3a1be94292adb	455095	4	main	z	18	circle	global	LVF	yes	present	1	934
6147970dcfd3a1be94292adb	458093	4	main	z	19	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	459947	4	main	z	20	square	local	LVF	yes	present	1	807
6147970dcfd3a1be94292adb	461836	4	main	z	21	square	local	LVF	yes	present	1	847
6147970dcfd3a1be94292adb	463661	4	main	z	22	circle	local	LVF	yes	present	1	824
6147970dcfd3a1be94292adb	465762	4	main	z	23	square	local	RVF	yes	present	1	1160
6147970dcfd3a1be94292adb	468750	4	main	z	24	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	470542	4	main	z	25	square	local	LVF	yes	present	1	911
6147970dcfd3a1be94292adb	472309	4	main	z	26	circle	local	LVF	yes	present	1	813
6147970dcfd3a1be94292adb	474054	4	main	z	27	circle	local	RVF	yes	present	1	776
6147970dcfd3a1be94292adb	477026	4	main	z	28	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	478747	4	main	z	29	square	global	LVF	yes	present	1	790
6147970dcfd3a1be94292adb	480577	4	main	z	30	square	global	RVF	yes	present	1	938
6147970dcfd3a1be94292adb	483554	4	main	z	31	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	485303	4	main	z	32	circle	global	RVF	yes	present	1	834
6147970dcfd3a1be94292adb	487044	4	main	z	33	circle	local	LVF	yes	present	1	794
6147970dcfd3a1be94292adb	488862	4	main	z	34	circle	global	LVF	yes	present	1	864
6147970dcfd3a1be94292adb	490649	4	main	z	35	square	local	RVF	yes	present	1	802
6147970dcfd3a1be94292adb	492610	4	main	z	36	circle	global	LVF	yes	present	1	1048
6147970dcfd3a1be94292adb	495826	4	main	z	37	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	497612	4	main	z	38	circle	local	LVF	yes	present	1	839
6147970dcfd3a1be94292adb	499368	4	main	z	39	square	global	LVF	yes	present	1	847
6147970dcfd3a1be94292adb	501150	4	main	z	40	circle	local	RVF	yes	present	1	863
6147970dcfd3a1be94292adb	502905	4	main	z	41	absent	absent	absent	no	present	0	836
6147970dcfd3a1be94292adb	504736	4	main	z	42	circle	global	RVF	yes	present	1	886
6147970dcfd3a1be94292adb	506553	4	main	z	43	circle	local	RVF	yes	present	1	902
6147970dcfd3a1be94292adb	508280	4	main	z	44	square	global	LVF	yes	present	1	849
6147970dcfd3a1be94292adb	511163	4	main	z	45	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	512821	4	main	z	46	circle	local	RVF	yes	present	1	727
6147970dcfd3a1be94292adb	514626	4	main	z	47	square	global	RVF	yes	present	1	883
6147970dcfd3a1be94292adb	516416	4	main	z	48	square	local	RVF	yes	present	1	893
6147970dcfd3a1be94292adb	519322	4	main	z	49	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	522253	4	main	z	50	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	524228	4	main	z	51	circle	global	RVF	yes	present	1	928
6147970dcfd3a1be94292adb	525881	4	main	z	52	circle	global	LVF	yes	present	1	748
6147970dcfd3a1be94292adb	527677	4	main	z	53	circle	local	LVF	yes	present	1	847
6147970dcfd3a1be94292adb	529564	4	main	z	54	circle	local	LVF	yes	present	1	968
6147970dcfd3a1be94292adb	531305	4	main	z	55	square	local	RVF	yes	present	1	826
6147970dcfd3a1be94292adb	533145	4	main	z	56	circle	global	LVF	yes	present	1	869
6147970dcfd3a1be94292adb	534879	4	main	z	57	circle	local	LVF	yes	present	1	822
6147970dcfd3a1be94292adb	536696	4	main	z	58	square	local	LVF	yes	present	1	873
6147970dcfd3a1be94292adb	538582	4	main	z	59	square	global	LVF	yes	present	1	944
6147970dcfd3a1be94292adb	540570	4	main	z	60	circle	global	LVF	yes	present	1	1050
6147970dcfd3a1be94292adb	542511	4	main	z	61	circle	local	RVF	yes	present	1	993
6147970dcfd3a1be94292adb	544286	4	main	z	62	square	global	RVF	yes	present	1	854
6147970dcfd3a1be94292adb	546139	4	main	z	63	square	local	LVF	yes	present	1	941
6147970dcfd3a1be94292adb	547950	4	main	z	64	circle	global	RVF	yes	present	1	888
6147970dcfd3a1be94292adb	549709	4	main	z	65	circle	global	LVF	yes	present	1	862
6147970dcfd3a1be94292adb	552593	4	main	z	66	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	554352	4	main	z	67	square	global	LVF	yes	present	1	844
6147970dcfd3a1be94292adb	555966	4	main	z	68	circle	local	LVF	yes	present	1	693
6147970dcfd3a1be94292adb	558888	4	main	z	69	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	560689	4	main	z	70	circle	global	RVF	yes	present	1	854
6147970dcfd3a1be94292adb	562527	4	main	z	71	square	global	RVF	yes	present	1	926
6147970dcfd3a1be94292adb	564340	4	main	z	72	square	global	LVF	yes	present	1	874
6147970dcfd3a1be94292adb	567281	4	main	z	73	square	local	LVF	yes	absent	0	2000
6147970dcfd3a1be94292adb	570261	4	main	z	74	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	572052	4	main	z	75	square	local	RVF	yes	present	1	893
6147970dcfd3a1be94292adb	573622	4	main	z	76	square	global	RVF	yes	present	1	648
6147970dcfd3a1be94292adb	575272	4	main	z	77	square	local	RVF	yes	present	1	699
6147970dcfd3a1be94292adb	577076	4	main	z	78	square	local	LVF	yes	present	1	838
6147970dcfd3a1be94292adb	579986	4	main	z	79	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	581675	4	main	z	80	circle	local	RVF	yes	present	1	725
