subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631a68ee10ec68377cb03457	541018	3	practice	z	5	circle	local	RVF	yes	present	1	681
631a68ee10ec68377cb03457	545168	3	practice	z	6	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	548066	3	practice	z	7	square	global	LVF	yes	present	1	762
631a68ee10ec68377cb03457	551162	3	practice	z	8	circle	local	RVF	yes	present	1	907
631a68ee10ec68377cb03457	554209	3	practice	z	9	circle	global	RVF	yes	present	1	888
631a68ee10ec68377cb03457	557018	3	practice	z	10	circle	global	RVF	yes	present	1	728
631a68ee10ec68377cb03457	559890	3	practice	z	11	circle	global	LVF	yes	present	1	700
631a68ee10ec68377cb03457	564289	3	practice	z	12	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	567690	3	practice	z	13	square	local	LVF	yes	present	1	1365
631a68ee10ec68377cb03457	570449	3	practice	z	14	circle	global	LVF	yes	present	1	725
631a68ee10ec68377cb03457	573418	3	practice	z	15	square	global	LVF	yes	present	1	926
631a68ee10ec68377cb03457	576682	3	practice	z	16	circle	local	RVF	yes	present	1	907
631a68ee10ec68377cb03457	581961	4	main	z	1	circle	local	LVF	yes	present	1	602
631a68ee10ec68377cb03457	583593	4	main	z	2	circle	local	LVF	yes	present	1	684
631a68ee10ec68377cb03457	585313	4	main	z	3	circle	global	LVF	yes	present	1	654
631a68ee10ec68377cb03457	586809	4	main	z	4	circle	local	RVF	yes	present	1	582
631a68ee10ec68377cb03457	589677	4	main	z	5	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	591249	4	main	z	6	square	global	LVF	yes	present	1	588
631a68ee10ec68377cb03457	592713	4	main	z	7	square	global	LVF	yes	present	1	619
631a68ee10ec68377cb03457	594345	4	main	z	8	circle	local	RVF	yes	present	1	684
631a68ee10ec68377cb03457	595833	4	main	z	9	circle	local	RVF	yes	present	1	571
631a68ee10ec68377cb03457	597274	4	main	z	10	circle	global	RVF	yes	present	1	578
631a68ee10ec68377cb03457	598753	4	main	z	11	circle	local	LVF	yes	present	1	658
631a68ee10ec68377cb03457	600289	4	main	z	12	square	global	LVF	yes	present	1	761
631a68ee10ec68377cb03457	603079	4	main	z	13	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	604969	4	main	z	14	square	local	RVF	yes	present	1	906
631a68ee10ec68377cb03457	606665	4	main	z	15	circle	global	LVF	yes	present	1	818
631a68ee10ec68377cb03457	608497	4	main	z	16	square	global	RVF	yes	present	1	950
631a68ee10ec68377cb03457	611347	4	main	z	17	square	local	RVF	yes	absent	0	2000
631a68ee10ec68377cb03457	614331	4	main	z	18	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	615929	4	main	z	19	circle	global	RVF	yes	present	1	598
631a68ee10ec68377cb03457	617769	4	main	z	20	square	local	LVF	yes	present	1	788
631a68ee10ec68377cb03457	619609	4	main	z	21	circle	global	RVF	yes	present	1	810
631a68ee10ec68377cb03457	622615	4	main	z	22	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	624449	4	main	z	23	square	global	RVF	yes	present	1	833
631a68ee10ec68377cb03457	626241	4	main	z	24	circle	global	LVF	yes	present	1	875
631a68ee10ec68377cb03457	629132	4	main	z	25	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	630977	4	main	z	26	square	local	LVF	yes	present	1	827
631a68ee10ec68377cb03457	632673	4	main	z	27	square	local	RVF	yes	present	1	788
631a68ee10ec68377cb03457	634257	4	main	z	28	circle	local	RVF	yes	present	1	673
631a68ee10ec68377cb03457	636001	4	main	z	29	square	global	LVF	yes	present	1	733
631a68ee10ec68377cb03457	637609	4	main	z	30	square	global	RVF	yes	present	1	724
631a68ee10ec68377cb03457	640501	4	main	z	31	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	642097	4	main	z	32	circle	local	LVF	yes	present	1	578
631a68ee10ec68377cb03457	643978	4	main	z	33	square	local	RVF	yes	present	1	957
631a68ee10ec68377cb03457	645441	4	main	z	34	circle	global	RVF	yes	present	1	588
631a68ee10ec68377cb03457	646977	4	main	z	35	circle	global	LVF	yes	present	1	640
631a68ee10ec68377cb03457	649853	4	main	z	36	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	652081	4	main	z	37	square	global	RVF	yes	present	1	1027
631a68ee10ec68377cb03457	654033	4	main	z	38	square	local	LVF	yes	present	1	1046
631a68ee10ec68377cb03457	655801	4	main	z	39	square	local	LVF	yes	present	1	763
631a68ee10ec68377cb03457	658721	4	main	z	40	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	661821	4	main	z	41	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	663489	4	main	z	42	circle	local	LVF	yes	present	1	633
631a68ee10ec68377cb03457	665281	4	main	z	43	square	local	LVF	yes	present	1	858
631a68ee10ec68377cb03457	666937	4	main	z	44	square	global	LVF	yes	present	1	747
631a68ee10ec68377cb03457	668657	4	main	z	45	circle	global	LVF	yes	present	1	750
631a68ee10ec68377cb03457	670321	4	main	z	46	square	local	RVF	yes	present	1	747
631a68ee10ec68377cb03457	671985	4	main	z	47	square	local	RVF	yes	present	1	744
631a68ee10ec68377cb03457	673505	4	main	z	48	square	global	RVF	yes	present	1	664
631a68ee10ec68377cb03457	674993	4	main	z	49	circle	global	RVF	yes	present	1	568
631a68ee10ec68377cb03457	676457	4	main	z	50	circle	local	LVF	yes	present	1	583
631a68ee10ec68377cb03457	677849	4	main	z	51	circle	global	LVF	yes	present	1	575
631a68ee10ec68377cb03457	679281	4	main	z	52	circle	local	RVF	yes	present	1	590
631a68ee10ec68377cb03457	680641	4	main	z	53	square	global	RVF	yes	present	1	549
631a68ee10ec68377cb03457	683492	4	main	z	54	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	685073	4	main	z	55	square	local	RVF	yes	present	1	613
631a68ee10ec68377cb03457	686513	4	main	z	56	square	local	RVF	yes	present	1	587
631a68ee10ec68377cb03457	687985	4	main	z	57	circle	global	LVF	yes	present	1	609
631a68ee10ec68377cb03457	689378	4	main	z	58	circle	global	LVF	yes	present	1	551
631a68ee10ec68377cb03457	692226	4	main	z	59	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	695176	4	main	z	60	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	696761	4	main	z	61	square	local	LVF	yes	present	1	616
631a68ee10ec68377cb03457	698289	4	main	z	62	square	local	LVF	yes	present	1	627
631a68ee10ec68377cb03457	699737	4	main	z	63	square	global	LVF	yes	present	1	625
631a68ee10ec68377cb03457	702561	4	main	z	64	circle	local	RVF	yes	absent	0	2000
631a68ee10ec68377cb03457	704185	4	main	z	65	square	global	RVF	yes	present	1	539
631a68ee10ec68377cb03457	705569	4	main	z	66	circle	global	RVF	yes	present	1	539
631a68ee10ec68377cb03457	706953	4	main	z	67	circle	local	RVF	yes	present	1	524
631a68ee10ec68377cb03457	708353	4	main	z	68	square	global	LVF	yes	present	1	540
631a68ee10ec68377cb03457	709769	4	main	z	69	circle	global	RVF	yes	present	1	539
631a68ee10ec68377cb03457	711225	4	main	z	70	square	local	LVF	yes	present	1	578
631a68ee10ec68377cb03457	712561	4	main	z	71	circle	local	RVF	yes	present	1	530
631a68ee10ec68377cb03457	714009	4	main	z	72	square	global	LVF	yes	present	1	545
631a68ee10ec68377cb03457	715378	4	main	z	73	circle	local	LVF	yes	present	1	513
631a68ee10ec68377cb03457	716850	4	main	z	74	square	global	RVF	yes	present	1	568
631a68ee10ec68377cb03457	719665	4	main	z	75	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	722648	4	main	z	76	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	725615	4	main	z	77	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	727353	4	main	z	78	circle	global	RVF	yes	present	1	686
631a68ee10ec68377cb03457	729137	4	main	z	79	circle	local	LVF	yes	present	1	637
631a68ee10ec68377cb03457	732133	4	main	z	80	absent	absent	absent	no	absent	1	2000
