subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
59a07638bfd73c00010ea394	270017	2	main	z	60	square	local	RVF	yes	present	1	836
59a07638bfd73c00010ea394	271721	2	main	z	61	square	global	LVF	yes	present	1	854
59a07638bfd73c00010ea394	273457	2	main	z	62	square	global	LVF	yes	present	1	893
59a07638bfd73c00010ea394	275889	2	main	z	63	absent	absent	absent	no	present	0	1533
59a07638bfd73c00010ea394	278716	2	main	z	64	square	global	RVF	yes	absent	0	2000
59a07638bfd73c00010ea394	281740	2	main	z	65	absent	absent	absent	no	absent	1	2000
59a07638bfd73c00010ea394	285006	2	main	z	66	absent	absent	absent	no	absent	1	2000
59a07638bfd73c00010ea394	286809	2	main	z	67	square	local	LVF	yes	present	1	739
59a07638bfd73c00010ea394	289620	2	main	z	68	absent	absent	absent	no	absent	1	2000
59a07638bfd73c00010ea394	292668	2	main	z	69	square	global	RVF	yes	absent	0	2000
59a07638bfd73c00010ea394	294505	2	main	z	70	square	local	LVF	yes	present	1	835
59a07638bfd73c00010ea394	296073	2	main	z	71	square	local	RVF	yes	present	1	763
59a07638bfd73c00010ea394	297745	2	main	z	72	circle	local	LVF	yes	present	1	860
59a07638bfd73c00010ea394	299449	2	main	z	73	circle	local	RVF	yes	present	1	915
59a07638bfd73c00010ea394	301113	2	main	z	74	circle	global	LVF	yes	present	1	875
59a07638bfd73c00010ea394	303940	2	main	z	75	absent	absent	absent	no	absent	1	2000
59a07638bfd73c00010ea394	305689	2	main	z	76	circle	local	LVF	yes	present	1	725
59a07638bfd73c00010ea394	307473	2	main	z	77	circle	global	LVF	yes	present	1	996
59a07638bfd73c00010ea394	308913	2	main	z	78	square	local	LVF	yes	present	1	675
59a07638bfd73c00010ea394	311740	2	main	z	79	absent	absent	absent	no	absent	1	2000
59a07638bfd73c00010ea394	314588	2	main	z	80	absent	absent	absent	no	absent	1	2000
59a07638bfd73c00010ea394	327482	3	practice	slash	1	square	global	RVF	yes	present	1	681
59a07638bfd73c00010ea394	330329	3	practice	slash	2	circle	local	RVF	yes	present	1	645
59a07638bfd73c00010ea394	333049	3	practice	slash	3	square	global	LVF	yes	present	1	629
59a07638bfd73c00010ea394	335636	3	practice	slash	4	square	global	LVF	yes	present	1	719
59a07638bfd73c00010ea394	338017	3	practice	slash	5	circle	local	RVF	yes	present	1	498
59a07638bfd73c00010ea394	342013	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
59a07638bfd73c00010ea394	344585	3	practice	slash	7	circle	global	LVF	yes	present	1	636
59a07638bfd73c00010ea394	347267	3	practice	slash	8	circle	global	RVF	yes	present	1	765
59a07638bfd73c00010ea394	351300	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
59a07638bfd73c00010ea394	353961	3	practice	slash	10	circle	global	RVF	yes	present	1	669
59a07638bfd73c00010ea394	357804	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
59a07638bfd73c00010ea394	360569	3	practice	slash	12	square	local	LVF	yes	present	1	779
59a07638bfd73c00010ea394	363116	3	practice	slash	13	square	local	LVF	yes	present	1	727
59a07638bfd73c00010ea394	365825	3	practice	slash	14	circle	local	RVF	yes	present	1	725
59a07638bfd73c00010ea394	369748	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
59a07638bfd73c00010ea394	372465	3	practice	slash	16	circle	global	LVF	yes	present	1	765
59a07638bfd73c00010ea394	377207	4	main	slash	1	absent	absent	absent	no	absent	1	2000
59a07638bfd73c00010ea394	379036	4	main	slash	2	circle	global	RVF	yes	present	1	749
59a07638bfd73c00010ea394	381242	4	main	slash	3	square	local	LVF	yes	present	1	740
59a07638bfd73c00010ea394	382857	4	main	slash	4	square	local	RVF	yes	present	1	717
59a07638bfd73c00010ea394	384569	4	main	slash	5	circle	local	RVF	yes	present	1	789
59a07638bfd73c00010ea394	386251	4	main	slash	6	circle	global	LVF	yes	present	1	839
59a07638bfd73c00010ea394	387932	4	main	slash	7	circle	local	RVF	yes	present	1	760
59a07638bfd73c00010ea394	389674	4	main	slash	8	square	global	LVF	yes	present	1	838
59a07638bfd73c00010ea394	391473	4	main	slash	9	circle	global	RVF	yes	present	1	899
59a07638bfd73c00010ea394	393138	4	main	slash	10	circle	global	LVF	yes	present	1	861
59a07638bfd73c00010ea394	394929	4	main	slash	11	circle	local	RVF	yes	present	1	915
59a07638bfd73c00010ea394	396665	4	main	slash	12	circle	local	LVF	yes	present	1	954
59a07638bfd73c00010ea394	399486	4	main	slash	13	absent	absent	absent	no	absent	1	2000
59a07638bfd73c00010ea394	401289	4	main	slash	14	square	global	LVF	yes	present	1	829
59a07638bfd73c00010ea394	403049	4	main	slash	15	square	local	LVF	yes	present	1	900
59a07638bfd73c00010ea394	404809	4	main	slash	16	square	local	RVF	yes	present	1	893
59a07638bfd73c00010ea394	406601	4	main	slash	17	square	global	RVF	yes	present	1	933
59a07638bfd73c00010ea394	408321	4	main	slash	18	circle	local	LVF	yes	present	1	917
59a07638bfd73c00010ea394	410081	4	main	slash	19	circle	local	LVF	yes	present	1	933
59a07638bfd73c00010ea394	412879	4	main	slash	20	absent	absent	absent	no	absent	1	2000
59a07638bfd73c00010ea394	415145	4	main	slash	21	square	local	LVF	yes	present	1	861
59a07638bfd73c00010ea394	418004	4	main	slash	22	absent	absent	absent	no	absent	1	2000
59a07638bfd73c00010ea394	419905	4	main	slash	23	circle	global	LVF	yes	present	1	909
59a07638bfd73c00010ea394	421586	4	main	slash	24	circle	local	RVF	yes	present	1	781
59a07638bfd73c00010ea394	424486	4	main	slash	25	absent	absent	absent	no	absent	1	2000
59a07638bfd73c00010ea394	426273	4	main	slash	26	circle	global	LVF	yes	present	1	821
59a07638bfd73c00010ea394	428106	4	main	slash	27	square	global	LVF	yes	present	1	949
59a07638bfd73c00010ea394	430049	4	main	slash	28	circle	local	LVF	yes	present	1	1117
59a07638bfd73c00010ea394	432812	4	main	slash	29	absent	absent	absent	no	absent	1	2000
59a07638bfd73c00010ea394	434595	4	main	slash	30	square	local	RVF	yes	present	1	837
59a07638bfd73c00010ea394	437420	4	main	slash	31	absent	absent	absent	no	absent	1	2000
59a07638bfd73c00010ea394	439307	4	main	slash	32	square	global	RVF	yes	present	1	926
59a07638bfd73c00010ea394	442094	4	main	slash	33	absent	absent	absent	no	absent	1	2000
59a07638bfd73c00010ea394	443754	4	main	slash	34	square	local	RVF	yes	present	1	837
59a07638bfd73c00010ea394	445404	4	main	slash	35	square	global	RVF	yes	present	1	856
59a07638bfd73c00010ea394	446971	4	main	slash	36	square	global	RVF	yes	present	1	758
59a07638bfd73c00010ea394	448601	4	main	slash	37	square	global	LVF	yes	present	1	804
59a07638bfd73c00010ea394	450297	4	main	slash	38	square	local	LVF	yes	present	1	869
59a07638bfd73c00010ea394	453084	4	main	slash	39	circle	global	RVF	yes	absent	0	2000
59a07638bfd73c00010ea394	455059	4	main	slash	40	circle	global	RVF	yes	present	1	815
59a07638bfd73c00010ea394	456681	4	main	slash	41	square	global	LVF	yes	present	1	837
59a07638bfd73c00010ea394	458378	4	main	slash	42	circle	global	RVF	yes	present	1	757
59a07638bfd73c00010ea394	460113	4	main	slash	43	square	local	RVF	yes	present	1	914
59a07638bfd73c00010ea394	461738	4	main	slash	44	circle	local	LVF	yes	present	1	853
59a07638bfd73c00010ea394	463355	4	main	slash	45	circle	local	LVF	yes	present	1	831
59a07638bfd73c00010ea394	464995	4	main	slash	46	square	global	RVF	yes	present	1	855
59a07638bfd73c00010ea394	466658	4	main	slash	47	square	global	LVF	yes	present	1	853
59a07638bfd73c00010ea394	468258	4	main	slash	48	circle	local	RVF	yes	present	1	838
59a07638bfd73c00010ea394	469988	4	main	slash	49	circle	global	LVF	yes	present	1	967
59a07638bfd73c00010ea394	471586	4	main	slash	50	circle	local	LVF	yes	present	1	829
59a07638bfd73c00010ea394	474372	4	main	slash	51	absent	absent	absent	no	absent	1	2000
59a07638bfd73c00010ea394	476113	4	main	slash	52	square	global	RVF	yes	present	1	757
59a07638bfd73c00010ea394	477681	4	main	slash	53	circle	global	LVF	yes	present	1	765
59a07638bfd73c00010ea394	480463	4	main	slash	54	absent	absent	absent	no	absent	1	2000
59a07638bfd73c00010ea394	483262	4	main	slash	55	absent	absent	absent	no	absent	1	2000
59a07638bfd73c00010ea394	484829	4	main	slash	56	circle	global	LVF	yes	present	1	721
59a07638bfd73c00010ea394	486378	4	main	slash	57	square	global	RVF	yes	present	1	742
59a07638bfd73c00010ea394	489149	4	main	slash	58	square	local	LVF	yes	absent	0	2000
59a07638bfd73c00010ea394	491852	4	main	slash	59	absent	absent	absent	no	absent	1	2000
59a07638bfd73c00010ea394	493610	4	main	slash	60	circle	local	LVF	yes	present	1	894
59a07638bfd73c00010ea394	495594	4	main	slash	61	circle	global	RVF	yes	present	1	950
59a07638bfd73c00010ea394	497306	4	main	slash	62	square	global	LVF	yes	present	1	917
59a07638bfd73c00010ea394	499076	4	main	slash	63	square	local	RVF	yes	present	1	949
59a07638bfd73c00010ea394	501868	4	main	slash	64	absent	absent	absent	no	absent	1	2000
59a07638bfd73c00010ea394	503618	4	main	slash	65	square	local	RVF	yes	present	1	822
59a07638bfd73c00010ea394	505266	4	main	slash	66	circle	local	RVF	yes	present	1	803
59a07638bfd73c00010ea394	506930	4	main	slash	67	circle	global	LVF	yes	present	1	838
59a07638bfd73c00010ea394	508482	4	main	slash	68	square	local	LVF	yes	present	1	781
59a07638bfd73c00010ea394	511364	4	main	slash	69	absent	absent	absent	no	absent	1	2000
59a07638bfd73c00010ea394	513258	4	main	slash	70	circle	global	RVF	yes	present	1	797
59a07638bfd73c00010ea394	514858	4	main	slash	71	circle	local	RVF	yes	present	1	814
59a07638bfd73c00010ea394	517628	4	main	slash	72	absent	absent	absent	no	absent	1	2000
59a07638bfd73c00010ea394	519507	4	main	slash	73	square	global	RVF	yes	present	1	837
59a07638bfd73c00010ea394	521052	4	main	slash	74	circle	global	RVF	yes	present	1	759
59a07638bfd73c00010ea394	522482	4	main	slash	75	square	global	LVF	yes	present	1	622
59a07638bfd73c00010ea394	523962	4	main	slash	76	square	local	LVF	yes	present	1	652
59a07638bfd73c00010ea394	525546	4	main	slash	77	square	local	RVF	yes	present	1	779
59a07638bfd73c00010ea394	528333	4	main	slash	78	absent	absent	absent	no	absent	1	2000
59a07638bfd73c00010ea394	529794	4	main	slash	79	circle	local	RVF	yes	present	1	622
59a07638bfd73c00010ea394	531234	4	main	slash	80	square	local	LVF	yes	present	1	645
