subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61114b774f9199a8f8f75de2	342516	2	main	z	15	absent	absent	absent	no	absent	1	2000
61114b774f9199a8f8f75de2	344530	2	main	z	16	square	local	LVF	yes	present	1	961
61114b774f9199a8f8f75de2	383724	2	main	z	17	absent	absent	absent	no	absent	1	2000
61114b774f9199a8f8f75de2	385600	2	main	z	18	square	global	LVF	yes	present	1	723
61114b774f9199a8f8f75de2	387352	2	main	z	19	circle	local	RVF	yes	present	1	607
61114b774f9199a8f8f75de2	388872	2	main	z	20	circle	local	LVF	yes	present	1	492
61114b774f9199a8f8f75de2	391529	2	main	z	21	circle	global	LVF	yes	present	1	1563
61114b774f9199a8f8f75de2	393577	2	main	z	22	circle	local	RVF	yes	present	1	1109
61114b774f9199a8f8f75de2	396065	2	main	z	23	circle	global	RVF	yes	present	1	1662
61114b774f9199a8f8f75de2	452125	2	main	z	24	absent	absent	absent	no	absent	1	2000
61114b774f9199a8f8f75de2	453906	2	main	z	25	circle	global	RVF	yes	present	1	627
61114b774f9199a8f8f75de2	456863	2	main	z	26	square	local	RVF	yes	absent	0	2000
61114b774f9199a8f8f75de2	458658	2	main	z	27	square	local	RVF	yes	present	1	858
61114b774f9199a8f8f75de2	461569	2	main	z	28	absent	absent	absent	no	absent	1	2000
61114b774f9199a8f8f75de2	464638	2	main	z	29	square	local	LVF	yes	absent	0	2000
61114b774f9199a8f8f75de2	466228	2	main	z	30	circle	global	RVF	yes	present	1	603
61114b774f9199a8f8f75de2	467972	2	main	z	31	square	local	LVF	yes	present	1	696
61114b774f9199a8f8f75de2	471478	2	main	z	32	absent	absent	absent	no	absent	1	2000
61114b774f9199a8f8f75de2	474481	2	main	z	33	square	local	LVF	yes	absent	0	2000
61114b774f9199a8f8f75de2	476725	2	main	z	34	square	global	RVF	yes	present	1	1158
61114b774f9199a8f8f75de2	478902	2	main	z	35	circle	local	LVF	yes	present	1	581
61114b774f9199a8f8f75de2	480358	2	main	z	36	circle	local	LVF	yes	present	1	585
61114b774f9199a8f8f75de2	481711	2	main	z	37	circle	local	LVF	yes	present	1	504
61114b774f9199a8f8f75de2	483142	2	main	z	38	circle	local	RVF	yes	present	1	551
61114b774f9199a8f8f75de2	485943	2	main	z	39	absent	absent	absent	no	absent	1	2000
61114b774f9199a8f8f75de2	488327	2	main	z	40	square	global	RVF	yes	present	1	1198
61114b774f9199a8f8f75de2	491098	2	main	z	41	absent	absent	absent	no	absent	1	2000
61114b774f9199a8f8f75de2	492687	2	main	z	42	circle	local	LVF	yes	present	1	536
61114b774f9199a8f8f75de2	494120	2	main	z	43	circle	local	RVF	yes	present	1	600
61114b774f9199a8f8f75de2	495512	2	main	z	44	circle	local	RVF	yes	present	1	575
61114b774f9199a8f8f75de2	498322	2	main	z	45	absent	absent	absent	no	absent	1	2000
61114b774f9199a8f8f75de2	501742	2	main	z	46	absent	absent	absent	no	absent	1	2000
61114b774f9199a8f8f75de2	503441	2	main	z	47	circle	global	LVF	yes	present	1	663
61114b774f9199a8f8f75de2	505049	2	main	z	48	circle	global	RVF	yes	present	1	803
61114b774f9199a8f8f75de2	507169	2	main	z	49	circle	local	LVF	yes	present	1	1271
61114b774f9199a8f8f75de2	509983	2	main	z	50	square	local	RVF	yes	absent	0	2000
61114b774f9199a8f8f75de2	511986	2	main	z	51	circle	global	LVF	yes	present	1	550
61114b774f9199a8f8f75de2	514838	2	main	z	52	square	local	LVF	yes	absent	0	2000
61114b774f9199a8f8f75de2	517307	2	main	z	53	square	global	LVF	yes	present	1	816
61114b774f9199a8f8f75de2	519899	2	main	z	54	absent	absent	absent	no	present	0	1789
61114b774f9199a8f8f75de2	521748	2	main	z	55	square	global	LVF	yes	present	1	934
61114b774f9199a8f8f75de2	523180	2	main	z	56	circle	global	RVF	yes	present	1	616
61114b774f9199a8f8f75de2	524900	2	main	z	57	square	global	RVF	yes	present	1	884
61114b774f9199a8f8f75de2	526404	2	main	z	58	square	global	LVF	yes	present	1	687
61114b774f9199a8f8f75de2	529252	2	main	z	59	square	local	RVF	yes	absent	0	2000
61114b774f9199a8f8f75de2	532155	2	main	z	60	square	local	RVF	yes	absent	0	2000
61114b774f9199a8f8f75de2	533933	2	main	z	61	square	global	RVF	yes	present	1	858
61114b774f9199a8f8f75de2	535790	2	main	z	62	square	local	RVF	yes	present	1	1029
61114b774f9199a8f8f75de2	537766	2	main	z	63	square	local	LVF	yes	present	1	1171
61114b774f9199a8f8f75de2	539214	2	main	z	64	circle	local	RVF	yes	present	1	651
61114b774f9199a8f8f75de2	542048	2	main	z	65	absent	absent	absent	no	absent	1	2000
61114b774f9199a8f8f75de2	543767	2	main	z	66	circle	global	LVF	yes	present	1	549
61114b774f9199a8f8f75de2	545143	2	main	z	67	circle	global	LVF	yes	present	1	540
61114b774f9199a8f8f75de2	546687	2	main	z	68	square	global	LVF	yes	present	1	716
61114b774f9199a8f8f75de2	548368	2	main	z	69	square	local	LVF	yes	present	1	878
61114b774f9199a8f8f75de2	549696	2	main	z	70	circle	local	LVF	yes	present	1	521
61114b774f9199a8f8f75de2	551376	2	main	z	71	square	global	RVF	yes	present	1	851
61114b774f9199a8f8f75de2	552744	2	main	z	72	circle	local	RVF	yes	present	1	567
61114b774f9199a8f8f75de2	555432	2	main	z	73	square	global	RVF	yes	present	1	1754
61114b774f9199a8f8f75de2	556777	2	main	z	74	square	local	LVF	yes	present	1	578
61114b774f9199a8f8f75de2	558177	2	main	z	75	circle	global	RVF	yes	present	1	595
61114b774f9199a8f8f75de2	560984	2	main	z	76	absent	absent	absent	no	absent	1	2000
61114b774f9199a8f8f75de2	562834	2	main	z	77	absent	absent	absent	no	present	0	796
61114b774f9199a8f8f75de2	564274	2	main	z	78	circle	local	LVF	yes	present	1	602
61114b774f9199a8f8f75de2	565618	2	main	z	79	circle	global	RVF	yes	present	1	545
61114b774f9199a8f8f75de2	567930	2	main	z	80	absent	absent	absent	no	present	0	1489
61114b774f9199a8f8f75de2	596448	3	practice	slash	1	circle	local	RVF	yes	present	1	1210
61114b774f9199a8f8f75de2	600974	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
61114b774f9199a8f8f75de2	604401	3	practice	slash	3	square	global	LVF	yes	present	1	855
61114b774f9199a8f8f75de2	607801	3	practice	slash	4	circle	global	RVF	yes	present	1	986
61114b774f9199a8f8f75de2	610626	3	practice	slash	5	circle	global	LVF	yes	present	1	657
61114b774f9199a8f8f75de2	614971	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
61114b774f9199a8f8f75de2	618091	3	practice	slash	7	square	global	LVF	yes	present	1	731
61114b774f9199a8f8f75de2	620427	3	practice	slash	8	circle	global	LVF	yes	present	1	599
61114b774f9199a8f8f75de2	623380	3	practice	slash	9	circle	global	RVF	yes	present	1	632
61114b774f9199a8f8f75de2	626316	3	practice	slash	10	circle	local	RVF	yes	present	1	598
61114b774f9199a8f8f75de2	629652	3	practice	slash	11	square	local	LVF	yes	present	1	1149
61114b774f9199a8f8f75de2	633382	3	practice	slash	12	square	global	RVF	yes	present	1	1340
61114b774f9199a8f8f75de2	637477	3	practice	slash	13	square	local	LVF	yes	absent	0	2000
61114b774f9199a8f8f75de2	640126	3	practice	slash	14	circle	local	RVF	yes	present	1	494
61114b774f9199a8f8f75de2	644467	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
61114b774f9199a8f8f75de2	647999	3	practice	slash	16	absent	absent	absent	no	present	0	1244
61114b774f9199a8f8f75de2	654527	4	main	slash	1	square	global	RVF	yes	absent	0	2000
61114b774f9199a8f8f75de2	656543	4	main	slash	2	square	local	RVF	yes	present	1	1013
61114b774f9199a8f8f75de2	658664	4	main	slash	3	square	local	LVF	yes	present	1	864
61114b774f9199a8f8f75de2	660288	4	main	slash	4	circle	local	LVF	yes	present	1	653
61114b774f9199a8f8f75de2	663169	4	main	slash	5	square	local	LVF	yes	absent	0	2000
61114b774f9199a8f8f75de2	665408	4	main	slash	6	circle	global	RVF	yes	present	1	585
61114b774f9199a8f8f75de2	666897	4	main	slash	7	circle	local	RVF	yes	present	1	588
61114b774f9199a8f8f75de2	668609	4	main	slash	8	circle	global	LVF	yes	present	1	850
61114b774f9199a8f8f75de2	670369	4	main	slash	9	circle	global	RVF	yes	present	1	875
61114b774f9199a8f8f75de2	672057	4	main	slash	10	square	local	RVF	yes	present	1	778
61114b774f9199a8f8f75de2	674948	4	main	slash	11	circle	global	LVF	yes	absent	0	2000
61114b774f9199a8f8f75de2	678518	4	main	slash	12	absent	absent	absent	no	absent	1	2000
61114b774f9199a8f8f75de2	681219	4	main	slash	13	square	local	LVF	yes	present	1	1465
61114b774f9199a8f8f75de2	682835	4	main	slash	14	square	global	RVF	yes	present	1	845
61114b774f9199a8f8f75de2	685641	4	main	slash	15	absent	absent	absent	no	absent	1	2000
61114b774f9199a8f8f75de2	688878	4	main	slash	16	absent	absent	absent	no	absent	1	2000
61114b774f9199a8f8f75de2	690540	4	main	slash	17	square	local	RVF	yes	present	1	542
61114b774f9199a8f8f75de2	692260	4	main	slash	18	square	global	LVF	yes	present	1	844
61114b774f9199a8f8f75de2	694125	4	main	slash	19	absent	absent	absent	no	present	0	1007
61114b774f9199a8f8f75de2	695557	4	main	slash	20	circle	global	RVF	yes	present	1	604
61114b774f9199a8f8f75de2	696933	4	main	slash	21	square	global	LVF	yes	present	1	545
61114b774f9199a8f8f75de2	698461	4	main	slash	22	square	local	LVF	yes	present	1	689
61114b774f9199a8f8f75de2	701291	4	main	slash	23	square	global	RVF	yes	absent	0	2000
61114b774f9199a8f8f75de2	703182	4	main	slash	24	circle	global	LVF	yes	present	1	605
61114b774f9199a8f8f75de2	704478	4	main	slash	25	circle	local	LVF	yes	present	1	466
61114b774f9199a8f8f75de2	706742	4	main	slash	26	square	local	RVF	yes	present	1	1396
61114b774f9199a8f8f75de2	709516	4	main	slash	27	absent	absent	absent	no	absent	1	2000
61114b774f9199a8f8f75de2	711223	4	main	slash	28	circle	local	LVF	yes	present	1	471
61114b774f9199a8f8f75de2	712655	4	main	slash	29	circle	global	LVF	yes	present	1	569
61114b774f9199a8f8f75de2	714063	4	main	slash	30	circle	local	RVF	yes	present	1	609
61114b774f9199a8f8f75de2	716923	4	main	slash	31	absent	absent	absent	no	absent	1	2000
61114b774f9199a8f8f75de2	718528	4	main	slash	32	square	global	LVF	yes	present	1	536
61114b774f9199a8f8f75de2	719824	4	main	slash	33	circle	local	LVF	yes	present	1	547
61114b774f9199a8f8f75de2	722645	4	main	slash	34	square	global	RVF	yes	absent	0	2000
61114b774f9199a8f8f75de2	724497	4	main	slash	35	absent	absent	absent	no	present	0	866
61114b774f9199a8f8f75de2	725937	4	main	slash	36	circle	global	RVF	yes	present	1	638
61114b774f9199a8f8f75de2	728785	4	main	slash	37	absent	absent	absent	no	absent	1	2000
61114b774f9199a8f8f75de2	730786	4	main	slash	38	circle	local	RVF	yes	present	1	632
61114b774f9199a8f8f75de2	732506	4	main	slash	39	square	global	LVF	yes	present	1	917
61114b774f9199a8f8f75de2	733874	4	main	slash	40	circle	local	RVF	yes	present	1	533
61114b774f9199a8f8f75de2	735531	4	main	slash	41	absent	absent	absent	no	present	0	821
61114b774f9199a8f8f75de2	738377	4	main	slash	42	absent	absent	absent	no	absent	1	2000
61114b774f9199a8f8f75de2	740067	4	main	slash	43	circle	global	RVF	yes	present	1	487
61114b774f9199a8f8f75de2	742492	4	main	slash	44	absent	absent	absent	no	present	0	1626
61114b774f9199a8f8f75de2	743804	4	main	slash	45	square	global	LVF	yes	present	1	536
61114b774f9199a8f8f75de2	745140	4	main	slash	46	circle	global	LVF	yes	present	1	521
61114b774f9199a8f8f75de2	746404	4	main	slash	47	circle	global	LVF	yes	present	1	467
61114b774f9199a8f8f75de2	748060	4	main	slash	48	square	local	RVF	yes	present	1	789
61114b774f9199a8f8f75de2	749965	4	main	slash	49	square	global	RVF	yes	present	1	1041
61114b774f9199a8f8f75de2	751269	4	main	slash	50	circle	local	RVF	yes	present	1	477
61114b774f9199a8f8f75de2	752533	4	main	slash	51	circle	local	RVF	yes	present	1	457
61114b774f9199a8f8f75de2	755361	4	main	slash	52	absent	absent	absent	no	absent	1	2000
61114b774f9199a8f8f75de2	756878	4	main	slash	53	circle	local	RVF	yes	present	1	463
61114b774f9199a8f8f75de2	758174	4	main	slash	54	circle	local	LVF	yes	present	1	492
61114b774f9199a8f8f75de2	759734	4	main	slash	55	absent	absent	absent	no	present	0	784
61114b774f9199a8f8f75de2	762518	4	main	slash	56	square	global	RVF	yes	absent	0	2000
61114b774f9199a8f8f75de2	764471	4	main	slash	57	square	local	RVF	yes	present	1	550
61114b774f9199a8f8f75de2	765887	4	main	slash	58	square	global	LVF	yes	present	1	631
61114b774f9199a8f8f75de2	767399	4	main	slash	59	square	local	RVF	yes	present	1	758
61114b774f9199a8f8f75de2	768743	4	main	slash	60	circle	local	LVF	yes	present	1	567
61114b774f9199a8f8f75de2	770144	4	main	slash	61	circle	global	LVF	yes	present	1	599
61114b774f9199a8f8f75de2	772064	4	main	slash	62	square	global	LVF	yes	present	1	1169
61114b774f9199a8f8f75de2	773520	4	main	slash	63	circle	global	LVF	yes	present	1	690
61114b774f9199a8f8f75de2	776332	4	main	slash	64	circle	global	RVF	yes	absent	0	2000
61114b774f9199a8f8f75de2	778305	4	main	slash	65	absent	absent	absent	no	present	0	737
61114b774f9199a8f8f75de2	780090	4	main	slash	66	circle	local	LVF	yes	present	1	1003
61114b774f9199a8f8f75de2	781593	4	main	slash	67	square	global	LVF	yes	present	1	705
61114b774f9199a8f8f75de2	783442	4	main	slash	68	absent	absent	absent	no	present	0	1051
61114b774f9199a8f8f75de2	784858	4	main	slash	69	circle	local	RVF	yes	present	1	633
61114b774f9199a8f8f75de2	786330	4	main	slash	70	square	local	LVF	yes	present	1	704
61114b774f9199a8f8f75de2	787674	4	main	slash	71	circle	global	RVF	yes	present	1	546
61114b774f9199a8f8f75de2	789178	4	main	slash	72	square	local	RVF	yes	present	1	732
61114b774f9199a8f8f75de2	790555	4	main	slash	73	circle	local	LVF	yes	present	1	557
61114b774f9199a8f8f75de2	791843	4	main	slash	74	square	global	RVF	yes	present	1	494
61114b774f9199a8f8f75de2	793251	4	main	slash	75	square	global	RVF	yes	present	1	601
61114b774f9199a8f8f75de2	794811	4	main	slash	76	absent	absent	absent	no	present	0	726
61114b774f9199a8f8f75de2	796396	4	main	slash	77	square	local	LVF	yes	present	1	792
61114b774f9199a8f8f75de2	797940	4	main	slash	78	circle	global	RVF	yes	present	1	802
61114b774f9199a8f8f75de2	799716	4	main	slash	79	square	local	LVF	yes	present	1	960
61114b774f9199a8f8f75de2	801052	4	main	slash	80	square	local	LVF	yes	present	1	578
