subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
628de7e8ff1744a9717d7883	609296	2	main	slash	35	circle	local	RVF	yes	present	1	800
628de7e8ff1744a9717d7883	612984	2	main	slash	36	square	global	RVF	yes	present	1	1304
628de7e8ff1744a9717d7883	615785	2	main	slash	37	absent	absent	absent	no	present	0	1323
628de7e8ff1744a9717d7883	619167	2	main	slash	38	square	local	RVF	yes	present	1	1606
628de7e8ff1744a9717d7883	624732	2	main	slash	39	circle	global	RVF	yes	present	1	1656
628de7e8ff1744a9717d7883	627853	2	main	slash	40	square	local	LVF	yes	present	1	1561
628de7e8ff1744a9717d7883	630586	2	main	slash	41	absent	absent	absent	no	present	0	1193
628de7e8ff1744a9717d7883	633375	2	main	slash	42	square	local	RVF	yes	present	1	1517
628de7e8ff1744a9717d7883	636653	2	main	slash	43	square	global	RVF	yes	present	1	1694
628de7e8ff1744a9717d7883	639891	2	main	slash	44	square	global	LVF	yes	present	1	1719
628de7e8ff1744a9717d7883	643856	2	main	slash	45	absent	absent	absent	no	absent	1	2000
628de7e8ff1744a9717d7883	647208	2	main	slash	46	square	local	RVF	yes	absent	0	2000
628de7e8ff1744a9717d7883	650264	2	main	slash	47	square	global	LVF	yes	present	1	1762
628de7e8ff1744a9717d7883	653045	2	main	slash	48	square	global	LVF	yes	present	1	1242
628de7e8ff1744a9717d7883	657172	2	main	slash	49	circle	global	LVF	yes	absent	0	2000
628de7e8ff1744a9717d7883	660202	2	main	slash	50	square	local	LVF	yes	present	1	1752
628de7e8ff1744a9717d7883	663108	2	main	slash	51	circle	global	RVF	yes	present	1	1376
628de7e8ff1744a9717d7883	666288	2	main	slash	52	square	global	LVF	yes	present	1	1623
628de7e8ff1744a9717d7883	669550	2	main	slash	53	circle	local	LVF	yes	absent	0	2000
628de7e8ff1744a9717d7883	684642	2	main	slash	54	square	local	LVF	yes	present	1	1366
628de7e8ff1744a9717d7883	687583	2	main	slash	55	circle	local	RVF	yes	present	1	1257
628de7e8ff1744a9717d7883	691216	2	main	slash	56	absent	absent	absent	no	absent	1	2000
628de7e8ff1744a9717d7883	695114	2	main	slash	57	circle	local	RVF	yes	present	1	1940
628de7e8ff1744a9717d7883	698149	2	main	slash	58	circle	global	RVF	yes	present	1	1119
628de7e8ff1744a9717d7883	702173	2	main	slash	59	square	local	RVF	yes	present	1	1584
628de7e8ff1744a9717d7883	704926	2	main	slash	60	circle	local	LVF	yes	absent	0	2000
628de7e8ff1744a9717d7883	709586	2	main	slash	61	square	global	RVF	yes	absent	0	2000
628de7e8ff1744a9717d7883	712826	2	main	slash	62	absent	absent	absent	no	present	0	1574
628de7e8ff1744a9717d7883	716273	2	main	slash	63	absent	absent	absent	no	present	0	1622
628de7e8ff1744a9717d7883	720549	2	main	slash	64	circle	global	LVF	yes	absent	0	2000
628de7e8ff1744a9717d7883	724599	2	main	slash	65	absent	absent	absent	no	absent	1	2000
628de7e8ff1744a9717d7883	731969	2	main	slash	66	circle	global	LVF	yes	present	1	921
628de7e8ff1744a9717d7883	735916	2	main	slash	67	circle	global	RVF	yes	absent	0	2000
628de7e8ff1744a9717d7883	740149	2	main	slash	68	circle	global	LVF	yes	present	1	1884
628de7e8ff1744a9717d7883	742824	2	main	slash	69	circle	local	RVF	yes	present	1	930
628de7e8ff1744a9717d7883	745958	2	main	slash	70	square	local	RVF	yes	present	1	1831
628de7e8ff1744a9717d7883	749284	2	main	slash	71	square	local	LVF	yes	present	1	1775
628de7e8ff1744a9717d7883	753156	2	main	slash	72	square	global	RVF	yes	absent	0	2000
628de7e8ff1744a9717d7883	756753	2	main	slash	73	absent	absent	absent	no	absent	1	2000
628de7e8ff1744a9717d7883	760791	2	main	slash	74	circle	local	RVF	yes	absent	0	2000
628de7e8ff1744a9717d7883	765062	2	main	slash	75	square	local	LVF	yes	absent	0	2000
628de7e8ff1744a9717d7883	768846	2	main	slash	76	circle	local	LVF	yes	absent	0	2000
628de7e8ff1744a9717d7883	771537	2	main	slash	77	circle	global	RVF	yes	present	1	1068
628de7e8ff1744a9717d7883	774262	2	main	slash	78	circle	local	LVF	yes	present	1	1110
628de7e8ff1744a9717d7883	776844	2	main	slash	79	square	global	RVF	yes	present	1	1125
628de7e8ff1744a9717d7883	779909	2	main	slash	80	absent	absent	absent	no	present	0	1472
628de7e8ff1744a9717d7883	815292	3	practice	z	1	absent	absent	absent	no	present	0	978
628de7e8ff1744a9717d7883	819816	3	practice	z	2	circle	local	RVF	yes	present	1	1340
628de7e8ff1744a9717d7883	824563	3	practice	z	3	square	global	LVF	yes	present	1	1406
628de7e8ff1744a9717d7883	828870	3	practice	z	4	circle	local	RVF	yes	present	1	1379
628de7e8ff1744a9717d7883	834298	3	practice	z	5	square	local	LVF	yes	present	1	1741
628de7e8ff1744a9717d7883	838674	3	practice	z	6	square	global	RVF	yes	present	1	1702
628de7e8ff1744a9717d7883	842334	3	practice	z	7	circle	local	RVF	yes	present	1	1347
628de7e8ff1744a9717d7883	847236	3	practice	z	8	absent	absent	absent	no	absent	1	2000
628de7e8ff1744a9717d7883	850700	3	practice	z	9	circle	global	RVF	yes	present	1	833
628de7e8ff1744a9717d7883	854617	3	practice	z	10	circle	global	LVF	yes	present	1	1216
628de7e8ff1744a9717d7883	859331	3	practice	z	11	absent	absent	absent	no	absent	1	2000
628de7e8ff1744a9717d7883	864100	3	practice	z	12	absent	absent	absent	no	absent	1	2000
628de7e8ff1744a9717d7883	866905	3	practice	z	13	circle	global	LVF	yes	present	1	725
628de7e8ff1744a9717d7883	870483	3	practice	z	14	square	local	LVF	yes	present	1	1338
628de7e8ff1744a9717d7883	874725	3	practice	z	15	square	global	LVF	yes	present	1	1344
628de7e8ff1744a9717d7883	878784	3	practice	z	16	circle	global	RVF	yes	present	1	1355
628de7e8ff1744a9717d7883	891868	4	main	z	1	absent	absent	absent	no	absent	1	2000
628de7e8ff1744a9717d7883	894958	4	main	z	2	square	local	LVF	yes	present	1	1597
628de7e8ff1744a9717d7883	897748	4	main	z	3	circle	global	RVF	yes	present	1	1226
628de7e8ff1744a9717d7883	900206	4	main	z	4	square	global	LVF	yes	present	1	1470
628de7e8ff1744a9717d7883	902673	4	main	z	5	circle	local	LVF	yes	present	1	1436
628de7e8ff1744a9717d7883	905216	4	main	z	6	circle	local	RVF	yes	present	1	1466
628de7e8ff1744a9717d7883	907802	4	main	z	7	square	global	RVF	yes	present	1	1185
628de7e8ff1744a9717d7883	910228	4	main	z	8	square	global	LVF	yes	present	1	1092
628de7e8ff1744a9717d7883	912615	4	main	z	9	circle	global	RVF	yes	present	1	834
628de7e8ff1744a9717d7883	915634	4	main	z	10	circle	global	LVF	yes	present	1	1419
628de7e8ff1744a9717d7883	917905	4	main	z	11	circle	global	RVF	yes	present	1	1092
628de7e8ff1744a9717d7883	921282	4	main	z	12	circle	global	RVF	yes	present	1	1550
628de7e8ff1744a9717d7883	924712	4	main	z	13	absent	absent	absent	no	absent	1	2000
628de7e8ff1744a9717d7883	927318	4	main	z	14	square	local	LVF	yes	present	1	1057
628de7e8ff1744a9717d7883	930265	4	main	z	15	square	local	RVF	yes	present	1	1320
628de7e8ff1744a9717d7883	932367	4	main	z	16	square	global	RVF	yes	present	1	1073
628de7e8ff1744a9717d7883	935004	4	main	z	17	square	local	RVF	yes	present	1	1178
628de7e8ff1744a9717d7883	937698	4	main	z	18	absent	absent	absent	no	present	0	1240
628de7e8ff1744a9717d7883	940847	4	main	z	19	circle	local	RVF	yes	present	1	1721
628de7e8ff1744a9717d7883	943718	4	main	z	20	square	global	LVF	yes	present	1	1311
628de7e8ff1744a9717d7883	946772	4	main	z	21	absent	absent	absent	no	present	0	1632
628de7e8ff1744a9717d7883	949857	4	main	z	22	absent	absent	absent	no	present	0	1586
628de7e8ff1744a9717d7883	952137	4	main	z	23	square	local	RVF	yes	present	1	782
628de7e8ff1744a9717d7883	955240	4	main	z	24	circle	local	RVF	yes	present	1	1636
628de7e8ff1744a9717d7883	958361	4	main	z	25	absent	absent	absent	no	present	0	1608
628de7e8ff1744a9717d7883	961268	4	main	z	26	absent	absent	absent	no	present	0	1348
628de7e8ff1744a9717d7883	964163	4	main	z	27	circle	local	RVF	yes	present	1	1544
628de7e8ff1744a9717d7883	967132	4	main	z	28	square	global	RVF	yes	present	1	1781
628de7e8ff1744a9717d7883	970870	4	main	z	29	circle	local	LVF	yes	absent	0	2000
628de7e8ff1744a9717d7883	974360	4	main	z	30	square	local	RVF	yes	present	1	1560
628de7e8ff1744a9717d7883	976731	4	main	z	31	square	local	LVF	yes	present	1	1349
628de7e8ff1744a9717d7883	979546	4	main	z	32	square	local	LVF	yes	present	1	1281
628de7e8ff1744a9717d7883	982291	4	main	z	33	circle	global	LVF	yes	present	1	1293
628de7e8ff1744a9717d7883	984407	4	main	z	34	circle	global	LVF	yes	present	1	1110
628de7e8ff1744a9717d7883	987681	4	main	z	35	circle	local	LVF	yes	absent	0	2000
628de7e8ff1744a9717d7883	990763	4	main	z	36	circle	local	LVF	yes	present	1	1401
628de7e8ff1744a9717d7883	993722	4	main	z	37	circle	global	LVF	yes	present	1	1478
628de7e8ff1744a9717d7883	996042	4	main	z	38	square	global	RVF	yes	present	1	816
628de7e8ff1744a9717d7883	999225	4	main	z	39	absent	absent	absent	no	absent	1	2000
628de7e8ff1744a9717d7883	1001817	4	main	z	40	square	global	LVF	yes	present	1	1142
628de7e8ff1744a9717d7883	1004783	4	main	z	41	circle	global	RVF	yes	present	1	1543
628de7e8ff1744a9717d7883	1007915	4	main	z	42	square	local	LVF	yes	present	1	1657
628de7e8ff1744a9717d7883	1010230	4	main	z	43	circle	global	RVF	yes	present	1	1491
628de7e8ff1744a9717d7883	1013289	4	main	z	44	absent	absent	absent	no	absent	1	2000
628de7e8ff1744a9717d7883	1016643	4	main	z	45	square	global	LVF	yes	present	1	1822
628de7e8ff1744a9717d7883	1020172	4	main	z	46	absent	absent	absent	no	absent	1	2000
628de7e8ff1744a9717d7883	1022935	4	main	z	47	circle	local	RVF	yes	present	1	1399
628de7e8ff1744a9717d7883	1025211	4	main	z	48	circle	global	LVF	yes	present	1	1226
628de7e8ff1744a9717d7883	1027662	4	main	z	49	circle	local	LVF	yes	present	1	1441
628de7e8ff1744a9717d7883	1030397	4	main	z	50	absent	absent	absent	no	present	0	1280
628de7e8ff1744a9717d7883	1033082	4	main	z	51	square	local	RVF	yes	present	1	1149
628de7e8ff1744a9717d7883	1035983	4	main	z	52	circle	local	LVF	yes	present	1	1567
628de7e8ff1744a9717d7883	1038950	4	main	z	53	square	global	LVF	yes	present	1	1015
628de7e8ff1744a9717d7883	1041719	4	main	z	54	absent	absent	absent	no	present	0	1355
628de7e8ff1744a9717d7883	1045110	4	main	z	55	square	local	RVF	yes	present	1	1013
628de7e8ff1744a9717d7883	1047771	4	main	z	56	square	local	RVF	yes	present	1	1142
628de7e8ff1744a9717d7883	1049841	4	main	z	57	square	global	RVF	yes	present	1	612
628de7e8ff1744a9717d7883	1053312	4	main	z	58	circle	global	LVF	yes	absent	0	2000
628de7e8ff1744a9717d7883	1056359	4	main	z	59	circle	global	RVF	yes	present	1	1149
628de7e8ff1744a9717d7883	1058849	4	main	z	60	circle	local	RVF	yes	present	1	1124
628de7e8ff1744a9717d7883	1061370	4	main	z	61	absent	absent	absent	no	present	0	1078
628de7e8ff1744a9717d7883	1063616	4	main	z	62	square	global	LVF	yes	present	1	1574
628de7e8ff1744a9717d7883	1066493	4	main	z	63	square	local	LVF	yes	present	1	1401
628de7e8ff1744a9717d7883	1069016	4	main	z	64	square	global	LVF	yes	present	1	1525
628de7e8ff1744a9717d7883	1073270	4	main	z	65	square	local	RVF	yes	present	1	1147
628de7e8ff1744a9717d7883	1075782	4	main	z	66	square	global	RVF	yes	present	1	1128
628de7e8ff1744a9717d7883	1078725	4	main	z	67	absent	absent	absent	no	present	0	1522
628de7e8ff1744a9717d7883	1080982	4	main	z	68	absent	absent	absent	no	present	0	1461
628de7e8ff1744a9717d7883	1082896	4	main	z	69	circle	local	LVF	yes	present	1	1193
628de7e8ff1744a9717d7883	1085072	4	main	z	70	square	local	LVF	yes	present	1	1469
628de7e8ff1744a9717d7883	1087864	4	main	z	71	circle	local	LVF	yes	present	1	1346
628de7e8ff1744a9717d7883	1089550	4	main	z	72	circle	local	RVF	yes	present	1	799
628de7e8ff1744a9717d7883	1091377	4	main	z	73	circle	local	RVF	yes	present	1	1158
628de7e8ff1744a9717d7883	1095199	4	main	z	74	absent	absent	absent	no	present	0	1488
628de7e8ff1744a9717d7883	1097077	4	main	z	75	circle	global	RVF	yes	present	1	427
628de7e8ff1744a9717d7883	1098625	4	main	z	76	square	global	RVF	yes	present	1	875
628de7e8ff1744a9717d7883	1100564	4	main	z	77	circle	global	LVF	yes	present	1	415
628de7e8ff1744a9717d7883	1102236	4	main	z	78	circle	global	LVF	yes	present	1	356
628de7e8ff1744a9717d7883	1104955	4	main	z	79	square	local	LVF	yes	present	1	1255
628de7e8ff1744a9717d7883	1107653	4	main	z	80	square	global	RVF	yes	present	1	358
