subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62853fe01fa0d21c4daacfcb	416997	2	main	slash	14	square	global	LVF	yes	present	1	393
62853fe01fa0d21c4daacfcb	418406	2	main	slash	15	circle	local	RVF	yes	present	1	470
62853fe01fa0d21c4daacfcb	421385	2	main	slash	16	square	global	RVF	yes	absent	0	2000
62853fe01fa0d21c4daacfcb	423006	2	main	slash	17	circle	global	RVF	yes	present	1	324
62853fe01fa0d21c4daacfcb	424731	2	main	slash	18	circle	local	RVF	yes	present	1	518
62853fe01fa0d21c4daacfcb	427712	2	main	slash	19	square	local	LVF	yes	absent	0	2000
62853fe01fa0d21c4daacfcb	431159	2	main	slash	20	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	432832	2	main	slash	21	square	global	LVF	yes	present	1	475
62853fe01fa0d21c4daacfcb	434263	2	main	slash	22	circle	global	RVF	yes	present	1	372
62853fe01fa0d21c4daacfcb	435612	2	main	slash	23	circle	global	LVF	yes	present	1	359
62853fe01fa0d21c4daacfcb	437219	2	main	slash	24	circle	global	LVF	yes	present	1	668
62853fe01fa0d21c4daacfcb	439037	2	main	slash	25	square	local	RVF	yes	present	1	853
62853fe01fa0d21c4daacfcb	440449	2	main	slash	26	square	local	RVF	yes	present	1	451
62853fe01fa0d21c4daacfcb	443430	2	main	slash	27	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	445126	2	main	slash	28	square	local	LVF	yes	present	1	482
62853fe01fa0d21c4daacfcb	446614	2	main	slash	29	circle	global	LVF	yes	present	1	472
62853fe01fa0d21c4daacfcb	448137	2	main	slash	30	square	local	LVF	yes	present	1	579
62853fe01fa0d21c4daacfcb	449616	2	main	slash	31	circle	global	RVF	yes	present	1	510
62853fe01fa0d21c4daacfcb	452738	2	main	slash	32	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	456201	2	main	slash	33	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	457655	2	main	slash	34	square	global	RVF	yes	present	1	440
62853fe01fa0d21c4daacfcb	459028	2	main	slash	35	square	global	RVF	yes	present	1	415
62853fe01fa0d21c4daacfcb	460750	2	main	slash	36	square	local	RVF	yes	present	1	805
62853fe01fa0d21c4daacfcb	462128	2	main	slash	37	square	local	RVF	yes	present	1	418
62853fe01fa0d21c4daacfcb	463557	2	main	slash	38	circle	global	LVF	yes	present	1	481
62853fe01fa0d21c4daacfcb	464999	2	main	slash	39	circle	local	RVF	yes	present	1	458
62853fe01fa0d21c4daacfcb	466394	2	main	slash	40	circle	local	RVF	yes	present	1	421
62853fe01fa0d21c4daacfcb	469355	2	main	slash	41	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	471384	2	main	slash	42	circle	global	RVF	yes	present	1	449
62853fe01fa0d21c4daacfcb	472787	2	main	slash	43	circle	local	LVF	yes	present	1	420
62853fe01fa0d21c4daacfcb	474225	2	main	slash	44	square	local	LVF	yes	present	1	493
62853fe01fa0d21c4daacfcb	475947	2	main	slash	45	square	global	LVF	yes	present	1	766
62853fe01fa0d21c4daacfcb	477447	2	main	slash	46	square	global	RVF	yes	present	1	551
62853fe01fa0d21c4daacfcb	478853	2	main	slash	47	circle	local	LVF	yes	present	1	475
62853fe01fa0d21c4daacfcb	480191	2	main	slash	48	circle	global	LVF	yes	present	1	465
62853fe01fa0d21c4daacfcb	481800	2	main	slash	49	circle	local	RVF	yes	present	1	592
62853fe01fa0d21c4daacfcb	484723	2	main	slash	50	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	488270	2	main	slash	51	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	489633	2	main	slash	52	circle	local	RVF	yes	present	1	350
62853fe01fa0d21c4daacfcb	491087	2	main	slash	53	square	local	RVF	yes	present	1	488
62853fe01fa0d21c4daacfcb	492406	2	main	slash	54	circle	local	RVF	yes	present	1	374
62853fe01fa0d21c4daacfcb	493806	2	main	slash	55	circle	global	LVF	yes	present	1	426
62853fe01fa0d21c4daacfcb	495429	2	main	slash	56	square	local	RVF	yes	present	1	701
62853fe01fa0d21c4daacfcb	496961	2	main	slash	57	circle	global	RVF	yes	present	1	585
62853fe01fa0d21c4daacfcb	498206	2	main	slash	58	circle	global	RVF	yes	present	1	381
62853fe01fa0d21c4daacfcb	499585	2	main	slash	59	circle	local	RVF	yes	present	1	494
62853fe01fa0d21c4daacfcb	502489	2	main	slash	60	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	504206	2	main	slash	61	square	global	RVF	yes	present	1	453
62853fe01fa0d21c4daacfcb	505555	2	main	slash	62	circle	global	LVF	yes	present	1	437
62853fe01fa0d21c4daacfcb	506872	2	main	slash	63	circle	local	LVF	yes	present	1	405
62853fe01fa0d21c4daacfcb	508428	2	main	slash	64	square	local	LVF	yes	present	1	646
62853fe01fa0d21c4daacfcb	511297	2	main	slash	65	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	512993	2	main	slash	66	square	local	RVF	yes	present	1	366
62853fe01fa0d21c4daacfcb	514366	2	main	slash	67	square	global	RVF	yes	present	1	440
62853fe01fa0d21c4daacfcb	515685	2	main	slash	68	square	global	LVF	yes	present	1	394
62853fe01fa0d21c4daacfcb	516995	2	main	slash	69	circle	global	RVF	yes	present	1	455
62853fe01fa0d21c4daacfcb	518534	2	main	slash	70	absent	absent	absent	no	present	0	462
62853fe01fa0d21c4daacfcb	521692	2	main	slash	71	square	local	RVF	yes	present	1	556
62853fe01fa0d21c4daacfcb	522982	2	main	slash	72	circle	local	LVF	yes	present	1	398
62853fe01fa0d21c4daacfcb	525883	2	main	slash	73	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	528996	2	main	slash	74	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	530419	2	main	slash	75	square	global	LVF	yes	present	1	506
62853fe01fa0d21c4daacfcb	531719	2	main	slash	76	circle	global	LVF	yes	present	1	393
62853fe01fa0d21c4daacfcb	533231	2	main	slash	77	square	local	LVF	yes	present	1	590
62853fe01fa0d21c4daacfcb	534745	2	main	slash	78	square	global	RVF	yes	present	1	622
62853fe01fa0d21c4daacfcb	536032	2	main	slash	79	square	global	LVF	yes	present	1	444
62853fe01fa0d21c4daacfcb	537535	2	main	slash	80	square	local	LVF	yes	present	1	632
62853fe01fa0d21c4daacfcb	586215	3	practice	z	1	square	local	LVF	yes	present	1	455
62853fe01fa0d21c4daacfcb	588948	3	practice	z	2	absent	absent	absent	no	present	0	607
62853fe01fa0d21c4daacfcb	591276	3	practice	z	3	circle	local	RVF	yes	present	1	403
62853fe01fa0d21c4daacfcb	595186	3	practice	z	4	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	597608	3	practice	z	5	circle	local	RVF	yes	present	1	507
62853fe01fa0d21c4daacfcb	600073	3	practice	z	6	square	global	LVF	yes	present	1	492
62853fe01fa0d21c4daacfcb	607793	3	practice	z	7	circle	global	RVF	yes	present	1	470
62853fe01fa0d21c4daacfcb	611871	3	practice	z	8	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	614753	3	practice	z	9	square	local	LVF	yes	present	1	521
62853fe01fa0d21c4daacfcb	617139	3	practice	z	10	circle	global	LVF	yes	present	1	372
62853fe01fa0d21c4daacfcb	619620	3	practice	z	11	circle	local	RVF	yes	present	1	374
62853fe01fa0d21c4daacfcb	621992	3	practice	z	12	circle	global	RVF	yes	present	1	399
62853fe01fa0d21c4daacfcb	624430	3	practice	z	13	square	global	RVF	yes	present	1	390
62853fe01fa0d21c4daacfcb	626706	3	practice	z	14	square	global	LVF	yes	present	1	352
62853fe01fa0d21c4daacfcb	630636	3	practice	z	15	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	633157	3	practice	z	16	circle	global	LVF	yes	present	1	372
62853fe01fa0d21c4daacfcb	646348	4	main	z	1	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	647842	4	main	z	2	absent	absent	absent	no	present	0	447
62853fe01fa0d21c4daacfcb	651177	4	main	z	3	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	652502	4	main	z	4	circle	global	RVF	yes	present	1	346
62853fe01fa0d21c4daacfcb	654301	4	main	z	5	square	local	RVF	yes	present	1	529
62853fe01fa0d21c4daacfcb	655770	4	main	z	6	circle	global	LVF	yes	present	1	399
62853fe01fa0d21c4daacfcb	657124	4	main	z	7	circle	local	RVF	yes	present	1	355
62853fe01fa0d21c4daacfcb	660068	4	main	z	8	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	661377	4	main	z	9	square	local	LVF	yes	present	1	345
62853fe01fa0d21c4daacfcb	664514	4	main	z	10	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	665818	4	main	z	11	circle	local	LVF	yes	present	1	340
62853fe01fa0d21c4daacfcb	668893	4	main	z	12	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	670098	4	main	z	13	circle	local	RVF	yes	present	1	308
62853fe01fa0d21c4daacfcb	671751	4	main	z	14	circle	global	RVF	yes	present	1	546
62853fe01fa0d21c4daacfcb	674754	4	main	z	15	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	676348	4	main	z	16	circle	global	LVF	yes	present	1	497
62853fe01fa0d21c4daacfcb	677881	4	main	z	17	square	local	RVF	yes	present	1	465
62853fe01fa0d21c4daacfcb	679392	4	main	z	18	circle	global	LVF	yes	present	1	578
62853fe01fa0d21c4daacfcb	680755	4	main	z	19	circle	local	LVF	yes	present	1	371
62853fe01fa0d21c4daacfcb	682151	4	main	z	20	square	local	LVF	yes	present	1	456
62853fe01fa0d21c4daacfcb	683419	4	main	z	21	square	local	RVF	yes	present	1	373
62853fe01fa0d21c4daacfcb	684730	4	main	z	22	square	local	LVF	yes	present	1	421
62853fe01fa0d21c4daacfcb	686078	4	main	z	23	square	global	LVF	yes	present	1	404
62853fe01fa0d21c4daacfcb	688164	4	main	z	24	circle	local	LVF	yes	present	1	492
62853fe01fa0d21c4daacfcb	689598	4	main	z	25	circle	global	RVF	yes	present	1	344
62853fe01fa0d21c4daacfcb	690860	4	main	z	26	circle	local	RVF	yes	present	1	340
62853fe01fa0d21c4daacfcb	692350	4	main	z	27	circle	global	RVF	yes	present	1	581
62853fe01fa0d21c4daacfcb	693818	4	main	z	28	circle	global	LVF	yes	present	1	518
62853fe01fa0d21c4daacfcb	695208	4	main	z	29	square	global	LVF	yes	present	1	459
62853fe01fa0d21c4daacfcb	697385	4	main	z	30	square	local	RVF	yes	present	1	339
62853fe01fa0d21c4daacfcb	700479	4	main	z	31	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	701849	4	main	z	32	circle	local	LVF	yes	present	1	357
62853fe01fa0d21c4daacfcb	703551	4	main	z	33	circle	local	RVF	yes	present	1	277
62853fe01fa0d21c4daacfcb	705031	4	main	z	34	square	global	RVF	yes	present	1	505
62853fe01fa0d21c4daacfcb	706430	4	main	z	35	square	global	RVF	yes	present	1	376
62853fe01fa0d21c4daacfcb	707743	4	main	z	36	square	local	LVF	yes	present	1	391
62853fe01fa0d21c4daacfcb	709450	4	main	z	37	square	global	LVF	yes	present	1	399
62853fe01fa0d21c4daacfcb	710737	4	main	z	38	square	global	LVF	yes	present	1	337
62853fe01fa0d21c4daacfcb	712091	4	main	z	39	square	global	RVF	yes	present	1	371
62853fe01fa0d21c4daacfcb	713344	4	main	z	40	square	global	RVF	yes	present	1	330
62853fe01fa0d21c4daacfcb	714708	4	main	z	41	square	local	LVF	yes	present	1	313
62853fe01fa0d21c4daacfcb	716532	4	main	z	42	circle	global	RVF	yes	present	1	304
62853fe01fa0d21c4daacfcb	718009	4	main	z	43	circle	global	LVF	yes	present	1	465
62853fe01fa0d21c4daacfcb	719413	4	main	z	44	absent	absent	absent	no	present	0	438
62853fe01fa0d21c4daacfcb	721709	4	main	z	45	square	global	LVF	yes	present	1	469
62853fe01fa0d21c4daacfcb	724721	4	main	z	46	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	726016	4	main	z	47	square	local	LVF	yes	present	1	347
62853fe01fa0d21c4daacfcb	727423	4	main	z	48	circle	global	RVF	yes	present	1	406
62853fe01fa0d21c4daacfcb	728742	4	main	z	49	circle	global	LVF	yes	present	1	376
62853fe01fa0d21c4daacfcb	730178	4	main	z	50	square	local	RVF	yes	present	1	463
62853fe01fa0d21c4daacfcb	733163	4	main	z	51	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	735302	4	main	z	52	square	global	LVF	yes	present	1	442
62853fe01fa0d21c4daacfcb	736735	4	main	z	53	square	global	RVF	yes	present	1	377
62853fe01fa0d21c4daacfcb	738261	4	main	z	54	square	local	LVF	yes	present	1	421
62853fe01fa0d21c4daacfcb	739750	4	main	z	55	square	local	RVF	yes	present	1	528
62853fe01fa0d21c4daacfcb	742687	4	main	z	56	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	744345	4	main	z	57	circle	global	RVF	yes	present	1	361
62853fe01fa0d21c4daacfcb	745895	4	main	z	58	square	global	RVF	yes	present	1	462
62853fe01fa0d21c4daacfcb	747280	4	main	z	59	circle	global	LVF	yes	present	1	415
62853fe01fa0d21c4daacfcb	748661	4	main	z	60	circle	local	RVF	yes	present	1	448
62853fe01fa0d21c4daacfcb	751578	4	main	z	61	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	752977	4	main	z	62	circle	global	RVF	yes	present	1	352
62853fe01fa0d21c4daacfcb	754294	4	main	z	63	circle	local	LVF	yes	present	1	353
62853fe01fa0d21c4daacfcb	755797	4	main	z	64	square	global	RVF	yes	present	1	524
62853fe01fa0d21c4daacfcb	757314	4	main	z	65	circle	local	RVF	yes	present	1	505
62853fe01fa0d21c4daacfcb	759059	4	main	z	66	circle	local	RVF	yes	present	1	406
62853fe01fa0d21c4daacfcb	760519	4	main	z	67	square	local	LVF	yes	present	1	434
62853fe01fa0d21c4daacfcb	762673	4	main	z	68	square	global	RVF	yes	present	1	1056
62853fe01fa0d21c4daacfcb	764041	4	main	z	69	square	global	LVF	yes	present	1	376
62853fe01fa0d21c4daacfcb	767063	4	main	z	70	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	768519	4	main	z	71	circle	local	LVF	yes	present	1	372
62853fe01fa0d21c4daacfcb	769974	4	main	z	72	square	local	RVF	yes	present	1	415
62853fe01fa0d21c4daacfcb	771343	4	main	z	73	circle	global	LVF	yes	present	1	385
62853fe01fa0d21c4daacfcb	774340	4	main	z	74	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	775814	4	main	z	75	square	local	RVF	yes	present	1	394
62853fe01fa0d21c4daacfcb	777270	4	main	z	76	square	global	LVF	yes	present	1	451
62853fe01fa0d21c4daacfcb	778609	4	main	z	77	circle	local	LVF	yes	present	1	372
62853fe01fa0d21c4daacfcb	779963	4	main	z	78	circle	local	RVF	yes	present	1	397
62853fe01fa0d21c4daacfcb	782914	4	main	z	79	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	784356	4	main	z	80	circle	local	LVF	yes	present	1	329
