subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dededfd2f942d492d0e36d7	438587	4	main	z	19	square	local	RVF	yes	present	1	316
5dededfd2f942d492d0e36d7	439870	4	main	z	20	circle	global	RVF	yes	present	1	263
5dededfd2f942d492d0e36d7	441368	4	main	z	21	square	local	LVF	yes	present	1	456
5dededfd2f942d492d0e36d7	442893	4	main	z	22	square	local	LVF	yes	present	1	407
5dededfd2f942d492d0e36d7	444238	4	main	z	23	circle	global	LVF	yes	present	1	353
5dededfd2f942d492d0e36d7	445548	4	main	z	24	square	global	LVF	yes	present	1	276
5dededfd2f942d492d0e36d7	446894	4	main	z	25	square	local	LVF	yes	present	1	319
5dededfd2f942d492d0e36d7	448429	4	main	z	26	circle	global	LVF	yes	present	1	249
5dededfd2f942d492d0e36d7	449901	4	main	z	27	circle	local	LVF	yes	present	1	266
5dededfd2f942d492d0e36d7	451630	4	main	z	28	square	global	RVF	yes	present	1	542
5dededfd2f942d492d0e36d7	453193	4	main	z	29	circle	local	LVF	yes	present	1	250
5dededfd2f942d492d0e36d7	454536	4	main	z	30	circle	global	LVF	yes	present	1	272
5dededfd2f942d492d0e36d7	457664	4	main	z	31	absent	absent	absent	no	absent	1	2000
5dededfd2f942d492d0e36d7	459214	4	main	z	32	square	local	RVF	yes	present	1	361
5dededfd2f942d492d0e36d7	460719	4	main	z	33	circle	global	LVF	yes	present	1	289
5dededfd2f942d492d0e36d7	462042	4	main	z	34	circle	local	RVF	yes	present	1	283
5dededfd2f942d492d0e36d7	463293	4	main	z	35	square	local	LVF	yes	present	1	257
5dededfd2f942d492d0e36d7	464684	4	main	z	36	square	global	RVF	yes	present	1	265
5dededfd2f942d492d0e36d7	466315	4	main	z	37	absent	absent	absent	no	present	0	217
5dededfd2f942d492d0e36d7	468155	4	main	z	38	circle	global	RVF	yes	present	1	640
5dededfd2f942d492d0e36d7	469504	4	main	z	39	circle	local	RVF	yes	present	1	283
5dededfd2f942d492d0e36d7	470905	4	main	z	40	absent	absent	absent	no	present	0	379
5dededfd2f942d492d0e36d7	474041	4	main	z	41	absent	absent	absent	no	absent	1	2000
5dededfd2f942d492d0e36d7	475395	4	main	z	42	circle	global	LVF	yes	present	1	476
5dededfd2f942d492d0e36d7	478025	4	main	z	43	square	global	RVF	yes	present	1	1585
5dededfd2f942d492d0e36d7	479350	4	main	z	44	circle	global	RVF	yes	present	1	270
5dededfd2f942d492d0e36d7	480692	4	main	z	45	circle	local	LVF	yes	present	1	292
5dededfd2f942d492d0e36d7	482015	4	main	z	46	square	local	RVF	yes	present	1	246
5dededfd2f942d492d0e36d7	483347	4	main	z	47	circle	global	LVF	yes	present	1	291
5dededfd2f942d492d0e36d7	484651	4	main	z	48	circle	global	LVF	yes	present	1	288
5dededfd2f942d492d0e36d7	485933	4	main	z	49	absent	absent	absent	no	present	0	301
5dededfd2f942d492d0e36d7	487318	4	main	z	50	square	global	LVF	yes	present	1	367
5dededfd2f942d492d0e36d7	488903	4	main	z	51	circle	global	RVF	yes	present	1	616
5dededfd2f942d492d0e36d7	490187	4	main	z	52	circle	global	RVF	yes	present	1	328
5dededfd2f942d492d0e36d7	491416	4	main	z	53	circle	global	LVF	yes	present	1	254
5dededfd2f942d492d0e36d7	492666	4	main	z	54	square	local	LVF	yes	present	1	300
5dededfd2f942d492d0e36d7	493857	4	main	z	55	square	global	LVF	yes	present	1	255
5dededfd2f942d492d0e36d7	495111	4	main	z	56	absent	absent	absent	no	present	0	305
5dededfd2f942d492d0e36d7	496508	4	main	z	57	square	local	RVF	yes	present	1	416
5dededfd2f942d492d0e36d7	497806	4	main	z	58	circle	local	RVF	yes	present	1	311
5dededfd2f942d492d0e36d7	500828	4	main	z	59	absent	absent	absent	no	absent	1	2000
5dededfd2f942d492d0e36d7	502155	4	main	z	60	square	local	LVF	yes	present	1	266
5dededfd2f942d492d0e36d7	503416	4	main	z	61	square	global	LVF	yes	present	1	256
5dededfd2f942d492d0e36d7	504716	4	main	z	62	absent	absent	absent	no	present	0	335
5dededfd2f942d492d0e36d7	506077	4	main	z	63	circle	local	LVF	yes	present	1	313
5dededfd2f942d492d0e36d7	509034	4	main	z	64	absent	absent	absent	no	absent	1	2000
5dededfd2f942d492d0e36d7	510380	4	main	z	65	square	global	RVF	yes	present	1	335
5dededfd2f942d492d0e36d7	511872	4	main	z	66	square	local	RVF	yes	present	1	505
5dededfd2f942d492d0e36d7	513309	4	main	z	67	square	local	RVF	yes	present	1	455
5dededfd2f942d492d0e36d7	515233	4	main	z	68	square	global	LVF	yes	present	1	959
5dededfd2f942d492d0e36d7	516548	4	main	z	69	circle	local	RVF	yes	present	1	336
5dededfd2f942d492d0e36d7	519529	4	main	z	70	absent	absent	absent	no	absent	1	2000
5dededfd2f942d492d0e36d7	521002	4	main	z	71	circle	local	RVF	yes	present	1	594
5dededfd2f942d492d0e36d7	524743	4	main	z	72	absent	absent	absent	no	absent	1	2000
5dededfd2f942d492d0e36d7	526092	4	main	z	73	circle	local	LVF	yes	present	1	438
5dededfd2f942d492d0e36d7	527736	4	main	z	74	square	global	RVF	yes	present	1	624
5dededfd2f942d492d0e36d7	529226	4	main	z	75	circle	local	RVF	yes	present	1	480
5dededfd2f942d492d0e36d7	530682	4	main	z	76	circle	global	RVF	yes	present	1	462
5dededfd2f942d492d0e36d7	532099	4	main	z	77	square	local	LVF	yes	present	1	461
5dededfd2f942d492d0e36d7	535020	4	main	z	78	square	global	RVF	yes	absent	0	2000
5dededfd2f942d492d0e36d7	536242	4	main	z	79	circle	local	LVF	yes	present	1	311
5dededfd2f942d492d0e36d7	537686	4	main	z	80	square	local	LVF	yes	present	1	498
