subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f24993238b9f80892adf099	279736	2	main	z	59	square	global	RVF	yes	absent	0	2000
5f24993238b9f80892adf099	284516	2	main	z	60	absent	absent	absent	no	present	0	179
5f24993238b9f80892adf099	285399	2	main	z	61	square	global	LVF	yes	present	1	29
5f24993238b9f80892adf099	286215	2	main	z	62	square	global	RVF	yes	present	1	12
5f24993238b9f80892adf099	289068	2	main	z	63	circle	local	RVF	yes	absent	0	2000
5f24993238b9f80892adf099	295081	2	main	z	64	square	global	LVF	yes	present	1	135
5f24993238b9f80892adf099	296048	2	main	z	65	circle	global	LVF	yes	present	1	112
5f24993238b9f80892adf099	297031	2	main	z	66	circle	global	RVF	yes	present	1	112
5f24993238b9f80892adf099	298030	2	main	z	67	square	global	LVF	yes	present	1	127
5f24993238b9f80892adf099	299114	2	main	z	68	absent	absent	absent	no	present	0	154
5f24993238b9f80892adf099	299980	2	main	z	69	circle	global	RVF	yes	present	1	29
5f24993238b9f80892adf099	301115	2	main	z	70	absent	absent	absent	no	present	0	254
5f24993238b9f80892adf099	302047	2	main	z	71	circle	local	LVF	yes	present	1	78
5f24993238b9f80892adf099	302964	2	main	z	72	circle	local	LVF	yes	present	1	45
5f24993238b9f80892adf099	303898	2	main	z	73	circle	local	RVF	yes	present	1	21
5f24993238b9f80892adf099	304881	2	main	z	74	square	local	RVF	yes	present	1	62
5f24993238b9f80892adf099	305764	2	main	z	75	absent	absent	absent	no	present	0	21
5f24993238b9f80892adf099	306730	2	main	z	76	square	local	LVF	yes	present	1	95
5f24993238b9f80892adf099	307614	2	main	z	77	square	local	LVF	yes	present	1	2
5f24993238b9f80892adf099	308597	2	main	z	78	absent	absent	absent	no	present	0	88
5f24993238b9f80892adf099	309647	2	main	z	79	square	global	LVF	yes	present	1	185
5f24993238b9f80892adf099	310680	2	main	z	80	circle	local	LVF	yes	present	1	21
5f24993238b9f80892adf099	327717	3	practice	slash	1	circle	local	RVF	yes	present	1	467
5f24993238b9f80892adf099	329761	3	practice	slash	2	square	local	LVF	yes	present	1	195
5f24993238b9f80892adf099	331616	3	practice	slash	3	absent	absent	absent	no	present	0	70
5f24993238b9f80892adf099	333845	3	practice	slash	4	square	local	LVF	yes	present	1	428
5f24993238b9f80892adf099	335848	3	practice	slash	5	absent	absent	absent	no	present	0	135
5f24993238b9f80892adf099	337945	3	practice	slash	6	circle	local	RVF	yes	present	1	144
5f24993238b9f80892adf099	342523	3	practice	slash	7	square	global	LVF	yes	present	1	10
5f24993238b9f80892adf099	344794	3	practice	slash	8	circle	global	RVF	yes	present	1	429
5f24993238b9f80892adf099	346678	3	practice	slash	9	circle	global	LVF	yes	present	1	88
5f24993238b9f80892adf099	348511	3	practice	slash	10	circle	local	RVF	yes	present	1	53
5f24993238b9f80892adf099	350394	3	practice	slash	11	absent	absent	absent	no	present	0	112
5f24993238b9f80892adf099	352328	3	practice	slash	12	square	global	LVF	yes	present	1	82
5f24993238b9f80892adf099	356227	3	practice	slash	13	square	global	RVF	yes	present	1	1936
5f24993238b9f80892adf099	358127	3	practice	slash	14	circle	global	RVF	yes	present	1	138
5f24993238b9f80892adf099	360093	3	practice	slash	15	circle	global	LVF	yes	present	1	129
5f24993238b9f80892adf099	362061	3	practice	slash	16	absent	absent	absent	no	present	0	187
5f24993238b9f80892adf099	364860	4	main	slash	1	absent	absent	absent	no	present	0	72
5f24993238b9f80892adf099	365859	4	main	slash	2	square	local	LVF	yes	present	1	60
5f24993238b9f80892adf099	366860	4	main	slash	3	circle	local	LVF	yes	present	1	135
5f24993238b9f80892adf099	367826	4	main	slash	4	square	global	LVF	yes	present	1	113
5f24993238b9f80892adf099	368776	4	main	slash	5	circle	global	RVF	yes	present	1	87
5f24993238b9f80892adf099	369659	4	main	slash	6	circle	local	RVF	yes	present	1	20
5f24993238b9f80892adf099	370858	4	main	slash	7	square	global	RVF	yes	present	1	112
5f24993238b9f80892adf099	371992	4	main	slash	8	circle	local	RVF	yes	present	1	244
5f24993238b9f80892adf099	372959	4	main	slash	9	circle	global	LVF	yes	present	1	179
5f24993238b9f80892adf099	375795	4	main	slash	10	circle	global	LVF	yes	absent	0	2000
5f24993238b9f80892adf099	382859	4	main	slash	11	square	local	LVF	yes	present	1	154
5f24993238b9f80892adf099	383908	4	main	slash	12	square	global	LVF	yes	present	1	171
5f24993238b9f80892adf099	384925	4	main	slash	13	circle	local	RVF	yes	present	1	146
5f24993238b9f80892adf099	385958	4	main	slash	14	square	global	RVF	yes	present	1	135
5f24993238b9f80892adf099	386975	4	main	slash	15	circle	global	LVF	yes	present	1	152
5f24993238b9f80892adf099	388024	4	main	slash	16	absent	absent	absent	no	present	0	96
5f24993238b9f80892adf099	389042	4	main	slash	17	square	global	LVF	yes	present	1	85
5f24993238b9f80892adf099	390007	4	main	slash	18	square	local	RVF	yes	present	1	62
5f24993238b9f80892adf099	391077	4	main	slash	19	circle	global	RVF	yes	present	1	201
5f24993238b9f80892adf099	391974	4	main	slash	20	square	global	LVF	yes	present	1	45
5f24993238b9f80892adf099	392941	4	main	slash	21	circle	local	RVF	yes	present	1	113
5f24993238b9f80892adf099	394091	4	main	slash	22	square	global	RVF	yes	present	1	289
5f24993238b9f80892adf099	397394	4	main	slash	23	square	local	LVF	yes	absent	0	2000
5f24993238b9f80892adf099	416192	4	main	slash	24	circle	global	LVF	yes	absent	0	2000
5f24993238b9f80892adf099	424102	4	main	slash	25	absent	absent	absent	no	present	0	1612
5f24993238b9f80892adf099	425618	4	main	slash	26	absent	absent	absent	no	present	0	695
5f24993238b9f80892adf099	426655	4	main	slash	27	square	local	RVF	yes	present	1	162
5f24993238b9f80892adf099	428126	4	main	slash	28	absent	absent	absent	no	present	0	554
5f24993238b9f80892adf099	429171	4	main	slash	29	square	local	RVF	yes	present	1	195
5f24993238b9f80892adf099	430193	4	main	slash	30	absent	absent	absent	no	present	0	187
5f24993238b9f80892adf099	431172	4	main	slash	31	circle	local	LVF	yes	present	1	162
5f24993238b9f80892adf099	432188	4	main	slash	32	square	local	LVF	yes	present	1	154
5f24993238b9f80892adf099	433255	4	main	slash	33	circle	global	RVF	yes	present	1	212
5f24993238b9f80892adf099	434288	4	main	slash	34	absent	absent	absent	no	present	0	170
5f24993238b9f80892adf099	435587	4	main	slash	35	square	local	RVF	yes	present	1	429
5f24993238b9f80892adf099	436605	4	main	slash	36	circle	global	RVF	yes	present	1	134
5f24993238b9f80892adf099	437675	4	main	slash	37	square	global	RVF	yes	present	1	237
5f24993238b9f80892adf099	438638	4	main	slash	38	circle	local	LVF	yes	present	1	54
5f24993238b9f80892adf099	439717	4	main	slash	39	absent	absent	absent	no	present	0	245
5f24993238b9f80892adf099	441750	4	main	slash	40	circle	local	LVF	yes	present	1	1078
5f24993238b9f80892adf099	443117	4	main	slash	41	square	local	RVF	yes	present	1	495
5f24993238b9f80892adf099	444254	4	main	slash	42	absent	absent	absent	no	present	0	237
5f24993238b9f80892adf099	446854	4	main	slash	43	square	local	LVF	yes	present	1	104
5f24993238b9f80892adf099	447870	4	main	slash	44	square	global	LVF	yes	present	1	188
5f24993238b9f80892adf099	448954	4	main	slash	45	circle	local	LVF	yes	present	1	204
5f24993238b9f80892adf099	450021	4	main	slash	46	absent	absent	absent	no	present	0	221
5f24993238b9f80892adf099	451108	4	main	slash	47	square	local	RVF	yes	present	1	221
5f24993238b9f80892adf099	452116	4	main	slash	48	circle	global	LVF	yes	present	1	145
5f24993238b9f80892adf099	453137	4	main	slash	49	square	global	RVF	yes	present	1	28
5f24993238b9f80892adf099	457108	4	main	slash	50	circle	global	LVF	yes	present	1	870
5f24993238b9f80892adf099	458882	4	main	slash	51	circle	global	RVF	yes	present	1	911
5f24993238b9f80892adf099	459953	4	main	slash	52	circle	local	LVF	yes	present	1	187
5f24993238b9f80892adf099	460966	4	main	slash	53	circle	local	LVF	yes	present	1	146
5f24993238b9f80892adf099	461970	4	main	slash	54	square	global	RVF	yes	present	1	135
5f24993238b9f80892adf099	462969	4	main	slash	55	absent	absent	absent	no	present	0	136
5f24993238b9f80892adf099	463953	4	main	slash	56	square	global	LVF	yes	present	1	144
5f24993238b9f80892adf099	465053	4	main	slash	57	square	global	RVF	yes	present	1	187
5f24993238b9f80892adf099	466040	4	main	slash	58	absent	absent	absent	no	present	0	186
5f24993238b9f80892adf099	467069	4	main	slash	59	square	local	LVF	yes	present	1	178
5f24993238b9f80892adf099	468103	4	main	slash	60	square	local	LVF	yes	present	1	204
5f24993238b9f80892adf099	469819	4	main	slash	61	circle	global	RVF	yes	present	1	11
5f24993238b9f80892adf099	470868	4	main	slash	62	square	global	RVF	yes	present	1	195
5f24993238b9f80892adf099	471935	4	main	slash	63	circle	local	RVF	yes	present	1	171
5f24993238b9f80892adf099	472918	4	main	slash	64	absent	absent	absent	no	present	0	178
5f24993238b9f80892adf099	473873	4	main	slash	65	circle	global	LVF	yes	present	1	120
5f24993238b9f80892adf099	475334	4	main	slash	66	square	global	LVF	yes	present	1	579
5f24993238b9f80892adf099	476635	4	main	slash	67	absent	absent	absent	no	present	0	170
5f24993238b9f80892adf099	477635	4	main	slash	68	circle	global	RVF	yes	present	1	154
5f24993238b9f80892adf099	478518	4	main	slash	69	square	local	LVF	yes	present	1	38
5f24993238b9f80892adf099	479635	4	main	slash	70	absent	absent	absent	no	present	0	204
5f24993238b9f80892adf099	480565	4	main	slash	71	square	local	RVF	yes	present	1	46
5f24993238b9f80892adf099	481702	4	main	slash	72	circle	local	RVF	yes	present	1	205
5f24993238b9f80892adf099	482856	4	main	slash	73	circle	local	LVF	yes	present	1	221
5f24993238b9f80892adf099	483918	4	main	slash	74	absent	absent	absent	no	present	0	180
5f24993238b9f80892adf099	484851	4	main	slash	75	circle	global	LVF	yes	present	1	38
5f24993238b9f80892adf099	487720	4	main	slash	76	square	local	RVF	yes	absent	0	2000
5f24993238b9f80892adf099	489234	4	main	slash	77	circle	local	RVF	yes	present	1	303
5f24993238b9f80892adf099	490668	4	main	slash	78	circle	local	RVF	yes	present	1	537
5f24993238b9f80892adf099	491951	4	main	slash	79	circle	global	RVF	yes	present	1	78
5f24993238b9f80892adf099	492934	4	main	slash	80	square	global	LVF	yes	present	1	103
