subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6298df7da7b45df1b730d3aa	783613	4	main	z	60	square	local	LVF	yes	present	1	545
6298df7da7b45df1b730d3aa	784859	4	main	z	61	square	local	RVF	yes	present	1	491
6298df7da7b45df1b730d3aa	786068	4	main	z	62	square	local	RVF	yes	present	1	450
6298df7da7b45df1b730d3aa	787513	4	main	z	63	circle	local	LVF	yes	present	1	679
6298df7da7b45df1b730d3aa	788927	4	main	z	64	square	global	LVF	yes	present	1	709
6298df7da7b45df1b730d3aa	790118	4	main	z	65	circle	local	LVF	yes	present	1	467
6298df7da7b45df1b730d3aa	791884	4	main	z	66	absent	absent	absent	no	present	0	1000
6298df7da7b45df1b730d3aa	794667	4	main	z	67	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	797800	4	main	z	68	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	799572	4	main	z	69	circle	global	LVF	yes	present	1	557
6298df7da7b45df1b730d3aa	801009	4	main	z	70	circle	global	LVF	yes	present	1	694
6298df7da7b45df1b730d3aa	802327	4	main	z	71	square	global	RVF	yes	present	1	561
6298df7da7b45df1b730d3aa	803626	4	main	z	72	square	local	RVF	yes	present	1	512
6298df7da7b45df1b730d3aa	804843	4	main	z	73	circle	local	RVF	yes	present	1	478
6298df7da7b45df1b730d3aa	806178	4	main	z	74	circle	global	RVF	yes	present	1	580
6298df7da7b45df1b730d3aa	807421	4	main	z	75	square	global	RVF	yes	present	1	489
6298df7da7b45df1b730d3aa	810164	4	main	z	76	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	813414	4	main	z	77	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	816413	4	main	z	78	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	818056	4	main	z	79	circle	global	LVF	yes	present	1	526
6298df7da7b45df1b730d3aa	819265	4	main	z	80	square	local	RVF	yes	present	1	470
