subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b0cb441444cef0001ca5fbd	416824	4	main	slash	44	absent	absent	absent	no	present	0	252
5b0cb441444cef0001ca5fbd	419861	4	main	slash	45	square	local	LVF	yes	absent	0	2000
5b0cb441444cef0001ca5fbd	420580	4	main	slash	46	circle	global	RVF	yes	present	1	0
5b0cb441444cef0001ca5fbd	421827	4	main	slash	47	circle	global	LVF	yes	present	1	177
5b0cb441444cef0001ca5fbd	422941	4	main	slash	48	absent	absent	absent	no	present	0	98
5b0cb441444cef0001ca5fbd	424177	4	main	slash	49	square	local	LVF	yes	present	1	172
5b0cb441444cef0001ca5fbd	427157	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5b0cb441444cef0001ca5fbd	427923	4	main	slash	51	circle	local	LVF	yes	present	1	70
5b0cb441444cef0001ca5fbd	429467	4	main	slash	52	absent	absent	absent	no	present	0	150
5b0cb441444cef0001ca5fbd	430800	4	main	slash	53	square	global	LVF	yes	present	1	219
5b0cb441444cef0001ca5fbd	432038	4	main	slash	54	circle	global	LVF	yes	present	1	197
5b0cb441444cef0001ca5fbd	433140	4	main	slash	55	square	local	LVF	yes	present	1	40
5b0cb441444cef0001ca5fbd	434385	4	main	slash	56	square	global	RVF	yes	present	1	132
5b0cb441444cef0001ca5fbd	435552	4	main	slash	57	square	global	LVF	yes	present	1	153
5b0cb441444cef0001ca5fbd	436767	4	main	slash	58	square	global	RVF	yes	present	1	171
5b0cb441444cef0001ca5fbd	439796	4	main	slash	59	circle	global	RVF	yes	absent	0	2000
5b0cb441444cef0001ca5fbd	440742	4	main	slash	60	circle	global	LVF	yes	present	1	58
5b0cb441444cef0001ca5fbd	441882	4	main	slash	61	square	local	RVF	yes	present	1	97
5b0cb441444cef0001ca5fbd	442985	4	main	slash	62	circle	local	RVF	yes	present	1	105
5b0cb441444cef0001ca5fbd	444094	4	main	slash	63	square	local	RVF	yes	present	1	119
5b0cb441444cef0001ca5fbd	445234	4	main	slash	64	circle	local	RVF	yes	present	1	120
5b0cb441444cef0001ca5fbd	446326	4	main	slash	65	circle	local	LVF	yes	present	1	81
5b0cb441444cef0001ca5fbd	447425	4	main	slash	66	circle	global	RVF	yes	present	1	51
5b0cb441444cef0001ca5fbd	448625	4	main	slash	67	circle	local	LVF	yes	present	1	95
5b0cb441444cef0001ca5fbd	449868	4	main	slash	68	circle	local	LVF	yes	present	1	126
5b0cb441444cef0001ca5fbd	451210	4	main	slash	69	absent	absent	absent	no	present	0	48
5b0cb441444cef0001ca5fbd	452485	4	main	slash	70	square	global	LVF	yes	present	1	72
5b0cb441444cef0001ca5fbd	453705	4	main	slash	71	circle	local	RVF	yes	present	1	32
5b0cb441444cef0001ca5fbd	454896	4	main	slash	72	absent	absent	absent	no	present	0	54
5b0cb441444cef0001ca5fbd	456142	4	main	slash	73	absent	absent	absent	no	present	0	113
5b0cb441444cef0001ca5fbd	457253	4	main	slash	74	square	global	LVF	yes	present	1	48
5b0cb441444cef0001ca5fbd	458390	4	main	slash	75	circle	local	RVF	yes	present	1	99
5b0cb441444cef0001ca5fbd	459764	4	main	slash	76	square	local	RVF	yes	present	1	139
5b0cb441444cef0001ca5fbd	460940	4	main	slash	77	square	global	RVF	yes	present	1	106
5b0cb441444cef0001ca5fbd	462168	4	main	slash	78	circle	global	LVF	yes	present	1	81
5b0cb441444cef0001ca5fbd	464783	4	main	slash	79	absent	absent	absent	no	present	0	1419
5b0cb441444cef0001ca5fbd	466020	4	main	slash	80	square	local	RVF	yes	present	1	5
