subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61281debe85082cc937dd9ae	185966	2	main	slash	10	square	global	RVF	yes	present	1	752
61281debe85082cc937dd9ae	189794	2	main	slash	11	square	global	LVF	yes	absent	0	1996
61281debe85082cc937dd9ae	191563	2	main	slash	12	circle	local	RVF	yes	present	1	704
61281debe85082cc937dd9ae	193979	2	main	slash	13	circle	global	LVF	yes	present	1	806
61281debe85082cc937dd9ae	196412	2	main	slash	14	square	local	RVF	yes	present	1	780
61281debe85082cc937dd9ae	199795	2	main	slash	15	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	201653	2	main	slash	16	square	local	RVF	yes	present	1	769
61281debe85082cc937dd9ae	203941	2	main	slash	17	square	global	RVF	yes	present	1	789
61281debe85082cc937dd9ae	207182	2	main	slash	18	circle	local	RVF	yes	present	1	760
61281debe85082cc937dd9ae	210377	2	main	slash	19	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	213377	2	main	slash	20	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	223428	2	main	slash	21	circle	global	LVF	yes	present	1	838
61281debe85082cc937dd9ae	226495	2	main	slash	22	square	local	LVF	yes	present	1	717
61281debe85082cc937dd9ae	229214	2	main	slash	23	square	global	LVF	yes	present	1	728
61281debe85082cc937dd9ae	232779	2	main	slash	24	square	global	LVF	yes	present	1	647
61281debe85082cc937dd9ae	235409	2	main	slash	25	circle	local	LVF	yes	present	1	715
61281debe85082cc937dd9ae	237701	2	main	slash	26	circle	global	RVF	yes	present	1	798
61281debe85082cc937dd9ae	240080	2	main	slash	27	square	global	LVF	yes	present	1	844
61281debe85082cc937dd9ae	242467	2	main	slash	28	circle	local	LVF	yes	present	1	815
61281debe85082cc937dd9ae	244631	2	main	slash	29	circle	global	LVF	yes	present	1	770
61281debe85082cc937dd9ae	247478	2	main	slash	30	circle	local	RVF	yes	present	1	1013
61281debe85082cc937dd9ae	259460	2	main	slash	31	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	261884	2	main	slash	32	square	global	RVF	yes	present	1	753
61281debe85082cc937dd9ae	264004	2	main	slash	33	circle	global	RVF	yes	present	1	686
61281debe85082cc937dd9ae	268669	2	main	slash	34	circle	global	LVF	yes	absent	0	1996
61281debe85082cc937dd9ae	273355	2	main	slash	35	circle	global	RVF	yes	present	1	703
61281debe85082cc937dd9ae	275346	2	main	slash	36	square	global	RVF	yes	present	1	693
61281debe85082cc937dd9ae	277445	2	main	slash	37	circle	local	RVF	yes	present	1	731
61281debe85082cc937dd9ae	279588	2	main	slash	38	square	local	LVF	yes	present	1	749
61281debe85082cc937dd9ae	282621	2	main	slash	39	square	local	RVF	yes	present	1	864
61281debe85082cc937dd9ae	285857	2	main	slash	40	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	287577	2	main	slash	41	square	local	LVF	yes	present	1	676
61281debe85082cc937dd9ae	289623	2	main	slash	42	circle	global	RVF	yes	present	1	783
61281debe85082cc937dd9ae	291654	2	main	slash	43	circle	local	LVF	yes	present	1	606
61281debe85082cc937dd9ae	294285	2	main	slash	44	absent	absent	absent	no	present	0	796
61281debe85082cc937dd9ae	296283	2	main	slash	45	square	global	LVF	yes	present	1	672
61281debe85082cc937dd9ae	298155	2	main	slash	46	circle	local	LVF	yes	present	1	691
61281debe85082cc937dd9ae	300221	2	main	slash	47	circle	local	RVF	yes	present	1	714
61281debe85082cc937dd9ae	302026	2	main	slash	48	square	local	RVF	yes	present	1	729
61281debe85082cc937dd9ae	303916	2	main	slash	49	circle	local	RVF	yes	present	1	784
61281debe85082cc937dd9ae	305678	2	main	slash	50	square	global	LVF	yes	present	1	713
61281debe85082cc937dd9ae	307284	2	main	slash	51	circle	local	LVF	yes	present	1	590
61281debe85082cc937dd9ae	309016	2	main	slash	52	square	global	RVF	yes	present	1	760
61281debe85082cc937dd9ae	311223	2	main	slash	53	circle	global	LVF	yes	present	1	1299
61281debe85082cc937dd9ae	313173	2	main	slash	54	square	local	LVF	yes	present	1	647
61281debe85082cc937dd9ae	315331	2	main	slash	55	circle	local	RVF	yes	present	1	929
61281debe85082cc937dd9ae	317264	2	main	slash	56	square	local	RVF	yes	present	1	758
61281debe85082cc937dd9ae	320336	2	main	slash	57	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	322144	2	main	slash	58	circle	local	LVF	yes	present	1	616
61281debe85082cc937dd9ae	324306	2	main	slash	59	circle	global	LVF	yes	present	1	841
61281debe85082cc937dd9ae	326115	2	main	slash	60	circle	global	RVF	yes	present	1	671
61281debe85082cc937dd9ae	327902	2	main	slash	61	circle	global	LVF	yes	present	1	709
61281debe85082cc937dd9ae	330857	2	main	slash	62	square	global	RVF	yes	absent	0	1996
61281debe85082cc937dd9ae	332531	2	main	slash	63	square	global	LVF	yes	present	1	588
61281debe85082cc937dd9ae	334411	2	main	slash	64	circle	global	RVF	yes	present	1	717
61281debe85082cc937dd9ae	336110	2	main	slash	65	circle	global	RVF	yes	present	1	709
61281debe85082cc937dd9ae	337838	2	main	slash	66	square	local	RVF	yes	present	1	791
61281debe85082cc937dd9ae	339450	2	main	slash	67	circle	global	LVF	yes	present	1	694
61281debe85082cc937dd9ae	342336	2	main	slash	68	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	344169	2	main	slash	69	square	global	LVF	yes	present	1	559
61281debe85082cc937dd9ae	345728	2	main	slash	70	square	local	LVF	yes	present	1	578
61281debe85082cc937dd9ae	347307	2	main	slash	71	square	global	RVF	yes	present	1	635
61281debe85082cc937dd9ae	350231	2	main	slash	72	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	352472	2	main	slash	73	square	global	RVF	yes	present	1	590
61281debe85082cc937dd9ae	354028	2	main	slash	74	square	local	LVF	yes	present	1	648
61281debe85082cc937dd9ae	355447	2	main	slash	75	square	local	RVF	yes	present	1	545
61281debe85082cc937dd9ae	358314	2	main	slash	76	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	361274	2	main	slash	77	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	364252	2	main	slash	78	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	367566	2	main	slash	79	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	369500	2	main	slash	80	circle	local	RVF	yes	present	1	682
61281debe85082cc937dd9ae	419637	3	practice	z	1	circle	global	LVF	yes	present	1	459
61281debe85082cc937dd9ae	423736	3	practice	z	2	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	426279	3	practice	z	3	circle	global	RVF	yes	present	1	584
61281debe85082cc937dd9ae	430297	3	practice	z	4	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	433114	3	practice	z	5	circle	local	RVF	yes	present	1	645
61281debe85082cc937dd9ae	435876	3	practice	z	6	square	global	RVF	yes	present	1	637
61281debe85082cc937dd9ae	438746	3	practice	z	7	square	global	LVF	yes	present	1	715
61281debe85082cc937dd9ae	441610	3	practice	z	8	circle	local	RVF	yes	present	1	621
61281debe85082cc937dd9ae	444250	3	practice	z	9	square	local	LVF	yes	present	1	637
61281debe85082cc937dd9ae	446958	3	practice	z	10	square	global	LVF	yes	present	1	615
61281debe85082cc937dd9ae	450651	3	practice	z	11	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	454671	3	practice	z	12	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	456975	3	practice	z	13	circle	local	RVF	yes	present	1	571
61281debe85082cc937dd9ae	460047	3	practice	z	14	circle	global	LVF	yes	present	1	643
61281debe85082cc937dd9ae	462920	3	practice	z	15	circle	global	RVF	yes	present	1	720
61281debe85082cc937dd9ae	465615	3	practice	z	16	square	local	LVF	yes	present	1	626
61281debe85082cc937dd9ae	471940	4	main	z	1	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	475148	4	main	z	2	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	476605	4	main	z	3	circle	local	LVF	yes	present	1	433
61281debe85082cc937dd9ae	478379	4	main	z	4	square	global	RVF	yes	present	1	457
61281debe85082cc937dd9ae	480044	4	main	z	5	square	global	LVF	yes	present	1	556
61281debe85082cc937dd9ae	481672	4	main	z	6	circle	local	RVF	yes	present	1	562
61281debe85082cc937dd9ae	483320	4	main	z	7	circle	local	RVF	yes	present	1	667
61281debe85082cc937dd9ae	484975	4	main	z	8	circle	local	RVF	yes	present	1	657
61281debe85082cc937dd9ae	486520	4	main	z	9	square	global	LVF	yes	present	1	659
61281debe85082cc937dd9ae	488024	4	main	z	10	circle	local	LVF	yes	present	1	551
61281debe85082cc937dd9ae	489522	4	main	z	11	circle	local	LVF	yes	present	1	558
61281debe85082cc937dd9ae	491068	4	main	z	12	circle	local	RVF	yes	present	1	582
61281debe85082cc937dd9ae	493443	4	main	z	13	square	global	RVF	yes	present	1	604
61281debe85082cc937dd9ae	496377	4	main	z	14	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	498539	4	main	z	15	circle	global	LVF	yes	present	1	554
61281debe85082cc937dd9ae	500128	4	main	z	16	circle	global	LVF	yes	present	1	518
61281debe85082cc937dd9ae	501680	4	main	z	17	square	local	RVF	yes	present	1	591
61281debe85082cc937dd9ae	503200	4	main	z	18	square	global	LVF	yes	present	1	568
61281debe85082cc937dd9ae	504593	4	main	z	19	circle	global	LVF	yes	present	1	442
61281debe85082cc937dd9ae	506047	4	main	z	20	square	local	RVF	yes	present	1	506
61281debe85082cc937dd9ae	507574	4	main	z	21	circle	global	RVF	yes	present	1	568
61281debe85082cc937dd9ae	509049	4	main	z	22	circle	global	RVF	yes	present	1	563
61281debe85082cc937dd9ae	510502	4	main	z	23	square	local	LVF	yes	present	1	497
61281debe85082cc937dd9ae	513461	4	main	z	24	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	515462	4	main	z	25	square	global	RVF	yes	present	1	498
61281debe85082cc937dd9ae	516997	4	main	z	26	square	local	RVF	yes	present	1	533
61281debe85082cc937dd9ae	518483	4	main	z	27	circle	global	RVF	yes	present	1	517
61281debe85082cc937dd9ae	519886	4	main	z	28	circle	global	LVF	yes	present	1	401
61281debe85082cc937dd9ae	521454	4	main	z	29	square	local	RVF	yes	present	1	552
61281debe85082cc937dd9ae	524836	4	main	z	30	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	526298	4	main	z	31	circle	global	RVF	yes	present	1	516
61281debe85082cc937dd9ae	529314	4	main	z	32	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	532356	4	main	z	33	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	534021	4	main	z	34	square	global	RVF	yes	present	1	556
61281debe85082cc937dd9ae	537106	4	main	z	35	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	538617	4	main	z	36	square	local	LVF	yes	present	1	549
61281debe85082cc937dd9ae	540104	4	main	z	37	square	local	LVF	yes	present	1	454
61281debe85082cc937dd9ae	541711	4	main	z	38	square	local	LVF	yes	present	1	514
61281debe85082cc937dd9ae	543253	4	main	z	39	square	global	LVF	yes	present	1	516
61281debe85082cc937dd9ae	545017	4	main	z	40	circle	local	LVF	yes	present	1	762
61281debe85082cc937dd9ae	546699	4	main	z	41	circle	global	RVF	yes	present	1	630
61281debe85082cc937dd9ae	548427	4	main	z	42	circle	global	RVF	yes	present	1	609
61281debe85082cc937dd9ae	550369	4	main	z	43	square	local	RVF	yes	present	1	843
61281debe85082cc937dd9ae	552193	4	main	z	44	square	global	RVF	yes	present	1	666
61281debe85082cc937dd9ae	553834	4	main	z	45	square	global	LVF	yes	present	1	472
61281debe85082cc937dd9ae	555350	4	main	z	46	square	global	LVF	yes	present	1	407
61281debe85082cc937dd9ae	558461	4	main	z	47	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	559867	4	main	z	48	circle	local	RVF	yes	present	1	340
61281debe85082cc937dd9ae	561606	4	main	z	49	square	global	RVF	yes	present	1	557
61281debe85082cc937dd9ae	564627	4	main	z	50	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	567961	4	main	z	51	square	local	RVF	yes	present	1	497
61281debe85082cc937dd9ae	571023	4	main	z	52	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	572603	4	main	z	53	square	global	LVF	yes	present	1	453
61281debe85082cc937dd9ae	574357	4	main	z	54	circle	local	RVF	yes	present	1	665
61281debe85082cc937dd9ae	576073	4	main	z	55	circle	local	RVF	yes	present	1	651
61281debe85082cc937dd9ae	577834	4	main	z	56	square	local	LVF	yes	present	1	620
61281debe85082cc937dd9ae	581043	4	main	z	57	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	582981	4	main	z	58	circle	global	LVF	yes	present	1	495
61281debe85082cc937dd9ae	584686	4	main	z	59	circle	global	RVF	yes	present	1	637
61281debe85082cc937dd9ae	586536	4	main	z	60	square	local	LVF	yes	present	1	655
61281debe85082cc937dd9ae	589628	4	main	z	61	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	592794	4	main	z	62	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	594169	4	main	z	63	circle	local	LVF	yes	present	1	379
61281debe85082cc937dd9ae	595654	4	main	z	64	circle	local	LVF	yes	present	1	418
61281debe85082cc937dd9ae	597232	4	main	z	65	circle	global	LVF	yes	present	1	476
61281debe85082cc937dd9ae	598800	4	main	z	66	square	local	LVF	yes	present	1	521
61281debe85082cc937dd9ae	601773	4	main	z	67	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	603532	4	main	z	68	circle	global	LVF	yes	present	1	525
61281debe85082cc937dd9ae	605269	4	main	z	69	circle	global	LVF	yes	present	1	618
61281debe85082cc937dd9ae	607140	4	main	z	70	square	global	RVF	yes	present	1	863
61281debe85082cc937dd9ae	609657	4	main	z	71	square	local	LVF	yes	present	1	673
61281debe85082cc937dd9ae	611359	4	main	z	72	circle	local	LVF	yes	present	1	645
61281debe85082cc937dd9ae	613107	4	main	z	73	circle	global	RVF	yes	present	1	747
61281debe85082cc937dd9ae	614773	4	main	z	74	square	global	RVF	yes	present	1	704
61281debe85082cc937dd9ae	616339	4	main	z	75	circle	local	LVF	yes	present	1	602
61281debe85082cc937dd9ae	617964	4	main	z	76	circle	local	RVF	yes	present	1	584
61281debe85082cc937dd9ae	619669	4	main	z	77	square	global	LVF	yes	present	1	664
61281debe85082cc937dd9ae	622751	4	main	z	78	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	624590	4	main	z	79	square	local	RVF	yes	present	1	814
61281debe85082cc937dd9ae	626210	4	main	z	80	square	local	RVF	yes	present	1	579
