subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e63f502ff4913000ce60513	287098	2	main	z	31	circle	global	RVF	yes	present	1	665
5e63f502ff4913000ce60513	288858	2	main	z	32	circle	global	RVF	yes	present	1	855
5e63f502ff4913000ce60513	290666	2	main	z	33	square	local	RVF	yes	present	1	922
5e63f502ff4913000ce60513	292386	2	main	z	34	circle	local	LVF	yes	present	1	842
5e63f502ff4913000ce60513	294162	2	main	z	35	square	local	LVF	yes	present	1	898
5e63f502ff4913000ce60513	295778	2	main	z	36	square	local	RVF	yes	present	1	773
5e63f502ff4913000ce60513	297394	2	main	z	37	circle	local	LVF	yes	present	1	799
5e63f502ff4913000ce60513	299107	2	main	z	38	circle	local	LVF	yes	present	1	871
5e63f502ff4913000ce60513	301290	2	main	z	39	square	global	RVF	yes	present	1	1354
5e63f502ff4913000ce60513	302978	2	main	z	40	square	local	LVF	yes	present	1	832
5e63f502ff4913000ce60513	304587	2	main	z	41	square	local	LVF	yes	present	1	750
5e63f502ff4913000ce60513	306146	2	main	z	42	circle	local	RVF	yes	present	1	719
5e63f502ff4913000ce60513	308010	2	main	z	43	absent	absent	absent	no	present	0	1043
5e63f502ff4913000ce60513	309628	2	main	z	44	circle	local	RVF	yes	present	1	739
5e63f502ff4913000ce60513	311242	2	main	z	45	square	global	LVF	yes	present	1	794
5e63f502ff4913000ce60513	312802	2	main	z	46	circle	local	RVF	yes	present	1	724
5e63f502ff4913000ce60513	314586	2	main	z	47	square	local	RVF	yes	present	1	969
5e63f502ff4913000ce60513	317430	2	main	z	48	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	319186	2	main	z	49	square	global	LVF	yes	present	1	727
5e63f502ff4913000ce60513	322019	2	main	z	50	square	global	RVF	yes	absent	0	2000
5e63f502ff4913000ce60513	323786	2	main	z	51	circle	global	RVF	yes	present	1	856
5e63f502ff4913000ce60513	326720	2	main	z	52	circle	local	LVF	yes	absent	0	2000
5e63f502ff4913000ce60513	328826	2	main	z	53	circle	global	RVF	yes	present	1	1105
5e63f502ff4913000ce60513	330498	2	main	z	54	circle	global	LVF	yes	present	1	817
5e63f502ff4913000ce60513	332362	2	main	z	55	square	local	LVF	yes	present	1	1011
5e63f502ff4913000ce60513	333994	2	main	z	56	circle	global	LVF	yes	present	1	762
5e63f502ff4913000ce60513	335730	2	main	z	57	square	global	RVF	yes	present	1	938
5e63f502ff4913000ce60513	338554	2	main	z	58	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	340090	2	main	z	59	square	global	RVF	yes	present	1	647
5e63f502ff4913000ce60513	342985	2	main	z	60	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	345865	2	main	z	61	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	348804	2	main	z	62	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	350482	2	main	z	63	square	local	LVF	yes	present	1	837
5e63f502ff4913000ce60513	352154	2	main	z	64	square	local	RVF	yes	present	1	839
5e63f502ff4913000ce60513	353987	2	main	z	65	absent	absent	absent	no	present	0	1041
5e63f502ff4913000ce60513	355746	2	main	z	66	circle	local	LVF	yes	present	1	850
5e63f502ff4913000ce60513	357428	2	main	z	67	circle	global	LVF	yes	present	1	810
5e63f502ff4913000ce60513	359098	2	main	z	68	circle	local	RVF	yes	present	1	842
5e63f502ff4913000ce60513	360786	2	main	z	69	square	local	RVF	yes	present	1	839
5e63f502ff4913000ce60513	362514	2	main	z	70	circle	global	RVF	yes	present	1	907
5e63f502ff4913000ce60513	365327	2	main	z	71	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	367586	2	main	z	72	square	local	RVF	yes	present	1	858
5e63f502ff4913000ce60513	369859	2	main	z	73	square	global	LVF	yes	present	1	1460
5e63f502ff4913000ce60513	371722	2	main	z	74	circle	local	LVF	yes	present	1	973
5e63f502ff4913000ce60513	373522	2	main	z	75	square	global	RVF	yes	present	1	983
5e63f502ff4913000ce60513	376329	2	main	z	76	square	local	LVF	yes	absent	0	2000
5e63f502ff4913000ce60513	378195	2	main	z	77	circle	global	LVF	yes	present	1	874
5e63f502ff4913000ce60513	379818	2	main	z	78	square	global	LVF	yes	present	1	848
5e63f502ff4913000ce60513	381714	2	main	z	79	circle	local	LVF	yes	present	1	1073
5e63f502ff4913000ce60513	383642	2	main	z	80	circle	global	RVF	yes	present	1	1161
5e63f502ff4913000ce60513	400836	3	practice	slash	1	square	global	LVF	yes	present	1	580
5e63f502ff4913000ce60513	404966	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	408866	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	411572	3	practice	slash	4	circle	global	RVF	yes	present	1	784
5e63f502ff4913000ce60513	414363	3	practice	slash	5	circle	global	RVF	yes	present	1	726
5e63f502ff4913000ce60513	418418	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	421299	3	practice	slash	7	circle	global	LVF	yes	present	1	820
5e63f502ff4913000ce60513	424155	3	practice	slash	8	square	global	LVF	yes	present	1	856
5e63f502ff4913000ce60513	427635	3	practice	slash	9	square	local	LVF	yes	present	1	1375
5e63f502ff4913000ce60513	431051	3	practice	slash	10	square	global	RVF	yes	present	1	1331
5e63f502ff4913000ce60513	434173	3	practice	slash	11	circle	local	RVF	yes	present	1	840
5e63f502ff4913000ce60513	436956	3	practice	slash	12	square	local	LVF	yes	present	1	883
5e63f502ff4913000ce60513	440892	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	443834	3	practice	slash	14	circle	local	RVF	yes	present	1	882
5e63f502ff4913000ce60513	446635	3	practice	slash	15	circle	global	LVF	yes	present	1	752
5e63f502ff4913000ce60513	449476	3	practice	slash	16	circle	local	RVF	yes	present	1	851
5e63f502ff4913000ce60513	455924	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	457746	4	main	slash	2	circle	local	RVF	yes	present	1	662
5e63f502ff4913000ce60513	459676	4	main	slash	3	circle	global	LVF	yes	present	1	699
5e63f502ff4913000ce60513	461436	4	main	slash	4	square	global	RVF	yes	present	1	819
5e63f502ff4913000ce60513	463058	4	main	slash	5	circle	local	RVF	yes	present	1	762
5e63f502ff4913000ce60513	464787	4	main	slash	6	square	local	LVF	yes	present	1	690
5e63f502ff4913000ce60513	467666	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	469570	4	main	slash	8	circle	global	LVF	yes	present	1	993
5e63f502ff4913000ce60513	472497	4	main	slash	9	square	local	LVF	yes	absent	0	2000
5e63f502ff4913000ce60513	474386	4	main	slash	10	square	global	RVF	yes	present	1	819
5e63f502ff4913000ce60513	476186	4	main	slash	11	square	global	LVF	yes	present	1	898
5e63f502ff4913000ce60513	479048	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	480730	4	main	slash	13	circle	global	RVF	yes	present	1	721
5e63f502ff4913000ce60513	482586	4	main	slash	14	square	local	RVF	yes	present	1	967
5e63f502ff4913000ce60513	485439	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	488332	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	489932	4	main	slash	17	square	global	LVF	yes	present	1	709
5e63f502ff4913000ce60513	491722	4	main	slash	18	circle	local	LVF	yes	present	1	831
5e63f502ff4913000ce60513	493372	4	main	slash	19	square	global	LVF	yes	present	1	779
5e63f502ff4913000ce60513	496201	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	497834	4	main	slash	21	square	local	RVF	yes	present	1	752
5e63f502ff4913000ce60513	499563	4	main	slash	22	circle	global	RVF	yes	present	1	871
5e63f502ff4913000ce60513	501250	4	main	slash	23	square	global	LVF	yes	present	1	857
5e63f502ff4913000ce60513	503114	4	main	slash	24	circle	local	LVF	yes	present	1	1031
5e63f502ff4913000ce60513	504875	4	main	slash	25	square	global	RVF	yes	present	1	802
5e63f502ff4913000ce60513	507703	4	main	slash	26	square	local	RVF	yes	absent	0	2000
5e63f502ff4913000ce60513	509482	4	main	slash	27	circle	local	RVF	yes	present	1	779
5e63f502ff4913000ce60513	511066	4	main	slash	28	circle	local	LVF	yes	present	1	742
5e63f502ff4913000ce60513	512651	4	main	slash	29	circle	global	RVF	yes	present	1	696
5e63f502ff4913000ce60513	514394	4	main	slash	30	square	local	LVF	yes	present	1	870
5e63f502ff4913000ce60513	517225	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	518787	4	main	slash	32	square	local	LVF	yes	present	1	681
5e63f502ff4913000ce60513	520394	4	main	slash	33	circle	global	RVF	yes	present	1	739
5e63f502ff4913000ce60513	521882	4	main	slash	34	circle	global	LVF	yes	present	1	627
5e63f502ff4913000ce60513	523594	4	main	slash	35	square	local	RVF	yes	present	1	878
5e63f502ff4913000ce60513	525202	4	main	slash	36	circle	local	RVF	yes	present	1	726
5e63f502ff4913000ce60513	528009	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	529426	4	main	slash	38	circle	global	LVF	yes	present	1	539
5e63f502ff4913000ce60513	530746	4	main	slash	39	square	global	RVF	yes	present	1	499
5e63f502ff4913000ce60513	532170	4	main	slash	40	circle	local	LVF	yes	present	1	583
5e63f502ff4913000ce60513	534998	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	536442	4	main	slash	42	circle	global	RVF	yes	present	1	544
5e63f502ff4913000ce60513	537922	4	main	slash	43	square	global	LVF	yes	present	1	624
5e63f502ff4913000ce60513	539490	4	main	slash	44	square	local	LVF	yes	present	1	721
5e63f502ff4913000ce60513	541042	4	main	slash	45	square	global	LVF	yes	present	1	713
5e63f502ff4913000ce60513	542338	4	main	slash	46	square	global	RVF	yes	present	1	479
5e63f502ff4913000ce60513	543762	4	main	slash	47	square	global	RVF	yes	present	1	592
5e63f502ff4913000ce60513	545194	4	main	slash	48	circle	global	LVF	yes	present	1	584
5e63f502ff4913000ce60513	546560	4	main	slash	49	square	global	RVF	yes	present	1	514
5e63f502ff4913000ce60513	547926	4	main	slash	50	square	global	LVF	yes	present	1	522
5e63f502ff4913000ce60513	550742	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	553692	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	555130	4	main	slash	53	square	local	RVF	yes	present	1	558
5e63f502ff4913000ce60513	557983	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	559434	4	main	slash	55	circle	local	LVF	yes	present	1	542
5e63f502ff4913000ce60513	560789	4	main	slash	56	circle	local	RVF	yes	present	1	523
5e63f502ff4913000ce60513	563594	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	564939	4	main	slash	58	square	local	LVF	yes	present	1	475
5e63f502ff4913000ce60513	566322	4	main	slash	59	square	global	LVF	yes	present	1	548
5e63f502ff4913000ce60513	567586	4	main	slash	60	circle	global	LVF	yes	present	1	432
5e63f502ff4913000ce60513	569018	4	main	slash	61	circle	local	LVF	yes	present	1	644
5e63f502ff4913000ce60513	570330	4	main	slash	62	circle	global	LVF	yes	present	1	466
5e63f502ff4913000ce60513	571618	4	main	slash	63	square	local	RVF	yes	present	1	483
5e63f502ff4913000ce60513	572914	4	main	slash	64	circle	local	RVF	yes	present	1	509
5e63f502ff4913000ce60513	574834	4	main	slash	65	circle	global	LVF	yes	present	1	1139
5e63f502ff4913000ce60513	576162	4	main	slash	66	square	local	RVF	yes	present	1	496
5e63f502ff4913000ce60513	578498	4	main	slash	67	circle	global	RVF	yes	present	1	1312
5e63f502ff4913000ce60513	581417	4	main	slash	68	square	local	LVF	yes	absent	0	2000
5e63f502ff4913000ce60513	584599	4	main	slash	69	square	local	LVF	yes	absent	0	2000
5e63f502ff4913000ce60513	587600	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	589090	4	main	slash	71	circle	local	RVF	yes	present	1	582
5e63f502ff4913000ce60513	590586	4	main	slash	72	circle	global	RVF	yes	present	1	478
5e63f502ff4913000ce60513	592682	4	main	slash	73	circle	global	RVF	yes	present	1	1254
5e63f502ff4913000ce60513	594482	4	main	slash	74	circle	local	LVF	yes	present	1	923
5e63f502ff4913000ce60513	597300	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	598578	4	main	slash	76	circle	local	RVF	yes	present	1	408
5e63f502ff4913000ce60513	601403	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	602738	4	main	slash	78	circle	local	LVF	yes	present	1	418
5e63f502ff4913000ce60513	604370	4	main	slash	79	square	local	RVF	yes	present	1	799
5e63f502ff4913000ce60513	607184	4	main	slash	80	square	global	RVF	yes	absent	0	2000
