subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ef517ab79cf2c15b7452eda	416557	2	main	z	63	square	global	LVF	yes	present	1	436
5ef517ab79cf2c15b7452eda	418183	2	main	z	64	square	global	LVF	yes	present	1	413
5ef517ab79cf2c15b7452eda	419932	2	main	z	65	circle	global	LVF	yes	present	1	627
5ef517ab79cf2c15b7452eda	421790	2	main	z	66	square	global	RVF	yes	present	1	636
5ef517ab79cf2c15b7452eda	423351	2	main	z	67	circle	global	LVF	yes	present	1	464
5ef517ab79cf2c15b7452eda	425116	2	main	z	68	circle	global	RVF	yes	present	1	528
5ef517ab79cf2c15b7452eda	427357	2	main	z	69	square	local	RVF	yes	present	1	967
5ef517ab79cf2c15b7452eda	429562	2	main	z	70	absent	absent	absent	no	present	0	1107
5ef517ab79cf2c15b7452eda	432040	2	main	z	71	circle	global	RVF	yes	present	1	1433
5ef517ab79cf2c15b7452eda	433708	2	main	z	72	circle	global	RVF	yes	present	1	536
5ef517ab79cf2c15b7452eda	435350	2	main	z	73	square	local	LVF	yes	present	1	479
5ef517ab79cf2c15b7452eda	437261	2	main	z	74	square	global	RVF	yes	present	1	456
5ef517ab79cf2c15b7452eda	440058	2	main	z	75	circle	global	RVF	yes	present	1	519
5ef517ab79cf2c15b7452eda	443223	2	main	z	76	absent	absent	absent	no	absent	1	2000
5ef517ab79cf2c15b7452eda	444638	2	main	z	77	square	global	LVF	yes	present	1	450
5ef517ab79cf2c15b7452eda	446438	2	main	z	78	circle	local	LVF	yes	present	1	700
5ef517ab79cf2c15b7452eda	449556	2	main	z	79	absent	absent	absent	no	absent	1	2000
5ef517ab79cf2c15b7452eda	451106	2	main	z	80	circle	local	RVF	yes	present	1	510
5ef517ab79cf2c15b7452eda	478709	3	practice	slash	1	circle	global	RVF	yes	present	1	470
5ef517ab79cf2c15b7452eda	482284	3	practice	slash	2	circle	local	RVF	yes	present	1	429
5ef517ab79cf2c15b7452eda	484957	3	practice	slash	3	square	global	LVF	yes	present	1	383
5ef517ab79cf2c15b7452eda	487524	3	practice	slash	4	square	local	LVF	yes	present	1	367
5ef517ab79cf2c15b7452eda	489936	3	practice	slash	5	square	global	LVF	yes	present	1	415
5ef517ab79cf2c15b7452eda	493957	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5ef517ab79cf2c15b7452eda	496449	3	practice	slash	7	square	global	RVF	yes	present	1	428
5ef517ab79cf2c15b7452eda	500491	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5ef517ab79cf2c15b7452eda	502933	3	practice	slash	9	circle	global	LVF	yes	present	1	461
5ef517ab79cf2c15b7452eda	505376	3	practice	slash	10	absent	absent	absent	no	present	0	470
5ef517ab79cf2c15b7452eda	508107	3	practice	slash	11	circle	global	RVF	yes	present	1	617
5ef517ab79cf2c15b7452eda	510773	3	practice	slash	12	circle	local	RVF	yes	present	1	531
5ef517ab79cf2c15b7452eda	513143	3	practice	slash	13	circle	global	LVF	yes	present	1	354
5ef517ab79cf2c15b7452eda	515546	3	practice	slash	14	circle	local	RVF	yes	present	1	357
5ef517ab79cf2c15b7452eda	517927	3	practice	slash	15	absent	absent	absent	no	present	0	388
5ef517ab79cf2c15b7452eda	520589	3	practice	slash	16	square	local	LVF	yes	present	1	666
5ef517ab79cf2c15b7452eda	527254	4	main	slash	1	circle	global	RVF	yes	present	1	466
5ef517ab79cf2c15b7452eda	531681	4	main	slash	2	circle	local	LVF	yes	present	1	410
5ef517ab79cf2c15b7452eda	533719	4	main	slash	3	square	local	LVF	yes	present	1	364
5ef517ab79cf2c15b7452eda	535365	4	main	slash	4	square	global	RVF	yes	present	1	410
5ef517ab79cf2c15b7452eda	537083	4	main	slash	5	circle	local	LVF	yes	present	1	362
5ef517ab79cf2c15b7452eda	538699	4	main	slash	6	circle	global	RVF	yes	present	1	494
5ef517ab79cf2c15b7452eda	541923	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5ef517ab79cf2c15b7452eda	543314	4	main	slash	8	square	local	LVF	yes	present	1	359
5ef517ab79cf2c15b7452eda	545306	4	main	slash	9	absent	absent	absent	no	present	0	851
5ef517ab79cf2c15b7452eda	547123	4	main	slash	10	circle	global	LVF	yes	present	1	636
5ef517ab79cf2c15b7452eda	550389	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5ef517ab79cf2c15b7452eda	551830	4	main	slash	12	circle	global	LVF	yes	present	1	409
5ef517ab79cf2c15b7452eda	553657	4	main	slash	13	square	local	LVF	yes	present	1	637
5ef517ab79cf2c15b7452eda	555301	4	main	slash	14	square	global	LVF	yes	present	1	580
5ef517ab79cf2c15b7452eda	556857	4	main	slash	15	square	local	RVF	yes	present	1	450
5ef517ab79cf2c15b7452eda	558530	4	main	slash	16	square	local	RVF	yes	present	1	475
5ef517ab79cf2c15b7452eda	560153	4	main	slash	17	circle	global	LVF	yes	present	1	532
5ef517ab79cf2c15b7452eda	561808	4	main	slash	18	circle	local	RVF	yes	present	1	512
5ef517ab79cf2c15b7452eda	563445	4	main	slash	19	square	global	RVF	yes	present	1	575
5ef517ab79cf2c15b7452eda	565057	4	main	slash	20	circle	global	LVF	yes	present	1	367
5ef517ab79cf2c15b7452eda	566608	4	main	slash	21	square	global	RVF	yes	present	1	402
5ef517ab79cf2c15b7452eda	568223	4	main	slash	22	square	global	RVF	yes	present	1	384
5ef517ab79cf2c15b7452eda	569707	4	main	slash	23	square	global	LVF	yes	present	1	381
5ef517ab79cf2c15b7452eda	571691	4	main	slash	24	absent	absent	absent	no	present	0	853
5ef517ab79cf2c15b7452eda	573290	4	main	slash	25	square	global	LVF	yes	present	1	402
5ef517ab79cf2c15b7452eda	574919	4	main	slash	26	square	local	RVF	yes	present	1	482
5ef517ab79cf2c15b7452eda	576440	4	main	slash	27	circle	local	LVF	yes	present	1	370
5ef517ab79cf2c15b7452eda	578173	4	main	slash	28	square	global	LVF	yes	present	1	379
5ef517ab79cf2c15b7452eda	579791	4	main	slash	29	circle	global	RVF	yes	present	1	512
5ef517ab79cf2c15b7452eda	581323	4	main	slash	30	circle	global	RVF	yes	present	1	419
5ef517ab79cf2c15b7452eda	584407	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5ef517ab79cf2c15b7452eda	585723	4	main	slash	32	circle	local	RVF	yes	present	1	350
5ef517ab79cf2c15b7452eda	589323	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5ef517ab79cf2c15b7452eda	590676	4	main	slash	34	circle	local	RVF	yes	present	1	385
5ef517ab79cf2c15b7452eda	592533	4	main	slash	35	square	local	LVF	yes	present	1	779
5ef517ab79cf2c15b7452eda	594028	4	main	slash	36	circle	local	RVF	yes	present	1	407
5ef517ab79cf2c15b7452eda	597139	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5ef517ab79cf2c15b7452eda	598564	4	main	slash	38	square	local	RVF	yes	present	1	409
5ef517ab79cf2c15b7452eda	600246	4	main	slash	39	circle	local	LVF	yes	present	1	491
5ef517ab79cf2c15b7452eda	603289	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5ef517ab79cf2c15b7452eda	604817	4	main	slash	41	square	local	LVF	yes	present	1	596
5ef517ab79cf2c15b7452eda	607873	4	main	slash	42	circle	global	RVF	yes	absent	0	2000
5ef517ab79cf2c15b7452eda	609249	4	main	slash	43	circle	local	LVF	yes	present	1	394
5ef517ab79cf2c15b7452eda	610823	4	main	slash	44	circle	local	RVF	yes	present	1	536
5ef517ab79cf2c15b7452eda	613956	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5ef517ab79cf2c15b7452eda	616889	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5ef517ab79cf2c15b7452eda	618595	4	main	slash	47	circle	global	LVF	yes	present	1	741
5ef517ab79cf2c15b7452eda	621690	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5ef517ab79cf2c15b7452eda	624457	4	main	slash	49	circle	global	RVF	yes	present	1	1418
5ef517ab79cf2c15b7452eda	626312	4	main	slash	50	square	local	LVF	yes	present	1	624
5ef517ab79cf2c15b7452eda	628171	4	main	slash	51	square	global	RVF	yes	present	1	633
5ef517ab79cf2c15b7452eda	630128	4	main	slash	52	square	global	RVF	yes	present	1	623
5ef517ab79cf2c15b7452eda	633389	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5ef517ab79cf2c15b7452eda	634940	4	main	slash	54	square	global	RVF	yes	present	1	484
5ef517ab79cf2c15b7452eda	636841	4	main	slash	55	square	local	LVF	yes	present	1	621
5ef517ab79cf2c15b7452eda	638654	4	main	slash	56	circle	local	RVF	yes	present	1	483
5ef517ab79cf2c15b7452eda	641790	4	main	slash	57	circle	global	LVF	yes	present	1	570
5ef517ab79cf2c15b7452eda	643514	4	main	slash	58	circle	global	RVF	yes	present	1	542
5ef517ab79cf2c15b7452eda	645198	4	main	slash	59	circle	local	RVF	yes	present	1	560
5ef517ab79cf2c15b7452eda	646940	4	main	slash	60	circle	global	RVF	yes	present	1	552
5ef517ab79cf2c15b7452eda	650088	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5ef517ab79cf2c15b7452eda	653089	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5ef517ab79cf2c15b7452eda	654734	4	main	slash	63	circle	global	LVF	yes	present	1	580
5ef517ab79cf2c15b7452eda	656314	4	main	slash	64	circle	local	RVF	yes	present	1	526
5ef517ab79cf2c15b7452eda	657973	4	main	slash	65	square	global	LVF	yes	present	1	503
5ef517ab79cf2c15b7452eda	659653	4	main	slash	66	square	global	RVF	yes	present	1	598
5ef517ab79cf2c15b7452eda	661852	4	main	slash	67	square	local	RVF	yes	present	1	1064
5ef517ab79cf2c15b7452eda	663645	4	main	slash	68	square	global	LVF	yes	present	1	624
5ef517ab79cf2c15b7452eda	665335	4	main	slash	69	square	local	RVF	yes	present	1	581
5ef517ab79cf2c15b7452eda	666950	4	main	slash	70	circle	global	LVF	yes	present	1	478
5ef517ab79cf2c15b7452eda	668573	4	main	slash	71	square	local	LVF	yes	present	1	511
5ef517ab79cf2c15b7452eda	670195	4	main	slash	72	circle	local	LVF	yes	present	1	524
5ef517ab79cf2c15b7452eda	672133	4	main	slash	73	absent	absent	absent	no	present	0	795
5ef517ab79cf2c15b7452eda	673760	4	main	slash	74	square	global	LVF	yes	present	1	489
5ef517ab79cf2c15b7452eda	675239	4	main	slash	75	square	global	LVF	yes	present	1	401
5ef517ab79cf2c15b7452eda	676754	4	main	slash	76	square	local	RVF	yes	present	1	432
5ef517ab79cf2c15b7452eda	678256	4	main	slash	77	circle	local	LVF	yes	present	1	375
5ef517ab79cf2c15b7452eda	679868	4	main	slash	78	circle	local	LVF	yes	present	1	413
5ef517ab79cf2c15b7452eda	682940	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5ef517ab79cf2c15b7452eda	684385	4	main	slash	80	square	local	RVF	yes	present	1	430
