subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60b7d18beb67181cd97d7ac5	345184	2	main	z	64	square	global	RVF	yes	present	1	721
60b7d18beb67181cd97d7ac5	346856	2	main	z	65	square	local	LVF	yes	present	1	714
60b7d18beb67181cd97d7ac5	349848	2	main	z	66	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	351696	2	main	z	67	square	local	LVF	yes	present	1	788
60b7d18beb67181cd97d7ac5	353591	2	main	z	68	circle	local	RVF	yes	present	1	908
60b7d18beb67181cd97d7ac5	356632	2	main	z	69	square	global	LVF	yes	absent	0	2000
60b7d18beb67181cd97d7ac5	358469	2	main	z	70	circle	global	RVF	yes	present	1	706
60b7d18beb67181cd97d7ac5	360259	2	main	z	71	absent	absent	absent	no	present	0	808
60b7d18beb67181cd97d7ac5	361938	2	main	z	72	circle	global	RVF	yes	present	1	702
60b7d18beb67181cd97d7ac5	363582	2	main	z	73	square	global	LVF	yes	present	1	668
60b7d18beb67181cd97d7ac5	365299	2	main	z	74	square	global	LVF	yes	present	1	725
60b7d18beb67181cd97d7ac5	367155	2	main	z	75	circle	local	LVF	yes	present	1	843
60b7d18beb67181cd97d7ac5	370165	2	main	z	76	square	global	RVF	yes	absent	0	2000
60b7d18beb67181cd97d7ac5	371928	2	main	z	77	square	local	RVF	yes	present	1	746
60b7d18beb67181cd97d7ac5	374077	2	main	z	78	square	global	RVF	yes	present	1	1157
60b7d18beb67181cd97d7ac5	376024	2	main	z	79	square	global	LVF	yes	present	1	894
60b7d18beb67181cd97d7ac5	377700	2	main	z	80	circle	global	LVF	yes	present	1	692
60b7d18beb67181cd97d7ac5	405284	3	practice	slash	1	absent	absent	absent	no	present	0	696
60b7d18beb67181cd97d7ac5	407991	3	practice	slash	2	square	global	LVF	yes	present	1	550
60b7d18beb67181cd97d7ac5	410669	3	practice	slash	3	circle	local	RVF	yes	present	1	649
60b7d18beb67181cd97d7ac5	413338	3	practice	slash	4	circle	global	RVF	yes	present	1	672
60b7d18beb67181cd97d7ac5	417346	3	practice	slash	5	square	local	LVF	yes	absent	0	2000
60b7d18beb67181cd97d7ac5	420034	3	practice	slash	6	circle	global	LVF	yes	present	1	677
60b7d18beb67181cd97d7ac5	422968	3	practice	slash	7	circle	local	RVF	yes	present	1	991
60b7d18beb67181cd97d7ac5	427089	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	429923	3	practice	slash	9	square	global	RVF	yes	present	1	827
60b7d18beb67181cd97d7ac5	434076	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	436839	3	practice	slash	11	circle	global	RVF	yes	present	1	737
60b7d18beb67181cd97d7ac5	439844	3	practice	slash	12	square	local	LVF	yes	present	1	1018
60b7d18beb67181cd97d7ac5	442648	3	practice	slash	13	circle	global	LVF	yes	present	1	744
60b7d18beb67181cd97d7ac5	446637	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	449377	3	practice	slash	15	square	global	LVF	yes	present	1	715
60b7d18beb67181cd97d7ac5	452168	3	practice	slash	16	circle	local	RVF	yes	present	1	798
60b7d18beb67181cd97d7ac5	457110	4	main	slash	1	square	global	LVF	yes	present	1	675
60b7d18beb67181cd97d7ac5	460519	4	main	slash	2	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	462329	4	main	slash	3	square	global	RVF	yes	present	1	733
60b7d18beb67181cd97d7ac5	464265	4	main	slash	4	circle	global	LVF	yes	present	1	713
60b7d18beb67181cd97d7ac5	466336	4	main	slash	5	absent	absent	absent	no	present	0	945
60b7d18beb67181cd97d7ac5	468165	4	main	slash	6	square	local	RVF	yes	present	1	752
60b7d18beb67181cd97d7ac5	469900	4	main	slash	7	circle	global	LVF	yes	present	1	696
60b7d18beb67181cd97d7ac5	471738	4	main	slash	8	circle	local	LVF	yes	present	1	795
60b7d18beb67181cd97d7ac5	474811	4	main	slash	9	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	476550	4	main	slash	10	circle	global	RVF	yes	present	1	744
60b7d18beb67181cd97d7ac5	479673	4	main	slash	11	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	481558	4	main	slash	12	square	local	RVF	yes	present	1	757
60b7d18beb67181cd97d7ac5	484651	4	main	slash	13	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	486366	4	main	slash	14	circle	local	LVF	yes	present	1	721
60b7d18beb67181cd97d7ac5	488100	4	main	slash	15	circle	global	RVF	yes	present	1	712
60b7d18beb67181cd97d7ac5	489996	4	main	slash	16	square	local	LVF	yes	present	1	888
60b7d18beb67181cd97d7ac5	491851	4	main	slash	17	circle	local	RVF	yes	present	1	830
60b7d18beb67181cd97d7ac5	493595	4	main	slash	18	circle	global	LVF	yes	present	1	743
60b7d18beb67181cd97d7ac5	495432	4	main	slash	19	square	local	LVF	yes	present	1	814
60b7d18beb67181cd97d7ac5	498436	4	main	slash	20	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	500134	4	main	slash	21	square	global	RVF	yes	present	1	711
60b7d18beb67181cd97d7ac5	501911	4	main	slash	22	square	global	LVF	yes	present	1	804
60b7d18beb67181cd97d7ac5	503639	4	main	slash	23	circle	global	RVF	yes	present	1	659
60b7d18beb67181cd97d7ac5	505433	4	main	slash	24	circle	local	LVF	yes	present	1	801
60b7d18beb67181cd97d7ac5	508468	4	main	slash	25	square	local	RVF	yes	absent	0	2000
60b7d18beb67181cd97d7ac5	510394	4	main	slash	26	square	local	LVF	yes	present	1	885
60b7d18beb67181cd97d7ac5	512193	4	main	slash	27	circle	local	RVF	yes	present	1	742
60b7d18beb67181cd97d7ac5	513948	4	main	slash	28	circle	local	LVF	yes	present	1	715
60b7d18beb67181cd97d7ac5	515742	4	main	slash	29	circle	local	RVF	yes	present	1	722
60b7d18beb67181cd97d7ac5	517563	4	main	slash	30	absent	absent	absent	no	present	0	813
60b7d18beb67181cd97d7ac5	519277	4	main	slash	31	circle	global	LVF	yes	present	1	723
60b7d18beb67181cd97d7ac5	522650	4	main	slash	32	square	local	RVF	yes	absent	0	2000
60b7d18beb67181cd97d7ac5	524434	4	main	slash	33	square	global	LVF	yes	present	1	843
60b7d18beb67181cd97d7ac5	526223	4	main	slash	34	circle	global	RVF	yes	present	1	748
60b7d18beb67181cd97d7ac5	529243	4	main	slash	35	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	531191	4	main	slash	36	square	global	RVF	yes	present	1	875
60b7d18beb67181cd97d7ac5	532937	4	main	slash	37	square	local	LVF	yes	present	1	737
60b7d18beb67181cd97d7ac5	534848	4	main	slash	38	circle	local	RVF	yes	present	1	874
60b7d18beb67181cd97d7ac5	537889	4	main	slash	39	square	global	RVF	yes	absent	0	2000
60b7d18beb67181cd97d7ac5	540094	4	main	slash	40	square	global	LVF	yes	present	1	1146
60b7d18beb67181cd97d7ac5	541956	4	main	slash	41	circle	global	RVF	yes	present	1	739
60b7d18beb67181cd97d7ac5	543766	4	main	slash	42	circle	global	LVF	yes	present	1	788
60b7d18beb67181cd97d7ac5	546868	4	main	slash	43	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	548525	4	main	slash	44	circle	global	RVF	yes	present	1	713
60b7d18beb67181cd97d7ac5	550358	4	main	slash	45	circle	global	RVF	yes	present	1	807
60b7d18beb67181cd97d7ac5	552271	4	main	slash	46	circle	local	RVF	yes	present	1	935
60b7d18beb67181cd97d7ac5	554108	4	main	slash	47	square	local	LVF	yes	present	1	764
60b7d18beb67181cd97d7ac5	555855	4	main	slash	48	circle	global	LVF	yes	present	1	688
60b7d18beb67181cd97d7ac5	557642	4	main	slash	49	square	local	RVF	yes	present	1	712
60b7d18beb67181cd97d7ac5	559341	4	main	slash	50	circle	local	LVF	yes	present	1	686
60b7d18beb67181cd97d7ac5	561059	4	main	slash	51	square	global	LVF	yes	present	1	662
60b7d18beb67181cd97d7ac5	562842	4	main	slash	52	absent	absent	absent	no	present	0	722
60b7d18beb67181cd97d7ac5	564575	4	main	slash	53	circle	local	LVF	yes	present	1	649
60b7d18beb67181cd97d7ac5	566510	4	main	slash	54	square	global	RVF	yes	present	1	894
60b7d18beb67181cd97d7ac5	568617	4	main	slash	55	square	local	LVF	yes	present	1	1129
60b7d18beb67181cd97d7ac5	570479	4	main	slash	56	square	local	LVF	yes	present	1	750
60b7d18beb67181cd97d7ac5	572261	4	main	slash	57	circle	local	LVF	yes	present	1	739
60b7d18beb67181cd97d7ac5	574122	4	main	slash	58	circle	global	LVF	yes	present	1	781
60b7d18beb67181cd97d7ac5	575992	4	main	slash	59	circle	local	RVF	yes	present	1	824
60b7d18beb67181cd97d7ac5	579005	4	main	slash	60	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	580758	4	main	slash	61	circle	local	RVF	yes	present	1	731
60b7d18beb67181cd97d7ac5	582808	4	main	slash	62	square	local	RVF	yes	present	1	988
60b7d18beb67181cd97d7ac5	584650	4	main	slash	63	square	global	RVF	yes	present	1	765
60b7d18beb67181cd97d7ac5	586384	4	main	slash	64	circle	local	LVF	yes	present	1	708
60b7d18beb67181cd97d7ac5	588156	4	main	slash	65	square	global	LVF	yes	present	1	727
60b7d18beb67181cd97d7ac5	589920	4	main	slash	66	square	local	RVF	yes	present	1	701
60b7d18beb67181cd97d7ac5	591621	4	main	slash	67	square	global	RVF	yes	present	1	676
60b7d18beb67181cd97d7ac5	593398	4	main	slash	68	square	global	RVF	yes	present	1	749
60b7d18beb67181cd97d7ac5	596421	4	main	slash	69	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	598140	4	main	slash	70	circle	global	RVF	yes	present	1	687
60b7d18beb67181cd97d7ac5	599962	4	main	slash	71	circle	global	LVF	yes	present	1	757
60b7d18beb67181cd97d7ac5	603022	4	main	slash	72	square	global	LVF	yes	absent	0	2000
60b7d18beb67181cd97d7ac5	605556	4	main	slash	73	absent	absent	absent	no	present	0	819
60b7d18beb67181cd97d7ac5	607362	4	main	slash	74	square	local	LVF	yes	present	1	848
60b7d18beb67181cd97d7ac5	609722	4	main	slash	75	square	global	LVF	yes	present	1	1300
60b7d18beb67181cd97d7ac5	612762	4	main	slash	76	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	615890	4	main	slash	77	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	618933	4	main	slash	78	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	621384	4	main	slash	79	square	local	RVF	yes	present	1	935
60b7d18beb67181cd97d7ac5	623399	4	main	slash	80	circle	local	RVF	yes	present	1	792
