subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62a885d5b6af18b3d4579e1b	190480	2	main	slash	34	square	global	LVF	yes	present	1	585
62a885d5b6af18b3d4579e1b	191744	2	main	slash	35	circle	local	RVF	yes	present	1	516
62a885d5b6af18b3d4579e1b	192983	2	main	slash	36	circle	global	LVF	yes	present	1	489
62a885d5b6af18b3d4579e1b	195056	2	main	slash	37	absent	absent	absent	no	present	0	1328
62a885d5b6af18b3d4579e1b	196424	2	main	slash	38	square	local	RVF	yes	present	1	646
62a885d5b6af18b3d4579e1b	199179	2	main	slash	39	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	201232	2	main	slash	40	square	global	RVF	yes	present	1	953
62a885d5b6af18b3d4579e1b	202560	2	main	slash	41	circle	local	LVF	yes	present	1	565
62a885d5b6af18b3d4579e1b	203904	2	main	slash	42	square	local	LVF	yes	present	1	592
62a885d5b6af18b3d4579e1b	205640	2	main	slash	43	square	global	RVF	yes	present	1	961
62a885d5b6af18b3d4579e1b	206962	2	main	slash	44	circle	global	RVF	yes	present	1	506
62a885d5b6af18b3d4579e1b	209696	2	main	slash	45	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	211229	2	main	slash	46	circle	global	RVF	yes	present	1	378
62a885d5b6af18b3d4579e1b	212608	2	main	slash	47	square	local	RVF	yes	present	1	612
62a885d5b6af18b3d4579e1b	215364	2	main	slash	48	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	217048	2	main	slash	49	square	local	RVF	yes	present	1	635
62a885d5b6af18b3d4579e1b	218280	2	main	slash	50	square	local	LVF	yes	present	1	467
62a885d5b6af18b3d4579e1b	219546	2	main	slash	51	circle	local	LVF	yes	present	1	506
62a885d5b6af18b3d4579e1b	220796	2	main	slash	52	circle	global	LVF	yes	present	1	512
62a885d5b6af18b3d4579e1b	222080	2	main	slash	53	circle	local	RVF	yes	present	1	500
62a885d5b6af18b3d4579e1b	223313	2	main	slash	54	circle	local	LVF	yes	present	1	507
62a885d5b6af18b3d4579e1b	224600	2	main	slash	55	square	global	LVF	yes	present	1	519
62a885d5b6af18b3d4579e1b	225960	2	main	slash	56	circle	local	RVF	yes	present	1	613
62a885d5b6af18b3d4579e1b	227128	2	main	slash	57	circle	global	LVF	yes	present	1	447
62a885d5b6af18b3d4579e1b	228496	2	main	slash	58	square	local	LVF	yes	present	1	548
62a885d5b6af18b3d4579e1b	231231	2	main	slash	59	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	233128	2	main	slash	60	square	local	LVF	yes	present	1	613
62a885d5b6af18b3d4579e1b	235882	2	main	slash	61	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	237272	2	main	slash	62	square	global	RVF	yes	present	1	574
62a885d5b6af18b3d4579e1b	239008	2	main	slash	63	circle	local	RVF	yes	present	1	976
62a885d5b6af18b3d4579e1b	240728	2	main	slash	64	square	global	LVF	yes	present	1	980
62a885d5b6af18b3d4579e1b	242224	2	main	slash	65	circle	global	LVF	yes	present	1	575
62a885d5b6af18b3d4579e1b	243624	2	main	slash	66	square	local	RVF	yes	present	1	659
62a885d5b6af18b3d4579e1b	246366	2	main	slash	67	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	247824	2	main	slash	68	square	local	RVF	yes	present	1	708
62a885d5b6af18b3d4579e1b	249240	2	main	slash	69	circle	global	RVF	yes	present	1	624
62a885d5b6af18b3d4579e1b	250624	2	main	slash	70	square	global	RVF	yes	present	1	625
62a885d5b6af18b3d4579e1b	253417	2	main	slash	71	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	254744	2	main	slash	72	square	global	LVF	yes	present	1	661
62a885d5b6af18b3d4579e1b	257483	2	main	slash	73	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	258776	2	main	slash	74	circle	local	RVF	yes	present	1	626
62a885d5b6af18b3d4579e1b	260120	2	main	slash	75	circle	global	LVF	yes	present	1	553
62a885d5b6af18b3d4579e1b	261480	2	main	slash	76	circle	local	LVF	yes	present	1	630
62a885d5b6af18b3d4579e1b	262792	2	main	slash	77	circle	global	RVF	yes	present	1	558
62a885d5b6af18b3d4579e1b	264024	2	main	slash	78	square	global	LVF	yes	present	1	524
62a885d5b6af18b3d4579e1b	266767	2	main	slash	79	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	268464	2	main	slash	80	square	global	RVF	yes	present	1	630
62a885d5b6af18b3d4579e1b	278569	3	practice	z	1	circle	global	LVF	yes	present	1	500
62a885d5b6af18b3d4579e1b	283070	3	practice	z	2	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	285625	3	practice	z	3	circle	global	LVF	yes	present	1	639
62a885d5b6af18b3d4579e1b	288593	3	practice	z	4	circle	global	RVF	yes	present	1	656
62a885d5b6af18b3d4579e1b	292887	3	practice	z	5	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	295489	3	practice	z	6	square	global	RVF	yes	present	1	635
62a885d5b6af18b3d4579e1b	299754	3	practice	z	7	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	302345	3	practice	z	8	circle	local	RVF	yes	present	1	657
62a885d5b6af18b3d4579e1b	305465	3	practice	z	9	square	global	LVF	yes	present	1	911
62a885d5b6af18b3d4579e1b	308451	3	practice	z	10	circle	local	RVF	yes	present	1	794
62a885d5b6af18b3d4579e1b	312705	3	practice	z	11	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	315713	3	practice	z	12	square	local	LVF	yes	present	1	858
62a885d5b6af18b3d4579e1b	318689	3	practice	z	13	circle	local	RVF	yes	present	1	817
62a885d5b6af18b3d4579e1b	321737	3	practice	z	14	square	global	LVF	yes	present	1	865
62a885d5b6af18b3d4579e1b	324561	3	practice	z	15	circle	global	RVF	yes	present	1	738
62a885d5b6af18b3d4579e1b	327569	3	practice	z	16	square	local	LVF	yes	present	1	829
62a885d5b6af18b3d4579e1b	332664	4	main	z	1	circle	global	LVF	yes	present	1	592
62a885d5b6af18b3d4579e1b	334416	4	main	z	2	square	global	RVF	yes	present	1	843
62a885d5b6af18b3d4579e1b	335824	4	main	z	3	circle	local	LVF	yes	present	1	668
62a885d5b6af18b3d4579e1b	338573	4	main	z	4	square	local	LVF	yes	absent	0	2000
62a885d5b6af18b3d4579e1b	341673	4	main	z	5	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	343272	4	main	z	6	circle	local	LVF	yes	present	1	682
62a885d5b6af18b3d4579e1b	344728	4	main	z	7	square	local	RVF	yes	present	1	688
62a885d5b6af18b3d4579e1b	346120	4	main	z	8	square	global	LVF	yes	present	1	613
62a885d5b6af18b3d4579e1b	347528	4	main	z	9	circle	local	LVF	yes	present	1	621
62a885d5b6af18b3d4579e1b	349176	4	main	z	10	square	local	RVF	yes	present	1	869
62a885d5b6af18b3d4579e1b	350552	4	main	z	11	square	global	RVF	yes	present	1	628
62a885d5b6af18b3d4579e1b	353308	4	main	z	12	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	356625	4	main	z	13	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	358376	4	main	z	14	square	local	LVF	yes	present	1	735
62a885d5b6af18b3d4579e1b	359808	4	main	z	15	square	local	RVF	yes	present	1	650
62a885d5b6af18b3d4579e1b	361248	4	main	z	16	circle	global	RVF	yes	present	1	640
62a885d5b6af18b3d4579e1b	362632	4	main	z	17	square	global	LVF	yes	present	1	641
62a885d5b6af18b3d4579e1b	365375	4	main	z	18	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	366968	4	main	z	19	circle	global	RVF	yes	present	1	610
62a885d5b6af18b3d4579e1b	369759	4	main	z	20	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	371640	4	main	z	21	circle	local	RVF	yes	present	1	615
62a885d5b6af18b3d4579e1b	373128	4	main	z	22	circle	local	RVF	yes	present	1	736
62a885d5b6af18b3d4579e1b	374552	4	main	z	23	circle	global	RVF	yes	present	1	676
62a885d5b6af18b3d4579e1b	376040	4	main	z	24	circle	global	LVF	yes	present	1	698
62a885d5b6af18b3d4579e1b	377384	4	main	z	25	square	local	RVF	yes	present	1	558
62a885d5b6af18b3d4579e1b	380110	4	main	z	26	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	381816	4	main	z	27	circle	local	RVF	yes	present	1	673
62a885d5b6af18b3d4579e1b	383152	4	main	z	28	circle	global	RVF	yes	present	1	626
62a885d5b6af18b3d4579e1b	385860	4	main	z	29	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	387920	4	main	z	30	square	local	LVF	yes	present	1	977
62a885d5b6af18b3d4579e1b	389264	4	main	z	31	circle	local	RVF	yes	present	1	620
62a885d5b6af18b3d4579e1b	390592	4	main	z	32	circle	local	LVF	yes	present	1	582
62a885d5b6af18b3d4579e1b	391888	4	main	z	33	circle	global	LVF	yes	present	1	594
62a885d5b6af18b3d4579e1b	393256	4	main	z	34	square	global	RVF	yes	present	1	629
62a885d5b6af18b3d4579e1b	394552	4	main	z	35	square	global	RVF	yes	present	1	575
62a885d5b6af18b3d4579e1b	395824	4	main	z	36	square	global	LVF	yes	present	1	530
62a885d5b6af18b3d4579e1b	397184	4	main	z	37	square	local	LVF	yes	present	1	607
62a885d5b6af18b3d4579e1b	399895	4	main	z	38	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	401832	4	main	z	39	circle	global	LVF	yes	present	1	638
62a885d5b6af18b3d4579e1b	403192	4	main	z	40	square	global	LVF	yes	present	1	597
62a885d5b6af18b3d4579e1b	404576	4	main	z	41	circle	global	LVF	yes	present	1	598
62a885d5b6af18b3d4579e1b	407279	4	main	z	42	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	408584	4	main	z	43	square	local	LVF	yes	present	1	522
62a885d5b6af18b3d4579e1b	409828	4	main	z	44	square	local	RVF	yes	present	1	512
62a885d5b6af18b3d4579e1b	411136	4	main	z	45	circle	local	LVF	yes	present	1	557
62a885d5b6af18b3d4579e1b	413879	4	main	z	46	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	416796	4	main	z	47	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	419746	4	main	z	48	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	421296	4	main	z	49	square	local	LVF	yes	present	1	633
62a885d5b6af18b3d4579e1b	422576	4	main	z	50	circle	global	RVF	yes	present	1	530
62a885d5b6af18b3d4579e1b	425347	4	main	z	51	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	428414	4	main	z	52	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	430040	4	main	z	53	square	global	LVF	yes	present	1	693
62a885d5b6af18b3d4579e1b	431392	4	main	z	54	circle	local	RVF	yes	present	1	612
62a885d5b6af18b3d4579e1b	432712	4	main	z	55	square	global	RVF	yes	present	1	632
62a885d5b6af18b3d4579e1b	434128	4	main	z	56	circle	local	LVF	yes	present	1	698
62a885d5b6af18b3d4579e1b	435363	4	main	z	57	circle	global	RVF	yes	present	1	505
62a885d5b6af18b3d4579e1b	436664	4	main	z	58	square	local	LVF	yes	present	1	600
62a885d5b6af18b3d4579e1b	437872	4	main	z	59	square	local	LVF	yes	present	1	475
62a885d5b6af18b3d4579e1b	439120	4	main	z	60	square	global	LVF	yes	present	1	523
62a885d5b6af18b3d4579e1b	440464	4	main	z	61	circle	local	LVF	yes	present	1	666
62a885d5b6af18b3d4579e1b	441714	4	main	z	62	circle	global	LVF	yes	present	1	506
62a885d5b6af18b3d4579e1b	442840	4	main	z	63	circle	global	LVF	yes	present	1	426
62a885d5b6af18b3d4579e1b	444088	4	main	z	64	circle	local	LVF	yes	present	1	540
62a885d5b6af18b3d4579e1b	445456	4	main	z	65	square	local	RVF	yes	present	1	658
62a885d5b6af18b3d4579e1b	446634	4	main	z	66	square	global	LVF	yes	present	1	517
62a885d5b6af18b3d4579e1b	447832	4	main	z	67	square	global	RVF	yes	present	1	484
62a885d5b6af18b3d4579e1b	449048	4	main	z	68	circle	global	LVF	yes	present	1	500
62a885d5b6af18b3d4579e1b	450256	4	main	z	69	square	global	LVF	yes	present	1	474
62a885d5b6af18b3d4579e1b	451472	4	main	z	70	square	global	RVF	yes	present	1	490
62a885d5b6af18b3d4579e1b	454199	4	main	z	71	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	456072	4	main	z	72	square	local	RVF	yes	present	1	690
62a885d5b6af18b3d4579e1b	457216	4	main	z	73	circle	local	RVF	yes	present	1	417
62a885d5b6af18b3d4579e1b	458368	4	main	z	74	circle	global	RVF	yes	present	1	452
62a885d5b6af18b3d4579e1b	459712	4	main	z	75	circle	local	RVF	yes	present	1	613
62a885d5b6af18b3d4579e1b	460896	4	main	z	76	circle	global	RVF	yes	present	1	447
62a885d5b6af18b3d4579e1b	463616	4	main	z	77	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	465384	4	main	z	78	circle	local	RVF	yes	present	1	468
62a885d5b6af18b3d4579e1b	466552	4	main	z	79	square	local	RVF	yes	present	1	452
62a885d5b6af18b3d4579e1b	467680	4	main	z	80	square	global	RVF	yes	present	1	397
