subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62c3430ae19d78462af9e743	1592015	2	main	z	48	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1593794	2	main	z	49	circle	global	LVF	yes	present	1	846
62c3430ae19d78462af9e743	1595304	2	main	z	50	circle	global	RVF	yes	present	1	772
62c3430ae19d78462af9e743	1597204	2	main	z	51	circle	global	RVF	yes	present	1	1139
62c3430ae19d78462af9e743	1598984	2	main	z	52	square	local	RVF	yes	present	1	1019
62c3430ae19d78462af9e743	1600564	2	main	z	53	square	global	RVF	yes	present	1	816
62c3430ae19d78462af9e743	1603315	2	main	z	54	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1605115	2	main	z	55	square	global	LVF	yes	present	1	849
62c3430ae19d78462af9e743	1607870	2	main	z	56	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1609635	2	main	z	57	circle	global	LVF	yes	present	1	837
62c3430ae19d78462af9e743	1612365	2	main	z	58	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1614115	2	main	z	59	square	local	LVF	yes	present	1	834
62c3430ae19d78462af9e743	1616853	2	main	z	60	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1618646	2	main	z	61	circle	local	LVF	yes	present	1	830
62c3430ae19d78462af9e743	1621382	2	main	z	62	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1623156	2	main	z	63	circle	local	LVF	yes	present	1	875
62c3430ae19d78462af9e743	1624666	2	main	z	64	square	global	RVF	yes	present	1	785
62c3430ae19d78462af9e743	1626216	2	main	z	65	square	global	RVF	yes	present	1	818
62c3430ae19d78462af9e743	1627836	2	main	z	66	circle	global	LVF	yes	present	1	905
62c3430ae19d78462af9e743	1629467	2	main	z	67	square	local	LVF	yes	present	1	868
62c3430ae19d78462af9e743	1631007	2	main	z	68	circle	local	RVF	yes	present	1	808
62c3430ae19d78462af9e743	1632587	2	main	z	69	circle	local	RVF	yes	present	1	805
62c3430ae19d78462af9e743	1634137	2	main	z	70	square	local	LVF	yes	present	1	805
62c3430ae19d78462af9e743	1635677	2	main	z	71	square	local	LVF	yes	present	1	796
62c3430ae19d78462af9e743	1637147	2	main	z	72	square	local	RVF	yes	present	1	749
62c3430ae19d78462af9e743	1638677	2	main	z	73	square	local	RVF	yes	present	1	746
62c3430ae19d78462af9e743	1640277	2	main	z	74	square	global	RVF	yes	present	1	879
62c3430ae19d78462af9e743	1642707	2	main	z	75	circle	global	RVF	yes	present	1	1659
62c3430ae19d78462af9e743	1644268	2	main	z	76	square	local	RVF	yes	present	1	819
62c3430ae19d78462af9e743	1645767	2	main	z	77	square	global	LVF	yes	present	1	769
62c3430ae19d78462af9e743	1648481	2	main	z	78	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1650378	2	main	z	79	circle	local	LVF	yes	present	1	847
62c3430ae19d78462af9e743	1653103	2	main	z	80	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1672110	3	practice	slash	1	square	global	LVF	yes	present	1	828
62c3430ae19d78462af9e743	1675250	3	practice	slash	2	circle	local	RVF	yes	present	1	818
62c3430ae19d78462af9e743	1677970	3	practice	slash	3	square	local	LVF	yes	present	1	772
62c3430ae19d78462af9e743	1681966	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1684791	3	practice	slash	5	circle	global	RVF	yes	present	1	909
62c3430ae19d78462af9e743	1687621	3	practice	slash	6	circle	global	LVF	yes	present	1	873
62c3430ae19d78462af9e743	1690491	3	practice	slash	7	circle	local	RVF	yes	present	1	859
62c3430ae19d78462af9e743	1693381	3	practice	slash	8	square	global	RVF	yes	present	1	949
62c3430ae19d78462af9e743	1696251	3	practice	slash	9	square	local	LVF	yes	present	1	887
62c3430ae19d78462af9e743	1699182	3	practice	slash	10	square	global	LVF	yes	present	1	1000
62c3430ae19d78462af9e743	1703266	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1707164	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1709945	3	practice	slash	13	circle	global	RVF	yes	present	1	862
62c3430ae19d78462af9e743	1713233	3	practice	slash	14	circle	local	RVF	yes	present	1	1035
62c3430ae19d78462af9e743	1717353	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1720184	3	practice	slash	16	circle	global	LVF	yes	present	1	935
62c3430ae19d78462af9e743	1725943	4	main	slash	1	square	global	RVF	yes	present	1	813
62c3430ae19d78462af9e743	1727553	4	main	slash	2	circle	local	LVF	yes	present	1	706
62c3430ae19d78462af9e743	1729103	4	main	slash	3	circle	global	LVF	yes	present	1	673
62c3430ae19d78462af9e743	1730703	4	main	slash	4	square	local	RVF	yes	present	1	739
62c3430ae19d78462af9e743	1732233	4	main	slash	5	square	global	LVF	yes	present	1	719
62c3430ae19d78462af9e743	1733784	4	main	slash	6	circle	global	RVF	yes	present	1	736
62c3430ae19d78462af9e743	1736635	4	main	slash	7	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1738354	4	main	slash	8	circle	local	RVF	yes	present	1	790
62c3430ae19d78462af9e743	1739984	4	main	slash	9	square	local	LVF	yes	present	1	787
62c3430ae19d78462af9e743	1742819	4	main	slash	10	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1744594	4	main	slash	11	square	local	LVF	yes	present	1	847
62c3430ae19d78462af9e743	1746204	4	main	slash	12	circle	local	RVF	yes	present	1	807
62c3430ae19d78462af9e743	1747815	4	main	slash	13	square	global	LVF	yes	present	1	801
62c3430ae19d78462af9e743	1750664	4	main	slash	14	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1752425	4	main	slash	15	square	global	RVF	yes	present	1	845
62c3430ae19d78462af9e743	1754075	4	main	slash	16	square	local	RVF	yes	present	1	828
62c3430ae19d78462af9e743	1755795	4	main	slash	17	circle	global	RVF	yes	present	1	898
62c3430ae19d78462af9e743	1757405	4	main	slash	18	circle	local	RVF	yes	present	1	808
62c3430ae19d78462af9e743	1760230	4	main	slash	19	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1762096	4	main	slash	20	circle	global	LVF	yes	present	1	948
62c3430ae19d78462af9e743	1763606	4	main	slash	21	square	global	RVF	yes	present	1	758
62c3430ae19d78462af9e743	1765176	4	main	slash	22	circle	global	RVF	yes	present	1	745
62c3430ae19d78462af9e743	1767985	4	main	slash	23	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1769656	4	main	slash	24	square	local	RVF	yes	present	1	959
62c3430ae19d78462af9e743	1771136	4	main	slash	25	circle	global	RVF	yes	present	1	739
62c3430ae19d78462af9e743	1772686	4	main	slash	26	square	global	LVF	yes	present	1	739
62c3430ae19d78462af9e743	1774216	4	main	slash	27	square	global	LVF	yes	present	1	736
62c3430ae19d78462af9e743	1775737	4	main	slash	28	square	local	LVF	yes	present	1	740
62c3430ae19d78462af9e743	1777307	4	main	slash	29	circle	local	RVF	yes	present	1	759
62c3430ae19d78462af9e743	1778837	4	main	slash	30	square	local	LVF	yes	present	1	740
62c3430ae19d78462af9e743	1780417	4	main	slash	31	circle	local	LVF	yes	present	1	736
62c3430ae19d78462af9e743	1781967	4	main	slash	32	circle	global	LVF	yes	present	1	754
62c3430ae19d78462af9e743	1784768	4	main	slash	33	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1786547	4	main	slash	34	square	global	RVF	yes	present	1	817
62c3430ae19d78462af9e743	1788087	4	main	slash	35	circle	global	LVF	yes	present	1	741
62c3430ae19d78462af9e743	1790851	4	main	slash	36	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1792538	4	main	slash	37	circle	local	LVF	yes	present	1	757
62c3430ae19d78462af9e743	1794128	4	main	slash	38	circle	local	LVF	yes	present	1	714
62c3430ae19d78462af9e743	1796885	4	main	slash	39	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1798568	4	main	slash	40	square	local	RVF	yes	present	1	755
62c3430ae19d78462af9e743	1799998	4	main	slash	41	circle	local	LVF	yes	present	1	668
62c3430ae19d78462af9e743	1801448	4	main	slash	42	square	global	RVF	yes	present	1	668
62c3430ae19d78462af9e743	1802868	4	main	slash	43	circle	global	LVF	yes	present	1	622
62c3430ae19d78462af9e743	1804319	4	main	slash	44	circle	global	LVF	yes	present	1	655
62c3430ae19d78462af9e743	1807063	4	main	slash	45	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1808689	4	main	slash	46	circle	global	LVF	yes	present	1	692
62c3430ae19d78462af9e743	1811413	4	main	slash	47	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1813019	4	main	slash	48	square	global	RVF	yes	present	1	656
62c3430ae19d78462af9e743	1814459	4	main	slash	49	circle	local	LVF	yes	present	1	696
62c3430ae19d78462af9e743	1815799	4	main	slash	50	square	global	LVF	yes	present	1	586
62c3430ae19d78462af9e743	1818534	4	main	slash	51	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1820090	4	main	slash	52	circle	local	LVF	yes	present	1	626
62c3430ae19d78462af9e743	1821430	4	main	slash	53	square	local	RVF	yes	present	1	616
62c3430ae19d78462af9e743	1822670	4	main	slash	54	square	global	RVF	yes	present	1	540
62c3430ae19d78462af9e743	1823930	4	main	slash	55	square	local	LVF	yes	present	1	533
62c3430ae19d78462af9e743	1825190	4	main	slash	56	square	global	LVF	yes	present	1	526
62c3430ae19d78462af9e743	1827918	4	main	slash	57	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1829400	4	main	slash	58	square	global	LVF	yes	present	1	554
62c3430ae19d78462af9e743	1832130	4	main	slash	59	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1835063	4	main	slash	60	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1838130	4	main	slash	61	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1839561	4	main	slash	62	square	local	RVF	yes	present	1	632
62c3430ae19d78462af9e743	1840761	4	main	slash	63	circle	global	RVF	yes	present	1	465
62c3430ae19d78462af9e743	1842051	4	main	slash	64	circle	local	RVF	yes	present	1	555
62c3430ae19d78462af9e743	1843279	4	main	slash	65	square	local	LVF	yes	present	1	508
62c3430ae19d78462af9e743	1844531	4	main	slash	66	circle	global	RVF	yes	present	1	535
62c3430ae19d78462af9e743	1845812	4	main	slash	67	circle	global	RVF	yes	present	1	515
62c3430ae19d78462af9e743	1847071	4	main	slash	68	circle	local	RVF	yes	present	1	525
62c3430ae19d78462af9e743	1848311	4	main	slash	69	circle	local	LVF	yes	present	1	532
62c3430ae19d78462af9e743	1849502	4	main	slash	70	square	local	RVF	yes	present	1	488
62c3430ae19d78462af9e743	1850772	4	main	slash	71	circle	local	RVF	yes	present	1	559
62c3430ae19d78462af9e743	1851952	4	main	slash	72	circle	local	RVF	yes	present	1	489
62c3430ae19d78462af9e743	1853212	4	main	slash	73	square	local	LVF	yes	present	1	532
62c3430ae19d78462af9e743	1854452	4	main	slash	74	circle	global	LVF	yes	present	1	540
62c3430ae19d78462af9e743	1855612	4	main	slash	75	circle	global	RVF	yes	present	1	466
62c3430ae19d78462af9e743	1858330	4	main	slash	76	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1859732	4	main	slash	77	square	global	RVF	yes	present	1	470
62c3430ae19d78462af9e743	1860992	4	main	slash	78	square	global	LVF	yes	present	1	546
62c3430ae19d78462af9e743	1862172	4	main	slash	79	square	local	RVF	yes	present	1	476
62c3430ae19d78462af9e743	1863432	4	main	slash	80	square	local	LVF	yes	present	1	536
