subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eddb464a77718acaaa72ab5	207801	2	main	z	14	circle	global	RVF	yes	absent	0	2000
5eddb464a77718acaaa72ab5	209688	2	main	z	15	circle	global	LVF	yes	present	1	620
5eddb464a77718acaaa72ab5	211400	2	main	z	16	circle	local	LVF	yes	present	1	632
5eddb464a77718acaaa72ab5	213168	2	main	z	17	circle	local	RVF	yes	present	1	600
5eddb464a77718acaaa72ab5	214825	2	main	z	18	square	global	RVF	yes	present	1	591
5eddb464a77718acaaa72ab5	216553	2	main	z	19	square	global	RVF	yes	present	1	668
5eddb464a77718acaaa72ab5	219603	2	main	z	20	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	221506	2	main	z	21	square	global	LVF	yes	present	1	437
5eddb464a77718acaaa72ab5	223200	2	main	z	22	circle	global	RVF	yes	present	1	510
5eddb464a77718acaaa72ab5	226235	2	main	z	23	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	227969	2	main	z	24	circle	global	RVF	yes	present	1	450
5eddb464a77718acaaa72ab5	231752	2	main	z	25	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	233346	2	main	z	26	circle	global	LVF	yes	present	1	411
5eddb464a77718acaaa72ab5	235777	2	main	z	27	square	local	LVF	yes	present	1	643
5eddb464a77718acaaa72ab5	239417	2	main	z	28	square	global	LVF	yes	present	1	632
5eddb464a77718acaaa72ab5	241558	2	main	z	29	square	global	RVF	yes	present	1	589
5eddb464a77718acaaa72ab5	244602	2	main	z	30	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	246105	2	main	z	31	square	global	LVF	yes	present	1	337
5eddb464a77718acaaa72ab5	247909	2	main	z	32	square	local	LVF	yes	present	1	624
5eddb464a77718acaaa72ab5	249701	2	main	z	33	square	global	RVF	yes	present	1	783
5eddb464a77718acaaa72ab5	253502	2	main	z	34	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	255199	2	main	z	35	square	global	LVF	yes	present	1	505
5eddb464a77718acaaa72ab5	256980	2	main	z	36	square	local	LVF	yes	present	1	547
5eddb464a77718acaaa72ab5	258798	2	main	z	37	square	local	RVF	yes	present	1	680
5eddb464a77718acaaa72ab5	260430	2	main	z	38	circle	local	RVF	yes	present	1	645
5eddb464a77718acaaa72ab5	261957	2	main	z	39	square	local	RVF	yes	present	1	523
5eddb464a77718acaaa72ab5	263509	2	main	z	40	circle	local	LVF	yes	present	1	541
5eddb464a77718acaaa72ab5	265031	2	main	z	41	square	global	LVF	yes	present	1	496
5eddb464a77718acaaa72ab5	266895	2	main	z	42	square	global	RVF	yes	present	1	576
5eddb464a77718acaaa72ab5	268606	2	main	z	43	circle	global	RVF	yes	present	1	721
5eddb464a77718acaaa72ab5	270246	2	main	z	44	square	global	RVF	yes	present	1	594
5eddb464a77718acaaa72ab5	272731	2	main	z	45	square	local	LVF	yes	present	1	1495
5eddb464a77718acaaa72ab5	274694	2	main	z	46	square	global	LVF	yes	present	1	708
5eddb464a77718acaaa72ab5	277636	2	main	z	47	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	279742	2	main	z	48	square	local	RVF	yes	present	1	857
5eddb464a77718acaaa72ab5	281410	2	main	z	49	circle	global	LVF	yes	present	1	557
5eddb464a77718acaaa72ab5	283786	2	main	z	50	square	local	LVF	yes	present	1	1401
5eddb464a77718acaaa72ab5	286951	2	main	z	51	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	289952	2	main	z	52	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	291681	2	main	z	53	square	local	RVF	yes	present	1	530
5eddb464a77718acaaa72ab5	293426	2	main	z	54	square	global	RVF	yes	present	1	640
5eddb464a77718acaaa72ab5	294979	2	main	z	55	circle	global	RVF	yes	present	1	528
5eddb464a77718acaaa72ab5	296545	2	main	z	56	square	local	LVF	yes	present	1	628
5eddb464a77718acaaa72ab5	298137	2	main	z	57	circle	global	LVF	yes	present	1	636
5eddb464a77718acaaa72ab5	301135	2	main	z	58	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	302986	2	main	z	59	circle	local	RVF	yes	present	1	535
5eddb464a77718acaaa72ab5	304731	2	main	z	60	square	local	RVF	yes	present	1	662
5eddb464a77718acaaa72ab5	307685	2	main	z	61	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	311119	2	main	z	62	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	313071	2	main	z	63	square	global	LVF	yes	present	1	619
5eddb464a77718acaaa72ab5	316052	2	main	z	64	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	317742	2	main	z	65	circle	global	LVF	yes	present	1	540
5eddb464a77718acaaa72ab5	319783	2	main	z	66	circle	local	LVF	yes	present	1	548
5eddb464a77718acaaa72ab5	322071	2	main	z	67	circle	local	RVF	yes	present	1	602
5eddb464a77718acaaa72ab5	323600	2	main	z	68	circle	global	LVF	yes	present	1	581
5eddb464a77718acaaa72ab5	325120	2	main	z	69	circle	local	LVF	yes	present	1	567
5eddb464a77718acaaa72ab5	326632	2	main	z	70	circle	local	RVF	yes	present	1	563
5eddb464a77718acaaa72ab5	328159	2	main	z	71	circle	local	LVF	yes	present	1	541
5eddb464a77718acaaa72ab5	329742	2	main	z	72	square	local	RVF	yes	present	1	542
5eddb464a77718acaaa72ab5	332718	2	main	z	73	square	global	RVF	yes	absent	0	2000
5eddb464a77718acaaa72ab5	334487	2	main	z	74	square	global	LVF	yes	present	1	520
5eddb464a77718acaaa72ab5	336023	2	main	z	75	square	local	LVF	yes	present	1	538
5eddb464a77718acaaa72ab5	337631	2	main	z	76	circle	global	RVF	yes	present	1	630
5eddb464a77718acaaa72ab5	339271	2	main	z	77	circle	global	RVF	yes	present	1	686
5eddb464a77718acaaa72ab5	342235	2	main	z	78	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	344252	2	main	z	79	circle	local	RVF	yes	present	1	433
5eddb464a77718acaaa72ab5	345903	2	main	z	80	circle	local	LVF	yes	present	1	451
5eddb464a77718acaaa72ab5	374686	3	practice	slash	1	square	global	LVF	yes	present	1	515
5eddb464a77718acaaa72ab5	377606	3	practice	slash	2	circle	global	RVF	yes	present	1	453
5eddb464a77718acaaa72ab5	380420	3	practice	slash	3	square	global	LVF	yes	present	1	506
5eddb464a77718acaaa72ab5	383019	3	practice	slash	4	circle	local	RVF	yes	present	1	511
5eddb464a77718acaaa72ab5	387138	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	390235	3	practice	slash	6	square	local	LVF	yes	present	1	814
5eddb464a77718acaaa72ab5	393043	3	practice	slash	7	square	global	RVF	yes	present	1	571
5eddb464a77718acaaa72ab5	395906	3	practice	slash	8	square	local	LVF	yes	present	1	653
5eddb464a77718acaaa72ab5	398803	3	practice	slash	9	circle	global	LVF	yes	present	1	565
5eddb464a77718acaaa72ab5	401627	3	practice	slash	10	circle	local	RVF	yes	present	1	440
5eddb464a77718acaaa72ab5	405704	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	408610	3	practice	slash	12	circle	global	RVF	yes	present	1	489
5eddb464a77718acaaa72ab5	412788	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	415419	3	practice	slash	14	circle	global	LVF	yes	present	1	498
5eddb464a77718acaaa72ab5	419621	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	422395	3	practice	slash	16	circle	local	RVF	yes	present	1	541
5eddb464a77718acaaa72ab5	426949	4	main	slash	1	square	global	LVF	yes	present	1	507
5eddb464a77718acaaa72ab5	428556	4	main	slash	2	square	global	RVF	yes	present	1	404
5eddb464a77718acaaa72ab5	430308	4	main	slash	3	square	local	LVF	yes	present	1	739
5eddb464a77718acaaa72ab5	431693	4	main	slash	4	circle	local	RVF	yes	present	1	442
5eddb464a77718acaaa72ab5	433460	4	main	slash	5	circle	local	LVF	yes	present	1	492
5eddb464a77718acaaa72ab5	434861	4	main	slash	6	square	local	RVF	yes	present	1	493
5eddb464a77718acaaa72ab5	436260	4	main	slash	7	square	local	RVF	yes	present	1	492
5eddb464a77718acaaa72ab5	437650	4	main	slash	8	circle	local	RVF	yes	present	1	505
5eddb464a77718acaaa72ab5	439317	4	main	slash	9	square	local	RVF	yes	present	1	732
5eddb464a77718acaaa72ab5	440813	4	main	slash	10	circle	local	RVF	yes	present	1	545
5eddb464a77718acaaa72ab5	442356	4	main	slash	11	circle	global	RVF	yes	present	1	555
5eddb464a77718acaaa72ab5	443885	4	main	slash	12	square	local	LVF	yes	present	1	600
5eddb464a77718acaaa72ab5	445212	4	main	slash	13	square	global	LVF	yes	present	1	460
5eddb464a77718acaaa72ab5	447604	4	main	slash	14	circle	global	LVF	yes	present	1	903
5eddb464a77718acaaa72ab5	450819	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	452356	4	main	slash	16	circle	local	LVF	yes	present	1	405
5eddb464a77718acaaa72ab5	453733	4	main	slash	17	circle	local	RVF	yes	present	1	381
5eddb464a77718acaaa72ab5	455176	4	main	slash	18	square	global	LVF	yes	present	1	491
5eddb464a77718acaaa72ab5	458152	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	459801	4	main	slash	20	square	global	RVF	yes	present	1	465
5eddb464a77718acaaa72ab5	462786	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	466068	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	467609	4	main	slash	23	circle	global	LVF	yes	present	1	457
5eddb464a77718acaaa72ab5	469161	4	main	slash	24	circle	global	LVF	yes	present	1	442
5eddb464a77718acaaa72ab5	470801	4	main	slash	25	square	global	RVF	yes	present	1	449
5eddb464a77718acaaa72ab5	472409	4	main	slash	26	square	global	LVF	yes	present	1	691
5eddb464a77718acaaa72ab5	474304	4	main	slash	27	circle	global	RVF	yes	present	1	721
5eddb464a77718acaaa72ab5	477218	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	479089	4	main	slash	29	square	local	RVF	yes	present	1	821
5eddb464a77718acaaa72ab5	480961	4	main	slash	30	absent	absent	absent	no	present	0	827
5eddb464a77718acaaa72ab5	482538	4	main	slash	31	circle	global	RVF	yes	present	1	486
5eddb464a77718acaaa72ab5	485418	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	487104	4	main	slash	33	circle	local	LVF	yes	present	1	517
5eddb464a77718acaaa72ab5	490018	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	491693	4	main	slash	35	circle	local	LVF	yes	present	1	475
5eddb464a77718acaaa72ab5	493070	4	main	slash	36	square	local	LVF	yes	present	1	451
5eddb464a77718acaaa72ab5	494467	4	main	slash	37	circle	global	LVF	yes	present	1	507
5eddb464a77718acaaa72ab5	495845	4	main	slash	38	circle	global	RVF	yes	present	1	444
5eddb464a77718acaaa72ab5	497373	4	main	slash	39	square	local	LVF	yes	present	1	639
5eddb464a77718acaaa72ab5	498821	4	main	slash	40	square	global	RVF	yes	present	1	536
5eddb464a77718acaaa72ab5	500246	4	main	slash	41	circle	global	LVF	yes	present	1	444
5eddb464a77718acaaa72ab5	501678	4	main	slash	42	square	global	RVF	yes	present	1	542
5eddb464a77718acaaa72ab5	503006	4	main	slash	43	circle	global	RVF	yes	present	1	487
5eddb464a77718acaaa72ab5	505902	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	509051	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	510717	4	main	slash	46	square	global	LVF	yes	present	1	499
5eddb464a77718acaaa72ab5	512029	4	main	slash	47	circle	global	RVF	yes	present	1	428
5eddb464a77718acaaa72ab5	514885	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	516493	4	main	slash	49	circle	local	LVF	yes	present	1	542
5eddb464a77718acaaa72ab5	517750	4	main	slash	50	circle	local	RVF	yes	present	1	382
5eddb464a77718acaaa72ab5	519023	4	main	slash	51	square	local	RVF	yes	present	1	389
5eddb464a77718acaaa72ab5	520279	4	main	slash	52	square	global	RVF	yes	present	1	411
5eddb464a77718acaaa72ab5	521589	4	main	slash	53	circle	local	RVF	yes	present	1	405
5eddb464a77718acaaa72ab5	524502	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	526546	4	main	slash	55	square	global	LVF	yes	present	1	543
5eddb464a77718acaaa72ab5	527967	4	main	slash	56	square	local	LVF	yes	present	1	511
5eddb464a77718acaaa72ab5	529265	4	main	slash	57	circle	local	RVF	yes	present	1	447
5eddb464a77718acaaa72ab5	530490	4	main	slash	58	square	global	RVF	yes	present	1	422
5eddb464a77718acaaa72ab5	531786	4	main	slash	59	circle	global	RVF	yes	present	1	434
5eddb464a77718acaaa72ab5	533107	4	main	slash	60	circle	local	LVF	yes	present	1	488
5eddb464a77718acaaa72ab5	534491	4	main	slash	61	circle	local	LVF	yes	present	1	422
5eddb464a77718acaaa72ab5	535905	4	main	slash	62	square	local	RVF	yes	present	1	554
5eddb464a77718acaaa72ab5	537242	4	main	slash	63	square	global	LVF	yes	present	1	491
5eddb464a77718acaaa72ab5	538562	4	main	slash	64	circle	global	LVF	yes	present	1	428
5eddb464a77718acaaa72ab5	539939	4	main	slash	65	circle	global	RVF	yes	present	1	470
5eddb464a77718acaaa72ab5	541420	4	main	slash	66	circle	local	RVF	yes	present	1	567
5eddb464a77718acaaa72ab5	542778	4	main	slash	67	circle	global	LVF	yes	present	1	493
5eddb464a77718acaaa72ab5	545718	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	547594	4	main	slash	69	square	local	RVF	yes	present	1	410
5eddb464a77718acaaa72ab5	548866	4	main	slash	70	circle	local	LVF	yes	present	1	432
5eddb464a77718acaaa72ab5	551652	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	553690	4	main	slash	72	square	local	LVF	yes	present	1	405
5eddb464a77718acaaa72ab5	554995	4	main	slash	73	square	local	RVF	yes	present	1	410
5eddb464a77718acaaa72ab5	556462	4	main	slash	74	square	local	LVF	yes	present	1	611
5eddb464a77718acaaa72ab5	557739	4	main	slash	75	circle	global	LVF	yes	present	1	420
5eddb464a77718acaaa72ab5	560619	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	562019	4	main	slash	77	square	global	RVF	yes	present	1	351
5eddb464a77718acaaa72ab5	563782	4	main	slash	78	square	local	LVF	yes	present	1	697
5eddb464a77718acaaa72ab5	565246	4	main	slash	79	absent	absent	absent	no	present	0	544
5eddb464a77718acaaa72ab5	566799	4	main	slash	80	square	global	LVF	yes	present	1	506
