subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dedf0483711364928753ecd	326126	2	main	z	14	square	local	RVF	yes	present	1	1234
5dedf0483711364928753ecd	327610	2	main	z	15	circle	local	LVF	yes	present	1	531
5dedf0483711364928753ecd	330563	2	main	z	16	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	332147	2	main	z	17	circle	local	RVF	yes	present	1	433
5dedf0483711364928753ecd	333549	2	main	z	18	square	global	RVF	yes	present	1	427
5dedf0483711364928753ecd	336518	2	main	z	19	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	338386	2	main	z	20	square	local	LVF	yes	present	1	722
5dedf0483711364928753ecd	340004	2	main	z	21	circle	local	LVF	yes	present	1	626
5dedf0483711364928753ecd	341989	2	main	z	22	square	local	RVF	yes	present	1	1018
5dedf0483711364928753ecd	343707	2	main	z	23	circle	global	RVF	yes	present	1	807
5dedf0483711364928753ecd	345191	2	main	z	24	square	global	LVF	yes	present	1	562
5dedf0483711364928753ecd	348127	2	main	z	25	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	349645	2	main	z	26	circle	local	RVF	yes	present	1	484
5dedf0483711364928753ecd	351196	2	main	z	27	square	global	LVF	yes	present	1	584
5dedf0483711364928753ecd	354132	2	main	z	28	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	356033	2	main	z	29	circle	local	RVF	yes	present	1	936
5dedf0483711364928753ecd	357535	2	main	z	30	square	local	RVF	yes	present	1	559
5dedf0483711364928753ecd	360454	2	main	z	31	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	361855	2	main	z	32	circle	local	LVF	yes	present	1	451
5dedf0483711364928753ecd	363256	2	main	z	33	square	global	LVF	yes	present	1	462
5dedf0483711364928753ecd	364674	2	main	z	34	circle	global	LVF	yes	present	1	484
5dedf0483711364928753ecd	366125	2	main	z	35	circle	global	RVF	yes	present	1	530
5dedf0483711364928753ecd	367493	2	main	z	36	circle	global	LVF	yes	present	1	413
5dedf0483711364928753ecd	368860	2	main	z	37	circle	global	RVF	yes	present	1	395
5dedf0483711364928753ecd	370245	2	main	z	38	circle	global	RVF	yes	present	1	433
5dedf0483711364928753ecd	371596	2	main	z	39	circle	global	LVF	yes	present	1	383
5dedf0483711364928753ecd	374565	2	main	z	40	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	375983	2	main	z	41	circle	global	RVF	yes	present	1	383
5dedf0483711364928753ecd	377417	2	main	z	42	square	global	RVF	yes	present	1	471
5dedf0483711364928753ecd	379486	2	main	z	43	square	local	RVF	yes	present	1	1116
5dedf0483711364928753ecd	382405	2	main	z	44	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	383956	2	main	z	45	square	local	LVF	yes	present	1	457
5dedf0483711364928753ecd	385457	2	main	z	46	square	local	RVF	yes	present	1	580
5dedf0483711364928753ecd	388326	2	main	z	47	circle	global	LVF	yes	present	1	1821
5dedf0483711364928753ecd	389861	2	main	z	48	circle	local	LVF	yes	present	1	485
5dedf0483711364928753ecd	391379	2	main	z	49	circle	local	RVF	yes	present	1	449
5dedf0483711364928753ecd	392996	2	main	z	50	circle	local	RVF	yes	present	1	666
5dedf0483711364928753ecd	395932	2	main	z	51	circle	global	RVF	yes	absent	0	2000
5dedf0483711364928753ecd	399001	2	main	z	52	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	400586	2	main	z	53	square	local	LVF	yes	present	1	625
5dedf0483711364928753ecd	402087	2	main	z	54	circle	global	RVF	yes	present	1	552
5dedf0483711364928753ecd	403855	2	main	z	55	circle	local	LVF	yes	present	1	803
5dedf0483711364928753ecd	405357	2	main	z	56	circle	global	LVF	yes	present	1	539
5dedf0483711364928753ecd	407942	2	main	z	57	square	global	LVF	yes	present	1	1593
5dedf0483711364928753ecd	409377	2	main	z	58	square	global	LVF	yes	present	1	452
5dedf0483711364928753ecd	410711	2	main	z	59	square	global	LVF	yes	present	1	425
5dedf0483711364928753ecd	413680	2	main	z	60	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	415148	2	main	z	61	circle	global	LVF	yes	present	1	398
5dedf0483711364928753ecd	416566	2	main	z	62	circle	local	LVF	yes	present	1	460
5dedf0483711364928753ecd	418434	2	main	z	63	circle	local	RVF	yes	present	1	449
5dedf0483711364928753ecd	419918	2	main	z	64	square	global	RVF	yes	present	1	583
5dedf0483711364928753ecd	421420	2	main	z	65	circle	local	LVF	yes	present	1	593
5dedf0483711364928753ecd	422904	2	main	z	66	square	global	LVF	yes	present	1	527
5dedf0483711364928753ecd	425906	2	main	z	67	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	428909	2	main	z	68	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	430410	2	main	z	69	circle	local	RVF	yes	present	1	551
5dedf0483711364928753ecd	431878	2	main	z	70	square	global	RVF	yes	present	1	532
5dedf0483711364928753ecd	433613	2	main	z	71	square	local	RVF	yes	present	1	865
5dedf0483711364928753ecd	435447	2	main	z	72	square	global	RVF	yes	present	1	916
5dedf0483711364928753ecd	437232	2	main	z	73	square	local	LVF	yes	present	1	835
5dedf0483711364928753ecd	440185	2	main	z	74	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	441669	2	main	z	75	circle	global	LVF	yes	present	1	517
5dedf0483711364928753ecd	443087	2	main	z	76	circle	global	RVF	yes	present	1	474
5dedf0483711364928753ecd	446056	2	main	z	77	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	447390	2	main	z	78	square	local	RVF	yes	present	1	432
5dedf0483711364928753ecd	450393	2	main	z	79	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	451811	2	main	z	80	square	local	LVF	yes	present	1	460
5dedf0483711364928753ecd	568672	3	practice	slash	1	square	local	LVF	yes	present	1	1125
5dedf0483711364928753ecd	571541	3	practice	slash	2	circle	global	RVF	yes	present	1	599
5dedf0483711364928753ecd	574143	3	practice	slash	3	circle	local	RVF	yes	present	1	519
5dedf0483711364928753ecd	576612	3	practice	slash	4	circle	local	RVF	yes	present	1	558
5dedf0483711364928753ecd	579230	3	practice	slash	5	square	global	RVF	yes	present	1	640
5dedf0483711364928753ecd	581716	3	practice	slash	6	circle	global	LVF	yes	present	1	607
5dedf0483711364928753ecd	584251	3	practice	slash	7	square	local	LVF	yes	present	1	638
5dedf0483711364928753ecd	588171	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	590723	3	practice	slash	9	square	global	LVF	yes	present	1	449
5dedf0483711364928753ecd	594710	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	598579	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	601065	3	practice	slash	12	circle	global	LVF	yes	present	1	390
5dedf0483711364928753ecd	603583	3	practice	slash	13	circle	local	RVF	yes	present	1	440
5dedf0483711364928753ecd	607637	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	610172	3	practice	slash	15	circle	global	RVF	yes	present	1	429
5dedf0483711364928753ecd	612758	3	practice	slash	16	square	global	LVF	yes	present	1	518
5dedf0483711364928753ecd	626118	4	main	slash	1	absent	absent	absent	no	present	0	1402
5dedf0483711364928753ecd	631406	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	632790	4	main	slash	3	circle	global	LVF	yes	present	1	430
5dedf0483711364928753ecd	634242	4	main	slash	4	square	global	RVF	yes	present	1	402
5dedf0483711364928753ecd	635826	4	main	slash	5	circle	global	RVF	yes	present	1	619
5dedf0483711364928753ecd	637694	4	main	slash	6	square	local	RVF	yes	present	1	913
5dedf0483711364928753ecd	639112	4	main	slash	7	square	global	LVF	yes	present	1	429
5dedf0483711364928753ecd	640597	4	main	slash	8	square	local	LVF	yes	present	1	517
5dedf0483711364928753ecd	642048	4	main	slash	9	circle	global	RVF	yes	present	1	517
5dedf0483711364928753ecd	643432	4	main	slash	10	circle	global	LVF	yes	present	1	449
5dedf0483711364928753ecd	646401	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	647986	4	main	slash	12	circle	global	RVF	yes	present	1	622
5dedf0483711364928753ecd	649454	4	main	slash	13	square	local	LVF	yes	present	1	524
5dedf0483711364928753ecd	650888	4	main	slash	14	circle	local	LVF	yes	present	1	493
5dedf0483711364928753ecd	652356	4	main	slash	15	circle	local	LVF	yes	present	1	475
5dedf0483711364928753ecd	653924	4	main	slash	16	square	global	LVF	yes	present	1	595
5dedf0483711364928753ecd	656893	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	658194	4	main	slash	18	circle	local	RVF	yes	present	1	419
5dedf0483711364928753ecd	659746	4	main	slash	19	square	global	RVF	yes	present	1	574
5dedf0483711364928753ecd	661514	4	main	slash	20	square	global	LVF	yes	present	1	840
5dedf0483711364928753ecd	663132	4	main	slash	21	square	local	RVF	yes	present	1	658
5dedf0483711364928753ecd	664549	4	main	slash	22	circle	global	LVF	yes	present	1	460
5dedf0483711364928753ecd	667552	4	main	slash	23	square	local	LVF	yes	absent	0	2000
5dedf0483711364928753ecd	668870	4	main	slash	24	circle	local	LVF	yes	present	1	410
5dedf0483711364928753ecd	670237	4	main	slash	25	circle	global	LVF	yes	present	1	421
5dedf0483711364928753ecd	671872	4	main	slash	26	circle	local	LVF	yes	present	1	674
5dedf0483711364928753ecd	673523	4	main	slash	27	square	global	LVF	yes	present	1	694
5dedf0483711364928753ecd	675041	4	main	slash	28	square	local	LVF	yes	present	1	561
5dedf0483711364928753ecd	676709	4	main	slash	29	square	global	RVF	yes	present	1	746
5dedf0483711364928753ecd	678327	4	main	slash	30	square	local	RVF	yes	present	1	679
5dedf0483711364928753ecd	679745	4	main	slash	31	absent	absent	absent	no	present	0	475
5dedf0483711364928753ecd	681480	4	main	slash	32	circle	local	RVF	yes	present	1	487
5dedf0483711364928753ecd	684415	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	685833	4	main	slash	34	circle	global	RVF	yes	present	1	456
5dedf0483711364928753ecd	687318	4	main	slash	35	circle	local	RVF	yes	present	1	488
5dedf0483711364928753ecd	688752	4	main	slash	36	square	global	RVF	yes	present	1	459
5dedf0483711364928753ecd	691721	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	694657	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	695941	4	main	slash	39	circle	local	RVF	yes	present	1	392
5dedf0483711364928753ecd	697459	4	main	slash	40	square	local	RVF	yes	present	1	533
5dedf0483711364928753ecd	698911	4	main	slash	41	circle	global	RVF	yes	present	1	541
5dedf0483711364928753ecd	700378	4	main	slash	42	circle	local	RVF	yes	present	1	517
5dedf0483711364928753ecd	701779	4	main	slash	43	square	global	LVF	yes	present	1	462
5dedf0483711364928753ecd	704749	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	706266	4	main	slash	45	square	local	LVF	yes	present	1	560
5dedf0483711364928753ecd	707651	4	main	slash	46	square	local	LVF	yes	present	1	463
5dedf0483711364928753ecd	709169	4	main	slash	47	circle	local	RVF	yes	present	1	630
5dedf0483711364928753ecd	712038	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	715624	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	718526	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	722096	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	723614	4	main	slash	52	square	global	RVF	yes	present	1	629
5dedf0483711364928753ecd	725065	4	main	slash	53	circle	local	LVF	yes	present	1	462
5dedf0483711364928753ecd	726366	4	main	slash	54	square	local	LVF	yes	present	1	461
5dedf0483711364928753ecd	727584	4	main	slash	55	square	global	LVF	yes	present	1	384
5dedf0483711364928753ecd	729035	4	main	slash	56	circle	local	LVF	yes	present	1	457
5dedf0483711364928753ecd	730469	4	main	slash	57	circle	global	RVF	yes	present	1	595
5dedf0483711364928753ecd	733288	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	734623	4	main	slash	59	square	local	RVF	yes	present	1	437
5dedf0483711364928753ecd	736157	4	main	slash	60	square	global	LVF	yes	present	1	556
5dedf0483711364928753ecd	737542	4	main	slash	61	circle	local	LVF	yes	present	1	481
5dedf0483711364928753ecd	738910	4	main	slash	62	square	global	RVF	yes	present	1	494
5dedf0483711364928753ecd	740210	4	main	slash	63	circle	local	RVF	yes	present	1	408
5dedf0483711364928753ecd	741545	4	main	slash	64	square	local	RVF	yes	present	1	446
5dedf0483711364928753ecd	742879	4	main	slash	65	circle	global	LVF	yes	present	1	475
5dedf0483711364928753ecd	744080	4	main	slash	66	circle	global	LVF	yes	present	1	384
5dedf0483711364928753ecd	745465	4	main	slash	67	square	local	LVF	yes	present	1	535
5dedf0483711364928753ecd	746833	4	main	slash	68	square	global	RVF	yes	present	1	535
5dedf0483711364928753ecd	748067	4	main	slash	69	square	global	RVF	yes	present	1	415
5dedf0483711364928753ecd	749335	4	main	slash	70	circle	global	RVF	yes	present	1	384
5dedf0483711364928753ecd	750619	4	main	slash	71	circle	global	LVF	yes	present	1	391
5dedf0483711364928753ecd	751920	4	main	slash	72	square	global	LVF	yes	present	1	424
5dedf0483711364928753ecd	753188	4	main	slash	73	circle	local	RVF	yes	present	1	408
5dedf0483711364928753ecd	754422	4	main	slash	74	circle	global	LVF	yes	present	1	397
5dedf0483711364928753ecd	757258	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	758559	4	main	slash	76	circle	global	RVF	yes	present	1	432
5dedf0483711364928753ecd	759926	4	main	slash	77	square	local	RVF	yes	present	1	522
5dedf0483711364928753ecd	761178	4	main	slash	78	circle	local	LVF	yes	present	1	360
5dedf0483711364928753ecd	764013	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	765581	4	main	slash	80	square	local	RVF	yes	present	1	464
