subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610083ae4ea9427f69624636	215333	2	main	z	18	circle	local	LVF	yes	present	1	757
610083ae4ea9427f69624636	218641	2	main	z	19	square	global	RVF	yes	absent	0	2000
610083ae4ea9427f69624636	221524	2	main	z	20	square	global	RVF	yes	absent	0	2000
610083ae4ea9427f69624636	223199	2	main	z	21	square	local	RVF	yes	present	1	790
610083ae4ea9427f69624636	225500	2	main	z	22	circle	global	LVF	yes	present	1	957
610083ae4ea9427f69624636	227696	2	main	z	23	circle	local	LVF	yes	present	1	786
610083ae4ea9427f69624636	229691	2	main	z	24	square	local	RVF	yes	present	1	865
610083ae4ea9427f69624636	232183	2	main	z	25	absent	absent	absent	no	present	0	1407
610083ae4ea9427f69624636	235490	2	main	z	26	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	236889	2	main	z	27	square	local	LVF	yes	present	1	680
610083ae4ea9427f69624636	238952	2	main	z	28	absent	absent	absent	no	present	0	943
610083ae4ea9427f69624636	240861	2	main	z	29	circle	global	RVF	yes	present	1	836
610083ae4ea9427f69624636	242914	2	main	z	30	square	global	LVF	yes	present	1	1003
610083ae4ea9427f69624636	244795	2	main	z	31	square	global	RVF	yes	present	1	753
610083ae4ea9427f69624636	246711	2	main	z	32	square	global	LVF	yes	present	1	819
610083ae4ea9427f69624636	248492	2	main	z	33	circle	global	LVF	yes	present	1	768
610083ae4ea9427f69624636	250432	2	main	z	34	circle	local	RVF	yes	present	1	874
610083ae4ea9427f69624636	252268	2	main	z	35	circle	local	LVF	yes	present	1	776
610083ae4ea9427f69624636	254221	2	main	z	36	circle	global	LVF	yes	present	1	862
610083ae4ea9427f69624636	257239	2	main	z	37	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	258720	2	main	z	38	square	local	LVF	yes	present	1	712
610083ae4ea9427f69624636	260721	2	main	z	39	square	local	LVF	yes	present	1	897
610083ae4ea9427f69624636	262548	2	main	z	40	square	local	RVF	yes	present	1	822
610083ae4ea9427f69624636	264595	2	main	z	41	square	global	LVF	yes	present	1	954
610083ae4ea9427f69624636	266648	2	main	z	42	square	local	LVF	yes	present	1	922
610083ae4ea9427f69624636	268848	2	main	z	43	square	global	LVF	yes	present	1	1089
610083ae4ea9427f69624636	270923	2	main	z	44	square	local	LVF	yes	present	1	965
610083ae4ea9427f69624636	272813	2	main	z	45	circle	global	LVF	yes	present	1	823
610083ae4ea9427f69624636	274658	2	main	z	46	circle	local	LVF	yes	present	1	749
610083ae4ea9427f69624636	276567	2	main	z	47	circle	local	RVF	yes	present	1	825
610083ae4ea9427f69624636	278335	2	main	z	48	circle	global	LVF	yes	present	1	727
610083ae4ea9427f69624636	280155	2	main	z	49	circle	global	LVF	yes	present	1	747
610083ae4ea9427f69624636	282080	2	main	z	50	circle	local	LVF	yes	present	1	839
610083ae4ea9427f69624636	283890	2	main	z	51	square	local	RVF	yes	present	1	749
610083ae4ea9427f69624636	286132	2	main	z	52	square	local	LVF	yes	present	1	1140
610083ae4ea9427f69624636	287955	2	main	z	53	square	global	RVF	yes	present	1	830
610083ae4ea9427f69624636	289834	2	main	z	54	square	local	RVF	yes	present	1	859
610083ae4ea9427f69624636	291647	2	main	z	55	square	global	RVF	yes	present	1	789
610083ae4ea9427f69624636	294062	2	main	z	56	square	local	RVF	yes	present	1	1403
610083ae4ea9427f69624636	297105	2	main	z	57	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	300054	2	main	z	58	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	303071	2	main	z	59	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	304675	2	main	z	60	square	global	LVF	yes	present	1	717
610083ae4ea9427f69624636	306617	2	main	z	61	circle	global	RVF	yes	present	1	727
610083ae4ea9427f69624636	309721	2	main	z	62	circle	local	LVF	yes	absent	0	2000
610083ae4ea9427f69624636	311321	2	main	z	63	circle	local	LVF	yes	present	1	681
610083ae4ea9427f69624636	314404	2	main	z	64	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	316109	2	main	z	65	circle	local	RVF	yes	present	1	585
610083ae4ea9427f69624636	318075	2	main	z	66	square	local	RVF	yes	present	1	917
610083ae4ea9427f69624636	320115	2	main	z	67	absent	absent	absent	no	present	0	974
610083ae4ea9427f69624636	323103	2	main	z	68	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	324738	2	main	z	69	square	local	LVF	yes	present	1	747
610083ae4ea9427f69624636	326542	2	main	z	70	square	global	RVF	yes	present	1	784
610083ae4ea9427f69624636	328331	2	main	z	71	circle	global	LVF	yes	present	1	707
610083ae4ea9427f69624636	330217	2	main	z	72	circle	global	RVF	yes	present	1	776
610083ae4ea9427f69624636	332115	2	main	z	73	circle	local	RVF	yes	present	1	841
610083ae4ea9427f69624636	335137	2	main	z	74	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	336894	2	main	z	75	circle	global	RVF	yes	present	1	622
610083ae4ea9427f69624636	340020	2	main	z	76	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	341696	2	main	z	77	circle	global	RVF	yes	present	1	639
610083ae4ea9427f69624636	344490	2	main	z	78	square	global	LVF	yes	present	1	783
610083ae4ea9427f69624636	346811	2	main	z	79	square	global	RVF	yes	present	1	838
610083ae4ea9427f69624636	348725	2	main	z	80	circle	local	RVF	yes	present	1	702
610083ae4ea9427f69624636	374153	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	377192	3	practice	slash	2	circle	global	RVF	yes	present	1	803
610083ae4ea9427f69624636	380201	3	practice	slash	3	square	global	LVF	yes	present	1	578
610083ae4ea9427f69624636	382849	3	practice	slash	4	square	global	LVF	yes	present	1	460
610083ae4ea9427f69624636	385467	3	practice	slash	5	circle	global	LVF	yes	present	1	594
610083ae4ea9427f69624636	388093	3	practice	slash	6	square	local	LVF	yes	present	1	738
610083ae4ea9427f69624636	390846	3	practice	slash	7	circle	local	RVF	yes	present	1	909
610083ae4ea9427f69624636	393765	3	practice	slash	8	square	global	RVF	yes	present	1	959
610083ae4ea9427f69624636	396440	3	practice	slash	9	circle	local	RVF	yes	present	1	586
610083ae4ea9427f69624636	401969	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	404586	3	practice	slash	11	circle	global	RVF	yes	present	1	530
610083ae4ea9427f69624636	408502	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	411124	3	practice	slash	13	square	local	LVF	yes	present	1	670
610083ae4ea9427f69624636	415202	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	417839	3	practice	slash	15	circle	local	RVF	yes	present	1	734
610083ae4ea9427f69624636	420479	3	practice	slash	16	circle	global	LVF	yes	present	1	508
610083ae4ea9427f69624636	426035	4	main	slash	1	circle	local	RVF	yes	present	1	732
610083ae4ea9427f69624636	428112	4	main	slash	2	square	local	RVF	yes	present	1	775
610083ae4ea9427f69624636	431119	4	main	slash	3	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	432724	4	main	slash	4	square	local	LVF	yes	present	1	720
610083ae4ea9427f69624636	434578	4	main	slash	5	absent	absent	absent	no	present	0	808
610083ae4ea9427f69624636	436391	4	main	slash	6	circle	global	LVF	yes	present	1	721
610083ae4ea9427f69624636	438233	4	main	slash	7	circle	local	RVF	yes	present	1	795
610083ae4ea9427f69624636	441201	4	main	slash	8	square	local	LVF	yes	absent	0	2000
610083ae4ea9427f69624636	442823	4	main	slash	9	circle	global	LVF	yes	present	1	669
610083ae4ea9427f69624636	445403	4	main	slash	10	square	local	RVF	yes	present	1	1549
610083ae4ea9427f69624636	446805	4	main	slash	11	square	global	LVF	yes	present	1	585
610083ae4ea9427f69624636	448511	4	main	slash	12	circle	local	LVF	yes	present	1	773
610083ae4ea9427f69624636	450103	4	main	slash	13	square	global	LVF	yes	present	1	783
610083ae4ea9427f69624636	451602	4	main	slash	14	circle	global	LVF	yes	present	1	714
610083ae4ea9427f69624636	454368	4	main	slash	15	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	456103	4	main	slash	16	circle	local	RVF	yes	present	1	799
610083ae4ea9427f69624636	457657	4	main	slash	17	circle	global	LVF	yes	present	1	805
610083ae4ea9427f69624636	460467	4	main	slash	18	square	local	RVF	yes	absent	0	2000
610083ae4ea9427f69624636	462105	4	main	slash	19	circle	local	LVF	yes	present	1	701
610083ae4ea9427f69624636	463640	4	main	slash	20	circle	local	LVF	yes	present	1	753
610083ae4ea9427f69624636	465219	4	main	slash	21	square	global	LVF	yes	present	1	799
610083ae4ea9427f69624636	468001	4	main	slash	22	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	470358	4	main	slash	23	square	global	RVF	yes	present	1	1406
610083ae4ea9427f69624636	471795	4	main	slash	24	square	local	LVF	yes	present	1	742
610083ae4ea9427f69624636	473246	4	main	slash	25	circle	local	RVF	yes	present	1	742
610083ae4ea9427f69624636	474664	4	main	slash	26	circle	global	RVF	yes	present	1	729
610083ae4ea9427f69624636	477334	4	main	slash	27	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	480217	4	main	slash	28	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	483184	4	main	slash	29	square	local	RVF	yes	absent	0	2000
610083ae4ea9427f69624636	485565	4	main	slash	30	square	global	RVF	yes	present	1	1346
610083ae4ea9427f69624636	486999	4	main	slash	31	circle	global	RVF	yes	present	1	713
610083ae4ea9427f69624636	488629	4	main	slash	32	circle	local	LVF	yes	present	1	909
610083ae4ea9427f69624636	490124	4	main	slash	33	square	global	LVF	yes	present	1	788
610083ae4ea9427f69624636	491526	4	main	slash	34	circle	global	RVF	yes	present	1	707
610083ae4ea9427f69624636	492910	4	main	slash	35	circle	global	RVF	yes	present	1	592
610083ae4ea9427f69624636	495650	4	main	slash	36	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	497321	4	main	slash	37	square	local	LVF	yes	present	1	719
610083ae4ea9427f69624636	498799	4	main	slash	38	square	global	RVF	yes	present	1	715
610083ae4ea9427f69624636	501550	4	main	slash	39	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	503217	4	main	slash	40	square	global	RVF	yes	present	1	699
610083ae4ea9427f69624636	504690	4	main	slash	41	circle	local	LVF	yes	present	1	739
610083ae4ea9427f69624636	506155	4	main	slash	42	circle	local	RVF	yes	present	1	687
610083ae4ea9427f69624636	508916	4	main	slash	43	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	510697	4	main	slash	44	square	global	LVF	yes	present	1	929
610083ae4ea9427f69624636	512097	4	main	slash	45	circle	local	RVF	yes	present	1	678
610083ae4ea9427f69624636	514799	4	main	slash	46	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	516436	4	main	slash	47	absent	absent	absent	no	present	0	701
610083ae4ea9427f69624636	517899	4	main	slash	48	circle	global	LVF	yes	present	1	747
610083ae4ea9427f69624636	519309	4	main	slash	49	circle	local	LVF	yes	present	1	758
610083ae4ea9427f69624636	521999	4	main	slash	50	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	524666	4	main	slash	51	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	526471	4	main	slash	52	square	local	LVF	yes	present	1	685
610083ae4ea9427f69624636	527963	4	main	slash	53	circle	global	RVF	yes	present	1	728
610083ae4ea9427f69624636	529558	4	main	slash	54	circle	local	RVF	yes	present	1	857
610083ae4ea9427f69624636	530988	4	main	slash	55	square	local	RVF	yes	present	1	721
610083ae4ea9427f69624636	532768	4	main	slash	56	square	local	RVF	yes	present	1	1116
610083ae4ea9427f69624636	534159	4	main	slash	57	circle	local	LVF	yes	present	1	742
610083ae4ea9427f69624636	535647	4	main	slash	58	square	global	LVF	yes	present	1	780
610083ae4ea9427f69624636	538316	4	main	slash	59	square	global	RVF	yes	absent	0	2000
610083ae4ea9427f69624636	539710	4	main	slash	60	circle	local	RVF	yes	present	1	709
610083ae4ea9427f69624636	541183	4	main	slash	61	circle	global	RVF	yes	present	1	747
610083ae4ea9427f69624636	542602	4	main	slash	62	circle	global	LVF	yes	present	1	718
610083ae4ea9427f69624636	545315	4	main	slash	63	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	546793	4	main	slash	64	circle	global	LVF	yes	present	1	675
610083ae4ea9427f69624636	548238	4	main	slash	65	circle	global	RVF	yes	present	1	753
610083ae4ea9427f69624636	549791	4	main	slash	66	square	local	RVF	yes	present	1	840
610083ae4ea9427f69624636	551233	4	main	slash	67	circle	global	LVF	yes	present	1	731
610083ae4ea9427f69624636	552678	4	main	slash	68	square	global	LVF	yes	present	1	728
610083ae4ea9427f69624636	554137	4	main	slash	69	square	global	LVF	yes	present	1	770
610083ae4ea9427f69624636	556815	4	main	slash	70	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	558469	4	main	slash	71	square	local	LVF	yes	present	1	767
610083ae4ea9427f69624636	560056	4	main	slash	72	circle	local	LVF	yes	present	1	923
610083ae4ea9427f69624636	561448	4	main	slash	73	circle	global	RVF	yes	present	1	631
610083ae4ea9427f69624636	564164	4	main	slash	74	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	566558	4	main	slash	75	square	global	RVF	yes	present	1	1342
610083ae4ea9427f69624636	568103	4	main	slash	76	square	global	RVF	yes	present	1	787
610083ae4ea9427f69624636	569645	4	main	slash	77	square	local	LVF	yes	present	1	794
610083ae4ea9427f69624636	571244	4	main	slash	78	square	local	LVF	yes	present	1	893
610083ae4ea9427f69624636	572828	4	main	slash	79	square	local	RVF	yes	present	1	843
610083ae4ea9427f69624636	574458	4	main	slash	80	square	global	RVF	yes	present	1	924
