subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d49fbb01da04c001a407042	354629	2	main	z	25	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	356367	2	main	z	26	circle	global	LVF	yes	present	1	521
5d49fbb01da04c001a407042	359650	2	main	z	27	square	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	362926	2	main	z	28	circle	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	364501	2	main	z	29	square	global	RVF	yes	present	1	574
5d49fbb01da04c001a407042	366227	2	main	z	30	circle	global	LVF	yes	present	1	579
5d49fbb01da04c001a407042	368012	2	main	z	31	square	global	RVF	yes	present	1	728
5d49fbb01da04c001a407042	370978	2	main	z	32	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	372572	2	main	z	33	square	global	LVF	yes	present	1	595
5d49fbb01da04c001a407042	374227	2	main	z	34	square	global	LVF	yes	present	1	565
5d49fbb01da04c001a407042	375956	2	main	z	35	circle	global	RVF	yes	present	1	694
5d49fbb01da04c001a407042	378957	2	main	z	36	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	380664	2	main	z	37	circle	local	LVF	yes	present	1	441
5d49fbb01da04c001a407042	382167	2	main	z	38	circle	global	RVF	yes	present	1	510
5d49fbb01da04c001a407042	383757	2	main	z	39	circle	global	LVF	yes	present	1	571
5d49fbb01da04c001a407042	386697	2	main	z	40	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	389696	2	main	z	41	square	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	391985	2	main	z	42	circle	global	LVF	yes	present	1	630
5d49fbb01da04c001a407042	395016	2	main	z	43	circle	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	399444	2	main	z	44	square	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	402561	2	main	z	45	square	global	RVF	yes	present	1	476
5d49fbb01da04c001a407042	405566	2	main	z	46	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	408476	2	main	z	47	circle	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	410317	2	main	z	48	circle	global	LVF	yes	present	1	634
5d49fbb01da04c001a407042	413583	2	main	z	49	square	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	415115	2	main	z	50	circle	global	RVF	yes	present	1	484
5d49fbb01da04c001a407042	418112	2	main	z	51	square	global	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	419270	2	main	z	52	circle	global	RVF	yes	present	1	447
5d49fbb01da04c001a407042	422308	2	main	z	53	square	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	432926	2	main	z	54	circle	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	438392	2	main	z	55	circle	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	440098	2	main	z	56	square	global	LVF	yes	present	1	531
5d49fbb01da04c001a407042	443364	2	main	z	57	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	446628	2	main	z	58	square	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	448359	2	main	z	59	square	global	LVF	yes	present	1	508
5d49fbb01da04c001a407042	450094	2	main	z	60	circle	global	RVF	yes	present	1	646
5d49fbb01da04c001a407042	451824	2	main	z	61	square	global	RVF	yes	present	1	747
5d49fbb01da04c001a407042	455298	2	main	z	62	square	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	457256	2	main	z	63	square	global	RVF	yes	present	1	862
5d49fbb01da04c001a407042	461154	2	main	z	64	circle	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	464426	2	main	z	65	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	466756	2	main	z	66	square	local	LVF	yes	present	1	1059
5d49fbb01da04c001a407042	469611	2	main	z	67	square	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	472437	2	main	z	68	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	475490	2	main	z	69	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	477120	2	main	z	70	circle	global	RVF	yes	present	1	561
5d49fbb01da04c001a407042	480073	2	main	z	71	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	483135	2	main	z	72	circle	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	486154	2	main	z	73	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	489102	2	main	z	74	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	490649	2	main	z	75	circle	global	LVF	yes	present	1	511
5d49fbb01da04c001a407042	492214	2	main	z	76	circle	global	LVF	yes	present	1	560
5d49fbb01da04c001a407042	494164	2	main	z	77	square	global	LVF	yes	present	1	827
5d49fbb01da04c001a407042	497167	2	main	z	78	circle	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	499001	2	main	z	79	square	global	LVF	yes	present	1	567
5d49fbb01da04c001a407042	502049	2	main	z	80	circle	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	667446	3	practice	slash	1	circle	global	RVF	yes	present	1	476
5d49fbb01da04c001a407042	672002	3	practice	slash	2	square	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	676320	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	678824	3	practice	slash	4	circle	global	LVF	yes	present	1	489
5d49fbb01da04c001a407042	682508	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	687381	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	690432	3	practice	slash	7	square	global	LVF	yes	present	1	550
5d49fbb01da04c001a407042	693636	3	practice	slash	8	square	global	LVF	yes	present	1	835
5d49fbb01da04c001a407042	697818	3	practice	slash	9	circle	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	700466	3	practice	slash	10	circle	global	LVF	yes	present	1	552
5d49fbb01da04c001a407042	704748	3	practice	slash	11	circle	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	709754	3	practice	slash	12	square	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	713402	3	practice	slash	13	square	global	RVF	yes	present	1	889
5d49fbb01da04c001a407042	717475	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	722029	3	practice	slash	15	circle	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	725463	3	practice	slash	16	circle	global	RVF	yes	present	1	658
5d49fbb01da04c001a407042	729500	4	main	slash	1	square	global	LVF	yes	present	1	926
5d49fbb01da04c001a407042	734196	4	main	slash	2	square	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	736878	4	main	slash	3	circle	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	739963	4	main	slash	4	circle	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	741348	4	main	slash	5	circle	global	LVF	yes	present	1	450
5d49fbb01da04c001a407042	743057	4	main	slash	6	circle	global	LVF	yes	present	1	525
5d49fbb01da04c001a407042	746032	4	main	slash	7	square	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	749219	4	main	slash	8	circle	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	751002	4	main	slash	9	circle	global	LVF	yes	present	1	625
5d49fbb01da04c001a407042	754110	4	main	slash	10	circle	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	755679	4	main	slash	11	circle	global	RVF	yes	present	1	516
5d49fbb01da04c001a407042	758646	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	760356	4	main	slash	13	square	global	RVF	yes	present	1	573
5d49fbb01da04c001a407042	763415	4	main	slash	14	square	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	764996	4	main	slash	15	circle	global	RVF	yes	present	1	441
5d49fbb01da04c001a407042	767919	4	main	slash	16	square	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	771022	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	774071	4	main	slash	18	circle	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	776974	4	main	slash	19	square	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	778405	4	main	slash	20	circle	global	RVF	yes	present	1	495
5d49fbb01da04c001a407042	781357	4	main	slash	21	square	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	784443	4	main	slash	22	square	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	786152	4	main	slash	23	circle	global	RVF	yes	present	1	603
5d49fbb01da04c001a407042	787600	4	main	slash	24	square	global	RVF	yes	present	1	417
5d49fbb01da04c001a407042	788944	4	main	slash	25	square	global	RVF	yes	present	1	429
5d49fbb01da04c001a407042	791845	4	main	slash	26	circle	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	793336	4	main	slash	27	square	global	LVF	yes	present	1	469
5d49fbb01da04c001a407042	794792	4	main	slash	28	square	global	LVF	yes	present	1	492
5d49fbb01da04c001a407042	796254	4	main	slash	29	circle	global	LVF	yes	present	1	540
5d49fbb01da04c001a407042	799180	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	802214	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	805233	4	main	slash	32	circle	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	807864	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	809346	4	main	slash	34	square	global	LVF	yes	present	1	511
5d49fbb01da04c001a407042	812281	4	main	slash	35	circle	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	815029	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	818334	4	main	slash	37	square	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	821066	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	824876	4	main	slash	39	square	global	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	835028	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	838045	4	main	slash	41	circle	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	839613	4	main	slash	42	square	global	LVF	yes	present	1	448
5d49fbb01da04c001a407042	842597	4	main	slash	43	square	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	844045	4	main	slash	44	circle	global	LVF	yes	present	1	429
5d49fbb01da04c001a407042	845413	4	main	slash	45	circle	global	LVF	yes	present	1	415
5d49fbb01da04c001a407042	848331	4	main	slash	46	square	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	849398	4	main	slash	47	circle	global	RVF	yes	present	1	419
5d49fbb01da04c001a407042	850838	4	main	slash	48	circle	global	RVF	yes	present	1	443
5d49fbb01da04c001a407042	853743	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	855353	4	main	slash	50	square	global	LVF	yes	present	1	622
5d49fbb01da04c001a407042	857456	4	main	slash	51	circle	global	RVF	yes	present	1	972
5d49fbb01da04c001a407042	860369	4	main	slash	52	square	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	863640	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	868783	4	main	slash	54	circle	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	870273	4	main	slash	55	circle	global	LVF	yes	present	1	469
5d49fbb01da04c001a407042	873234	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	876236	4	main	slash	57	square	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	879355	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	882625	4	main	slash	59	square	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	884026	4	main	slash	60	circle	global	RVF	yes	present	1	399
5d49fbb01da04c001a407042	886975	4	main	slash	61	circle	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	888527	4	main	slash	62	square	global	LVF	yes	present	1	448
5d49fbb01da04c001a407042	890012	4	main	slash	63	circle	global	LVF	yes	present	1	515
5d49fbb01da04c001a407042	893013	4	main	slash	64	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	894588	4	main	slash	65	square	global	LVF	yes	present	1	539
5d49fbb01da04c001a407042	897616	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	899138	4	main	slash	67	square	global	RVF	yes	present	1	469
5d49fbb01da04c001a407042	902116	4	main	slash	68	square	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	904882	4	main	slash	69	circle	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	907834	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	910835	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	912593	4	main	slash	72	square	global	RVF	yes	present	1	670
5d49fbb01da04c001a407042	914081	4	main	slash	73	square	global	RVF	yes	present	1	440
5d49fbb01da04c001a407042	917074	4	main	slash	74	circle	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	920024	4	main	slash	75	circle	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	923026	4	main	slash	76	circle	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	924527	4	main	slash	77	square	global	RVF	yes	present	1	498
5d49fbb01da04c001a407042	927562	4	main	slash	78	square	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	929464	4	main	slash	79	circle	local	RVF	yes	present	1	748
5d49fbb01da04c001a407042	932552	4	main	slash	80	square	local	RVF	yes	absent	0	2000
