subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fc150bd290b5717801b5821	459393	3	practice	z	14	square	global	RVF	yes	present	1	766
5fc150bd290b5717801b5821	464129	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	467188	3	practice	z	16	square	local	LVF	yes	present	1	994
5fc150bd290b5717801b5821	473848	4	main	z	1	circle	global	LVF	yes	present	1	587
5fc150bd290b5717801b5821	476031	4	main	z	2	circle	local	RVF	yes	present	1	554
5fc150bd290b5717801b5821	479444	4	main	z	3	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	481130	4	main	z	4	circle	local	RVF	yes	present	1	570
5fc150bd290b5717801b5821	483131	4	main	z	5	square	local	RVF	yes	present	1	704
5fc150bd290b5717801b5821	485323	4	main	z	6	circle	global	RVF	yes	present	1	1029
5fc150bd290b5717801b5821	487101	4	main	z	7	circle	local	LVF	yes	present	1	757
5fc150bd290b5717801b5821	488990	4	main	z	8	square	local	RVF	yes	present	1	813
5fc150bd290b5717801b5821	490829	4	main	z	9	circle	global	LVF	yes	present	1	736
5fc150bd290b5717801b5821	492725	4	main	z	10	circle	local	LVF	yes	present	1	782
5fc150bd290b5717801b5821	494753	4	main	z	11	square	global	RVF	yes	present	1	943
5fc150bd290b5717801b5821	496604	4	main	z	12	circle	global	LVF	yes	present	1	811
5fc150bd290b5717801b5821	498580	4	main	z	13	circle	local	LVF	yes	present	1	854
5fc150bd290b5717801b5821	500279	4	main	z	14	circle	global	RVF	yes	present	1	585
5fc150bd290b5717801b5821	503445	4	main	z	15	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	505595	4	main	z	16	square	local	RVF	yes	present	1	968
5fc150bd290b5717801b5821	507261	4	main	z	17	circle	local	LVF	yes	present	1	684
5fc150bd290b5717801b5821	509195	4	main	z	18	square	local	LVF	yes	present	1	884
5fc150bd290b5717801b5821	511355	4	main	z	19	square	global	RVF	yes	present	1	1144
5fc150bd290b5717801b5821	513103	4	main	z	20	square	global	RVF	yes	present	1	777
5fc150bd290b5717801b5821	516111	4	main	z	21	square	local	RVF	yes	absent	0	2000
5fc150bd290b5717801b5821	518677	4	main	z	22	circle	global	RVF	yes	present	1	583
5fc150bd290b5717801b5821	520534	4	main	z	23	circle	local	RVF	yes	present	1	773
5fc150bd290b5717801b5821	523644	4	main	z	24	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	527210	4	main	z	25	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	528906	4	main	z	26	square	local	LVF	yes	present	1	596
5fc150bd290b5717801b5821	530487	4	main	z	27	square	local	LVF	yes	present	1	494
5fc150bd290b5717801b5821	532119	4	main	z	28	circle	local	RVF	yes	present	1	609
5fc150bd290b5717801b5821	534296	4	main	z	29	square	global	LVF	yes	present	1	1103
5fc150bd290b5717801b5821	535922	4	main	z	30	circle	global	LVF	yes	present	1	612
5fc150bd290b5717801b5821	537640	4	main	z	31	square	global	RVF	yes	present	1	597
5fc150bd290b5717801b5821	539194	4	main	z	32	square	global	LVF	yes	present	1	501
5fc150bd290b5717801b5821	541604	4	main	z	33	square	global	LVF	yes	present	1	1378
5fc150bd290b5717801b5821	543055	4	main	z	34	square	global	LVF	yes	present	1	511
5fc150bd290b5717801b5821	546044	4	main	z	35	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	548249	4	main	z	36	square	local	LVF	yes	present	1	871
5fc150bd290b5717801b5821	551195	4	main	z	37	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	553065	4	main	z	38	circle	global	RVF	yes	present	1	554
5fc150bd290b5717801b5821	556044	4	main	z	39	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	559094	4	main	z	40	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	561706	4	main	z	41	square	local	LVF	yes	present	1	612
5fc150bd290b5717801b5821	564794	4	main	z	42	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	566566	4	main	z	43	circle	local	RVF	yes	present	1	605
5fc150bd290b5717801b5821	568236	4	main	z	44	square	global	LVF	yes	present	1	692
5fc150bd290b5717801b5821	569661	4	main	z	45	circle	local	RVF	yes	present	1	518
5fc150bd290b5717801b5821	572627	4	main	z	46	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	575661	4	main	z	47	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	576990	4	main	z	48	circle	global	RVF	yes	present	1	430
5fc150bd290b5717801b5821	579056	4	main	z	49	square	local	LVF	yes	present	1	995
5fc150bd290b5717801b5821	582061	4	main	z	50	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	584307	4	main	z	51	circle	local	LVF	yes	present	1	480
5fc150bd290b5717801b5821	585968	4	main	z	52	circle	local	RVF	yes	present	1	591
5fc150bd290b5717801b5821	588889	4	main	z	53	circle	global	LVF	yes	present	1	1945
5fc150bd290b5717801b5821	590652	4	main	z	54	circle	local	RVF	yes	present	1	575
5fc150bd290b5717801b5821	593677	4	main	z	55	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	596811	4	main	z	56	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	598371	4	main	z	57	square	global	LVF	yes	present	1	594
5fc150bd290b5717801b5821	599863	4	main	z	58	circle	global	LVF	yes	present	1	436
5fc150bd290b5717801b5821	602844	4	main	z	59	square	local	RVF	yes	absent	0	2000
5fc150bd290b5717801b5821	604601	4	main	z	60	square	local	LVF	yes	present	1	674
5fc150bd290b5717801b5821	606305	4	main	z	61	circle	local	LVF	yes	present	1	678
5fc150bd290b5717801b5821	608232	4	main	z	62	square	global	RVF	yes	present	1	904
5fc150bd290b5717801b5821	611061	4	main	z	63	square	local	RVF	yes	absent	0	2000
5fc150bd290b5717801b5821	612834	4	main	z	64	circle	local	LVF	yes	present	1	507
5fc150bd290b5717801b5821	614806	4	main	z	65	circle	global	RVF	yes	present	1	829
5fc150bd290b5717801b5821	616630	4	main	z	66	circle	local	LVF	yes	present	1	903
5fc150bd290b5717801b5821	618294	4	main	z	67	circle	global	LVF	yes	present	1	683
5fc150bd290b5717801b5821	620057	4	main	z	68	square	global	RVF	yes	present	1	780
5fc150bd290b5717801b5821	621473	4	main	z	69	square	global	RVF	yes	present	1	530
5fc150bd290b5717801b5821	622798	4	main	z	70	square	global	LVF	yes	present	1	405
5fc150bd290b5717801b5821	624194	4	main	z	71	square	global	RVF	yes	present	1	468
5fc150bd290b5717801b5821	625517	4	main	z	72	circle	global	LVF	yes	present	1	424
5fc150bd290b5717801b5821	626991	4	main	z	73	square	global	LVF	yes	present	1	615
5fc150bd290b5717801b5821	629911	4	main	z	74	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	633128	4	main	z	75	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	634776	4	main	z	76	circle	global	RVF	yes	present	1	600
5fc150bd290b5717801b5821	636257	4	main	z	77	square	local	RVF	yes	present	1	597
5fc150bd290b5717801b5821	637637	4	main	z	78	square	local	LVF	yes	present	1	510
5fc150bd290b5717801b5821	638959	4	main	z	79	circle	global	RVF	yes	present	1	448
5fc150bd290b5717801b5821	640358	4	main	z	80	square	local	RVF	yes	present	1	515
