subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
594ad91fa6fb8200018f720c	198193	2	main	slash	5	square	global	LVF	yes	present	1	365
594ad91fa6fb8200018f720c	200104	2	main	slash	6	square	global	RVF	yes	present	1	575
594ad91fa6fb8200018f720c	203310	2	main	slash	7	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	206359	2	main	slash	8	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	207774	2	main	slash	9	circle	local	RVF	yes	present	1	479
594ad91fa6fb8200018f720c	210084	2	main	slash	10	circle	local	LVF	yes	present	1	705
594ad91fa6fb8200018f720c	213593	2	main	slash	11	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	214946	2	main	slash	12	square	local	RVF	yes	present	1	402
594ad91fa6fb8200018f720c	216525	2	main	slash	13	circle	global	LVF	yes	present	1	430
594ad91fa6fb8200018f720c	218170	2	main	slash	14	absent	absent	absent	no	present	0	541
594ad91fa6fb8200018f720c	219727	2	main	slash	15	square	local	RVF	yes	present	1	432
594ad91fa6fb8200018f720c	221669	2	main	slash	16	square	global	RVF	yes	present	1	740
594ad91fa6fb8200018f720c	223307	2	main	slash	17	square	local	LVF	yes	present	1	595
594ad91fa6fb8200018f720c	224722	2	main	slash	18	circle	global	LVF	yes	present	1	360
594ad91fa6fb8200018f720c	227204	2	main	slash	19	square	local	RVF	yes	present	1	1358
594ad91fa6fb8200018f720c	228917	2	main	slash	20	square	local	LVF	yes	present	1	588
594ad91fa6fb8200018f720c	230270	2	main	slash	21	circle	local	RVF	yes	present	1	375
594ad91fa6fb8200018f720c	233243	2	main	slash	22	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	234771	2	main	slash	23	circle	local	RVF	yes	present	1	392
594ad91fa6fb8200018f720c	236431	2	main	slash	24	circle	global	RVF	yes	present	1	652
594ad91fa6fb8200018f720c	238087	2	main	slash	25	circle	local	LVF	yes	present	1	575
594ad91fa6fb8200018f720c	239465	2	main	slash	26	circle	local	LVF	yes	present	1	404
594ad91fa6fb8200018f720c	240933	2	main	slash	27	circle	global	LVF	yes	present	1	504
594ad91fa6fb8200018f720c	242462	2	main	slash	28	square	global	RVF	yes	present	1	601
594ad91fa6fb8200018f720c	245409	2	main	slash	29	circle	global	RVF	yes	absent	0	2000
594ad91fa6fb8200018f720c	247882	2	main	slash	30	square	global	RVF	yes	present	1	637
594ad91fa6fb8200018f720c	249573	2	main	slash	31	circle	global	RVF	yes	present	1	378
594ad91fa6fb8200018f720c	252527	2	main	slash	32	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	255627	2	main	slash	33	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	257953	2	main	slash	34	square	local	RVF	yes	present	1	1124
594ad91fa6fb8200018f720c	260011	2	main	slash	35	circle	global	LVF	yes	present	1	533
594ad91fa6fb8200018f720c	261806	2	main	slash	36	square	local	LVF	yes	present	1	511
594ad91fa6fb8200018f720c	263201	2	main	slash	37	circle	local	LVF	yes	present	1	390
594ad91fa6fb8200018f720c	264474	2	main	slash	38	square	global	LVF	yes	present	1	362
594ad91fa6fb8200018f720c	265757	2	main	slash	39	square	global	LVF	yes	present	1	362
594ad91fa6fb8200018f720c	267470	2	main	slash	40	circle	global	RVF	yes	present	1	408
594ad91fa6fb8200018f720c	268819	2	main	slash	41	square	local	RVF	yes	present	1	407
594ad91fa6fb8200018f720c	271776	2	main	slash	42	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	273256	2	main	slash	43	square	global	LVF	yes	present	1	477
594ad91fa6fb8200018f720c	274795	2	main	slash	44	square	local	RVF	yes	present	1	649
594ad91fa6fb8200018f720c	277776	2	main	slash	45	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	279616	2	main	slash	46	square	local	LVF	yes	present	1	404
594ad91fa6fb8200018f720c	280904	2	main	slash	47	circle	global	LVF	yes	present	1	442
594ad91fa6fb8200018f720c	282187	2	main	slash	48	circle	local	LVF	yes	present	1	375
594ad91fa6fb8200018f720c	285093	2	main	slash	49	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	286801	2	main	slash	50	square	local	LVF	yes	present	1	556
594ad91fa6fb8200018f720c	288027	2	main	slash	51	circle	local	LVF	yes	present	1	365
594ad91fa6fb8200018f720c	289226	2	main	slash	52	circle	global	RVF	yes	present	1	365
594ad91fa6fb8200018f720c	290633	2	main	slash	53	square	global	RVF	yes	present	1	472
594ad91fa6fb8200018f720c	292128	2	main	slash	54	square	global	RVF	yes	present	1	566
594ad91fa6fb8200018f720c	294400	2	main	slash	55	square	local	LVF	yes	present	1	688
594ad91fa6fb8200018f720c	295773	2	main	slash	56	circle	local	LVF	yes	present	1	461
594ad91fa6fb8200018f720c	298593	2	main	slash	57	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	302144	2	main	slash	58	absent	absent	absent	no	present	0	366
594ad91fa6fb8200018f720c	303881	2	main	slash	59	circle	global	LVF	yes	present	1	419
594ad91fa6fb8200018f720c	306760	2	main	slash	60	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	308462	2	main	slash	61	circle	global	LVF	yes	present	1	467
594ad91fa6fb8200018f720c	309737	2	main	slash	62	circle	global	RVF	yes	present	1	442
594ad91fa6fb8200018f720c	310978	2	main	slash	63	square	local	LVF	yes	present	1	416
594ad91fa6fb8200018f720c	312441	2	main	slash	64	circle	global	RVF	yes	present	1	612
594ad91fa6fb8200018f720c	313850	2	main	slash	65	circle	local	LVF	yes	present	1	371
594ad91fa6fb8200018f720c	316727	2	main	slash	66	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	318703	2	main	slash	67	square	global	RVF	yes	present	1	508
594ad91fa6fb8200018f720c	319939	2	main	slash	68	circle	global	RVF	yes	present	1	410
594ad91fa6fb8200018f720c	321106	2	main	slash	69	square	global	LVF	yes	present	1	360
594ad91fa6fb8200018f720c	322490	2	main	slash	70	circle	local	RVF	yes	present	1	561
594ad91fa6fb8200018f720c	323745	2	main	slash	71	circle	local	RVF	yes	present	1	385
594ad91fa6fb8200018f720c	325079	2	main	slash	72	square	local	RVF	yes	present	1	483
594ad91fa6fb8200018f720c	326384	2	main	slash	73	circle	local	RVF	yes	present	1	439
594ad91fa6fb8200018f720c	327610	2	main	slash	74	square	global	LVF	yes	present	1	382
594ad91fa6fb8200018f720c	329211	2	main	slash	75	square	global	LVF	yes	present	1	665
594ad91fa6fb8200018f720c	331376	2	main	slash	76	square	global	RVF	yes	present	1	997
594ad91fa6fb8200018f720c	332744	2	main	slash	77	square	local	RVF	yes	present	1	449
594ad91fa6fb8200018f720c	334137	2	main	slash	78	circle	local	RVF	yes	present	1	576
594ad91fa6fb8200018f720c	335389	2	main	slash	79	absent	absent	absent	no	present	0	395
594ad91fa6fb8200018f720c	337466	2	main	slash	80	circle	global	LVF	yes	present	1	738
594ad91fa6fb8200018f720c	354411	3	practice	z	1	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	357262	3	practice	z	2	absent	absent	absent	no	present	0	616
594ad91fa6fb8200018f720c	359859	3	practice	z	3	square	global	LVF	yes	present	1	429
594ad91fa6fb8200018f720c	362552	3	practice	z	4	square	global	RVF	yes	present	1	523
594ad91fa6fb8200018f720c	366695	3	practice	z	5	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	370909	3	practice	z	6	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	373691	3	practice	z	7	circle	local	RVF	yes	present	1	495
594ad91fa6fb8200018f720c	376210	3	practice	z	8	square	local	LVF	yes	present	1	515
594ad91fa6fb8200018f720c	378576	3	practice	z	9	circle	global	LVF	yes	present	1	382
594ad91fa6fb8200018f720c	380812	3	practice	z	10	square	global	LVF	yes	present	1	333
594ad91fa6fb8200018f720c	383268	3	practice	z	11	circle	local	RVF	yes	present	1	457
594ad91fa6fb8200018f720c	385577	3	practice	z	12	circle	local	RVF	yes	present	1	416
594ad91fa6fb8200018f720c	387920	3	practice	z	13	circle	global	LVF	yes	present	1	375
594ad91fa6fb8200018f720c	390616	3	practice	z	14	square	local	LVF	yes	present	1	769
594ad91fa6fb8200018f720c	392953	3	practice	z	15	circle	global	RVF	yes	present	1	442
594ad91fa6fb8200018f720c	395382	3	practice	z	16	circle	global	RVF	yes	present	1	420
594ad91fa6fb8200018f720c	399656	4	main	z	1	square	local	LVF	yes	present	1	427
594ad91fa6fb8200018f720c	401106	4	main	z	2	circle	global	LVF	yes	present	1	344
594ad91fa6fb8200018f720c	402393	4	main	z	3	square	local	LVF	yes	present	1	365
594ad91fa6fb8200018f720c	405277	4	main	z	4	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	406744	4	main	z	5	circle	global	RVF	yes	present	1	366
594ad91fa6fb8200018f720c	408263	4	main	z	6	circle	local	RVF	yes	present	1	601
594ad91fa6fb8200018f720c	411360	4	main	z	7	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	413001	4	main	z	8	square	global	LVF	yes	present	1	340
594ad91fa6fb8200018f720c	414443	4	main	z	9	square	local	RVF	yes	present	1	481
594ad91fa6fb8200018f720c	417509	4	main	z	10	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	418829	4	main	z	11	circle	local	LVF	yes	present	1	397
594ad91fa6fb8200018f720c	420230	4	main	z	12	circle	global	LVF	yes	present	1	520
594ad91fa6fb8200018f720c	421562	4	main	z	13	circle	global	LVF	yes	present	1	399
594ad91fa6fb8200018f720c	422773	4	main	z	14	circle	global	RVF	yes	present	1	378
594ad91fa6fb8200018f720c	425626	4	main	z	15	square	global	RVF	yes	absent	0	2000
594ad91fa6fb8200018f720c	426941	4	main	z	16	square	local	LVF	yes	present	1	329
594ad91fa6fb8200018f720c	428239	4	main	z	17	square	global	RVF	yes	present	1	394
594ad91fa6fb8200018f720c	429574	4	main	z	18	circle	local	LVF	yes	present	1	429
594ad91fa6fb8200018f720c	431012	4	main	z	19	square	global	LVF	yes	present	1	385
594ad91fa6fb8200018f720c	432219	4	main	z	20	absent	absent	absent	no	present	0	322
594ad91fa6fb8200018f720c	435942	4	main	z	21	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	438033	4	main	z	22	square	local	RVF	yes	present	1	471
594ad91fa6fb8200018f720c	439867	4	main	z	23	square	local	RVF	yes	present	1	871
594ad91fa6fb8200018f720c	441448	4	main	z	24	circle	local	RVF	yes	present	1	569
594ad91fa6fb8200018f720c	444326	4	main	z	25	square	global	LVF	yes	absent	0	2000
594ad91fa6fb8200018f720c	446026	4	main	z	26	circle	global	LVF	yes	present	1	447
594ad91fa6fb8200018f720c	448910	4	main	z	27	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	450575	4	main	z	28	circle	global	RVF	yes	present	1	629
594ad91fa6fb8200018f720c	453909	4	main	z	29	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	455543	4	main	z	30	square	local	LVF	yes	present	1	564
594ad91fa6fb8200018f720c	457194	4	main	z	31	square	global	RVF	yes	present	1	415
594ad91fa6fb8200018f720c	458509	4	main	z	32	circle	local	LVF	yes	present	1	381
594ad91fa6fb8200018f720c	459959	4	main	z	33	circle	local	RVF	yes	present	1	530
594ad91fa6fb8200018f720c	461253	4	main	z	34	square	local	RVF	yes	present	1	424
594ad91fa6fb8200018f720c	462670	4	main	z	35	circle	global	RVF	yes	present	1	541
594ad91fa6fb8200018f720c	463949	4	main	z	36	circle	local	LVF	yes	present	1	354
594ad91fa6fb8200018f720c	465388	4	main	z	37	square	global	LVF	yes	present	1	459
594ad91fa6fb8200018f720c	466694	4	main	z	38	circle	local	RVF	yes	present	1	398
594ad91fa6fb8200018f720c	469726	4	main	z	39	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	471392	4	main	z	40	square	global	RVF	yes	present	1	497
594ad91fa6fb8200018f720c	472812	4	main	z	41	circle	global	RVF	yes	present	1	533
594ad91fa6fb8200018f720c	474087	4	main	z	42	circle	local	RVF	yes	present	1	393
594ad91fa6fb8200018f720c	475322	4	main	z	43	circle	global	LVF	yes	present	1	378
594ad91fa6fb8200018f720c	478226	4	main	z	44	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	479619	4	main	z	45	circle	global	RVF	yes	present	1	458
594ad91fa6fb8200018f720c	481031	4	main	z	46	square	global	LVF	yes	present	1	537
594ad91fa6fb8200018f720c	482267	4	main	z	47	square	global	LVF	yes	present	1	373
594ad91fa6fb8200018f720c	484042	4	main	z	48	square	local	LVF	yes	present	1	930
594ad91fa6fb8200018f720c	485566	4	main	z	49	square	local	LVF	yes	present	1	604
594ad91fa6fb8200018f720c	486806	4	main	z	50	square	local	RVF	yes	present	1	344
594ad91fa6fb8200018f720c	488161	4	main	z	51	circle	local	LVF	yes	present	1	432
594ad91fa6fb8200018f720c	489376	4	main	z	52	circle	local	RVF	yes	present	1	365
594ad91fa6fb8200018f720c	490500	4	main	z	53	circle	global	LVF	yes	present	1	306
594ad91fa6fb8200018f720c	492075	4	main	z	54	square	local	RVF	yes	present	1	630
594ad91fa6fb8200018f720c	493441	4	main	z	55	square	local	LVF	yes	present	1	429
594ad91fa6fb8200018f720c	494622	4	main	z	56	circle	global	LVF	yes	present	1	310
594ad91fa6fb8200018f720c	495877	4	main	z	57	circle	local	LVF	yes	present	1	331
594ad91fa6fb8200018f720c	497073	4	main	z	58	square	local	RVF	yes	present	1	328
594ad91fa6fb8200018f720c	498308	4	main	z	59	circle	global	RVF	yes	present	1	280
594ad91fa6fb8200018f720c	499498	4	main	z	60	circle	global	LVF	yes	present	1	319
594ad91fa6fb8200018f720c	500737	4	main	z	61	circle	local	RVF	yes	present	1	442
594ad91fa6fb8200018f720c	503593	4	main	z	62	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	505290	4	main	z	63	absent	absent	absent	no	present	0	561
594ad91fa6fb8200018f720c	515602	4	main	z	64	square	local	RVF	yes	present	1	340
594ad91fa6fb8200018f720c	517031	4	main	z	65	circle	local	RVF	yes	present	1	436
594ad91fa6fb8200018f720c	519910	4	main	z	66	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	523143	4	main	z	67	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	524494	4	main	z	68	square	local	LVF	yes	present	1	416
594ad91fa6fb8200018f720c	525854	4	main	z	69	square	global	LVF	yes	present	1	475
594ad91fa6fb8200018f720c	527271	4	main	z	70	square	global	RVF	yes	present	1	526
594ad91fa6fb8200018f720c	530094	4	main	z	71	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	531523	4	main	z	72	circle	local	LVF	yes	present	1	428
594ad91fa6fb8200018f720c	533112	4	main	z	73	square	global	RVF	yes	present	1	667
594ad91fa6fb8200018f720c	534587	4	main	z	74	absent	absent	absent	no	present	0	492
594ad91fa6fb8200018f720c	536749	4	main	z	75	square	global	LVF	yes	present	1	820
594ad91fa6fb8200018f720c	538035	4	main	z	76	square	global	RVF	yes	present	1	356
594ad91fa6fb8200018f720c	539199	4	main	z	77	square	global	RVF	yes	present	1	338
594ad91fa6fb8200018f720c	540306	4	main	z	78	circle	global	RVF	yes	present	1	311
594ad91fa6fb8200018f720c	541398	4	main	z	79	absent	absent	absent	no	present	0	286
594ad91fa6fb8200018f720c	543672	4	main	z	80	circle	local	LVF	yes	present	1	543
