subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e1b9951be8d633cb531644c	222874	2	main	z	6	circle	local	LVF	yes	present	1	993
5e1b9951be8d633cb531644c	224490	2	main	z	7	square	global	LVF	yes	present	1	733
5e1b9951be8d633cb531644c	226106	2	main	z	8	circle	global	LVF	yes	present	1	681
5e1b9951be8d633cb531644c	227800	2	main	z	9	square	global	LVF	yes	present	1	763
5e1b9951be8d633cb531644c	230659	2	main	z	10	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	233012	2	main	z	11	absent	absent	absent	no	present	0	965
5e1b9951be8d633cb531644c	235843	2	main	z	12	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	237379	2	main	z	13	circle	local	LVF	yes	present	1	628
5e1b9951be8d633cb531644c	240263	2	main	z	14	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	242230	2	main	z	15	circle	global	RVF	yes	present	1	656
5e1b9951be8d633cb531644c	245140	2	main	z	16	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	247113	2	main	z	17	square	local	LVF	yes	present	1	835
5e1b9951be8d633cb531644c	249090	2	main	z	18	square	global	RVF	yes	present	1	783
5e1b9951be8d633cb531644c	250861	2	main	z	19	square	global	LVF	yes	present	1	734
5e1b9951be8d633cb531644c	252503	2	main	z	20	circle	global	LVF	yes	present	1	736
5e1b9951be8d633cb531644c	254145	2	main	z	21	circle	global	RVF	yes	present	1	710
5e1b9951be8d633cb531644c	255813	2	main	z	22	circle	local	RVF	yes	present	1	759
5e1b9951be8d633cb531644c	257584	2	main	z	23	square	local	RVF	yes	present	1	842
5e1b9951be8d633cb531644c	259226	2	main	z	24	circle	global	RVF	yes	present	1	787
5e1b9951be8d633cb531644c	261667	2	main	z	25	square	local	LVF	yes	present	1	1534
5e1b9951be8d633cb531644c	263464	2	main	z	26	circle	global	LVF	yes	present	1	864
5e1b9951be8d633cb531644c	265054	2	main	z	27	square	local	LVF	yes	present	1	758
5e1b9951be8d633cb531644c	266619	2	main	z	28	circle	global	LVF	yes	present	1	704
5e1b9951be8d633cb531644c	268365	2	main	z	29	square	global	RVF	yes	present	1	915
5e1b9951be8d633cb531644c	270240	2	main	z	30	circle	global	RVF	yes	present	1	1073
5e1b9951be8d633cb531644c	271882	2	main	z	31	square	local	RVF	yes	present	1	839
5e1b9951be8d633cb531644c	273421	2	main	z	32	square	local	LVF	yes	present	1	787
5e1b9951be8d633cb531644c	274960	2	main	z	33	square	global	RVF	yes	present	1	762
5e1b9951be8d633cb531644c	276550	2	main	z	34	circle	local	RVF	yes	present	1	810
5e1b9951be8d633cb531644c	278141	2	main	z	35	square	global	RVF	yes	present	1	837
5e1b9951be8d633cb531644c	279757	2	main	z	36	circle	local	RVF	yes	present	1	813
5e1b9951be8d633cb531644c	281296	2	main	z	37	square	local	RVF	yes	present	1	761
5e1b9951be8d633cb531644c	284074	2	main	z	38	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	287083	2	main	z	39	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	288607	2	main	z	40	circle	local	RVF	yes	present	1	581
5e1b9951be8d633cb531644c	290172	2	main	z	41	square	local	RVF	yes	present	1	708
5e1b9951be8d633cb531644c	291582	2	main	z	42	circle	local	LVF	yes	present	1	631
5e1b9951be8d633cb531644c	293225	2	main	z	43	circle	local	LVF	yes	present	1	842
5e1b9951be8d633cb531644c	294737	2	main	z	44	square	global	LVF	yes	present	1	791
5e1b9951be8d633cb531644c	297492	2	main	z	45	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	299098	2	main	z	46	square	global	RVF	yes	present	1	635
5e1b9951be8d633cb531644c	300559	2	main	z	47	circle	global	RVF	yes	present	1	686
5e1b9951be8d633cb531644c	302098	2	main	z	48	square	global	RVF	yes	present	1	787
5e1b9951be8d633cb531644c	303663	2	main	z	49	square	global	LVF	yes	present	1	816
5e1b9951be8d633cb531644c	305202	2	main	z	50	circle	local	RVF	yes	present	1	764
5e1b9951be8d633cb531644c	306689	2	main	z	51	circle	global	RVF	yes	present	1	708
5e1b9951be8d633cb531644c	308125	2	main	z	52	square	global	RVF	yes	present	1	657
5e1b9951be8d633cb531644c	310883	2	main	z	53	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	312383	2	main	z	54	circle	local	RVF	yes	present	1	633
5e1b9951be8d633cb531644c	313818	2	main	z	55	circle	local	RVF	yes	present	1	659
5e1b9951be8d633cb531644c	315279	2	main	z	56	square	local	RVF	yes	present	1	737
5e1b9951be8d633cb531644c	318032	2	main	z	57	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	321250	2	main	z	58	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	322803	2	main	z	59	circle	local	LVF	yes	present	1	583
5e1b9951be8d633cb531644c	324291	2	main	z	60	square	local	RVF	yes	present	1	709
5e1b9951be8d633cb531644c	325779	2	main	z	61	circle	global	LVF	yes	present	1	737
5e1b9951be8d633cb531644c	327448	2	main	z	62	circle	global	LVF	yes	present	1	919
5e1b9951be8d633cb531644c	328908	2	main	z	63	circle	local	RVF	yes	present	1	712
5e1b9951be8d633cb531644c	330292	2	main	z	64	square	global	LVF	yes	present	1	658
5e1b9951be8d633cb531644c	333049	2	main	z	65	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	334627	2	main	z	66	circle	global	RVF	yes	present	1	636
5e1b9951be8d633cb531644c	336424	2	main	z	67	square	local	LVF	yes	present	1	1022
5e1b9951be8d633cb531644c	339178	2	main	z	68	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	342339	2	main	z	69	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	343793	2	main	z	70	square	local	RVF	yes	present	1	581
5e1b9951be8d633cb531644c	345229	2	main	z	71	circle	local	LVF	yes	present	1	655
5e1b9951be8d633cb531644c	346665	2	main	z	72	circle	global	LVF	yes	present	1	680
5e1b9951be8d633cb531644c	349392	2	main	z	73	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	351026	2	main	z	74	square	local	LVF	yes	present	1	684
5e1b9951be8d633cb531644c	352464	2	main	z	75	square	local	LVF	yes	present	1	683
5e1b9951be8d633cb531644c	354441	2	main	z	76	square	global	RVF	yes	present	1	1230
5e1b9951be8d633cb531644c	355904	2	main	z	77	circle	global	LVF	yes	present	1	733
5e1b9951be8d633cb531644c	357366	2	main	z	78	square	global	LVF	yes	present	1	687
5e1b9951be8d633cb531644c	359370	2	main	z	79	square	local	LVF	yes	present	1	1252
5e1b9951be8d633cb531644c	362102	2	main	z	80	circle	global	RVF	yes	absent	0	2003
5e1b9951be8d633cb531644c	388758	3	practice	slash	1	circle	local	RVF	yes	present	1	795
5e1b9951be8d633cb531644c	391930	3	practice	slash	2	circle	global	RVF	yes	present	1	771
5e1b9951be8d633cb531644c	396539	3	practice	slash	3	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	400315	3	practice	slash	4	circle	local	RVF	yes	present	1	1672
5e1b9951be8d633cb531644c	404718	3	practice	slash	5	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	407877	3	practice	slash	6	circle	global	RVF	yes	present	1	715
5e1b9951be8d633cb531644c	411223	3	practice	slash	7	square	global	LVF	yes	present	1	740
5e1b9951be8d633cb531644c	414390	3	practice	slash	8	square	global	RVF	yes	present	1	765
5e1b9951be8d633cb531644c	433271	3	practice	slash	9	absent	absent	absent	no	present	0	1615
5e1b9951be8d633cb531644c	436979	3	practice	slash	10	square	global	LVF	yes	present	1	716
5e1b9951be8d633cb531644c	440763	3	practice	slash	11	absent	absent	absent	no	present	0	1053
5e1b9951be8d633cb531644c	443697	3	practice	slash	12	circle	global	LVF	yes	present	1	695
5e1b9951be8d633cb531644c	447636	3	practice	slash	13	circle	global	LVF	yes	present	1	687
5e1b9951be8d633cb531644c	451914	3	practice	slash	14	circle	local	RVF	yes	present	1	926
5e1b9951be8d633cb531644c	455232	3	practice	slash	15	square	local	LVF	yes	present	1	972
5e1b9951be8d633cb531644c	458346	3	practice	slash	16	square	local	LVF	yes	present	1	744
5e1b9951be8d633cb531644c	499653	4	main	slash	1	circle	local	LVF	yes	present	1	1172
5e1b9951be8d633cb531644c	503174	4	main	slash	2	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	505366	4	main	slash	3	absent	absent	absent	no	present	0	978
5e1b9951be8d633cb531644c	507424	4	main	slash	4	square	global	RVF	yes	present	1	852
5e1b9951be8d633cb531644c	510346	4	main	slash	5	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	512944	4	main	slash	6	circle	global	LVF	yes	present	1	1260
5e1b9951be8d633cb531644c	514612	4	main	slash	7	square	local	RVF	yes	present	1	697
5e1b9951be8d633cb531644c	517537	4	main	slash	8	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	519345	4	main	slash	9	square	global	LVF	yes	present	1	593
5e1b9951be8d633cb531644c	522214	4	main	slash	10	square	local	LVF	yes	absent	0	2003
5e1b9951be8d633cb531644c	523867	4	main	slash	11	square	global	LVF	yes	present	1	669
5e1b9951be8d633cb531644c	525406	4	main	slash	12	circle	local	LVF	yes	present	1	672
5e1b9951be8d633cb531644c	527126	4	main	slash	13	square	local	RVF	yes	present	1	822
5e1b9951be8d633cb531644c	529208	4	main	slash	14	circle	local	RVF	yes	present	1	1236
5e1b9951be8d633cb531644c	532004	4	main	slash	15	circle	global	LVF	yes	absent	0	2003
5e1b9951be8d633cb531644c	534351	4	main	slash	16	circle	global	RVF	yes	present	1	570
5e1b9951be8d633cb531644c	537299	4	main	slash	17	square	global	LVF	yes	absent	0	2003
5e1b9951be8d633cb531644c	538798	4	main	slash	18	circle	global	LVF	yes	present	1	646
5e1b9951be8d633cb531644c	540311	4	main	slash	19	square	local	RVF	yes	present	1	693
5e1b9951be8d633cb531644c	541850	4	main	slash	20	square	global	LVF	yes	present	1	745
5e1b9951be8d633cb531644c	544616	4	main	slash	21	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	546296	4	main	slash	22	circle	local	RVF	yes	present	1	591
5e1b9951be8d633cb531644c	547681	4	main	slash	23	circle	global	RVF	yes	present	1	593
5e1b9951be8d633cb531644c	549039	4	main	slash	24	square	local	RVF	yes	present	1	596
5e1b9951be8d633cb531644c	550579	4	main	slash	25	square	global	RVF	yes	present	1	746
5e1b9951be8d633cb531644c	553400	4	main	slash	26	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	556048	4	main	slash	27	absent	absent	absent	no	present	0	1601
5e1b9951be8d633cb531644c	557714	4	main	slash	28	circle	local	RVF	yes	present	1	592
5e1b9951be8d633cb531644c	559280	4	main	slash	29	circle	global	RVF	yes	present	1	796
5e1b9951be8d633cb531644c	560742	4	main	slash	30	circle	local	LVF	yes	present	1	695
5e1b9951be8d633cb531644c	562539	4	main	slash	31	square	local	LVF	yes	present	1	1005
5e1b9951be8d633cb531644c	563949	4	main	slash	32	square	global	RVF	yes	present	1	671
5e1b9951be8d633cb531644c	565542	4	main	slash	33	circle	local	RVF	yes	present	1	748
5e1b9951be8d633cb531644c	567286	4	main	slash	34	circle	global	LVF	yes	present	1	902
5e1b9951be8d633cb531644c	568748	4	main	slash	35	square	global	RVF	yes	present	1	668
5e1b9951be8d633cb531644c	570287	4	main	slash	36	square	local	LVF	yes	present	1	748
5e1b9951be8d633cb531644c	573058	4	main	slash	37	square	local	LVF	yes	absent	0	2003
5e1b9951be8d633cb531644c	575043	4	main	slash	38	circle	global	RVF	yes	present	1	590
5e1b9951be8d633cb531644c	577810	4	main	slash	39	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	579609	4	main	slash	40	circle	local	LVF	yes	present	1	515
5e1b9951be8d633cb531644c	581871	4	main	slash	41	circle	global	RVF	yes	present	1	1499
5e1b9951be8d633cb531644c	583255	4	main	slash	42	square	local	RVF	yes	present	1	666
5e1b9951be8d633cb531644c	586024	4	main	slash	43	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	587538	4	main	slash	44	square	local	RVF	yes	present	1	564
5e1b9951be8d633cb531644c	588843	4	main	slash	45	circle	local	LVF	yes	present	1	563
5e1b9951be8d633cb531644c	590149	4	main	slash	46	circle	global	LVF	yes	present	1	542
5e1b9951be8d633cb531644c	591482	4	main	slash	47	circle	local	LVF	yes	present	1	590
5e1b9951be8d633cb531644c	592892	4	main	slash	48	circle	local	LVF	yes	present	1	645
5e1b9951be8d633cb531644c	594328	4	main	slash	49	square	global	RVF	yes	present	1	698
5e1b9951be8d633cb531644c	595583	4	main	slash	50	square	local	RVF	yes	present	1	542
5e1b9951be8d633cb531644c	596968	4	main	slash	51	square	local	LVF	yes	present	1	620
5e1b9951be8d633cb531644c	599761	4	main	slash	52	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	602999	4	main	slash	53	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	604794	4	main	slash	54	square	local	RVF	yes	present	1	595
5e1b9951be8d633cb531644c	606204	4	main	slash	55	square	global	LVF	yes	present	1	643
5e1b9951be8d633cb531644c	607434	4	main	slash	56	circle	global	LVF	yes	present	1	490
5e1b9951be8d633cb531644c	608793	4	main	slash	57	circle	global	RVF	yes	present	1	590
5e1b9951be8d633cb531644c	610202	4	main	slash	58	circle	global	LVF	yes	present	1	645
5e1b9951be8d633cb531644c	611484	4	main	slash	59	square	local	LVF	yes	present	1	564
5e1b9951be8d633cb531644c	612893	4	main	slash	60	square	global	LVF	yes	present	1	668
5e1b9951be8d633cb531644c	614122	4	main	slash	61	circle	global	RVF	yes	present	1	486
5e1b9951be8d633cb531644c	615455	4	main	slash	62	circle	local	LVF	yes	present	1	569
5e1b9951be8d633cb531644c	616787	4	main	slash	63	square	global	RVF	yes	present	1	594
5e1b9951be8d633cb531644c	618094	4	main	slash	64	circle	global	LVF	yes	present	1	595
5e1b9951be8d633cb531644c	620837	4	main	slash	65	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	622842	4	main	slash	66	square	local	LVF	yes	present	1	750
5e1b9951be8d633cb531644c	624356	4	main	slash	67	circle	global	RVF	yes	present	1	798
5e1b9951be8d633cb531644c	625636	4	main	slash	68	square	global	RVF	yes	present	1	570
5e1b9951be8d633cb531644c	627021	4	main	slash	69	circle	local	RVF	yes	present	1	640
5e1b9951be8d633cb531644c	628405	4	main	slash	70	circle	local	RVF	yes	present	1	622
5e1b9951be8d633cb531644c	631149	4	main	slash	71	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	634074	4	main	slash	72	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	635715	4	main	slash	73	square	global	LVF	yes	present	1	747
5e1b9951be8d633cb531644c	637049	4	main	slash	74	square	local	LVF	yes	present	1	593
5e1b9951be8d633cb531644c	638406	4	main	slash	75	circle	local	RVF	yes	present	1	596
5e1b9951be8d633cb531644c	641148	4	main	slash	76	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	642697	4	main	slash	77	circle	local	RVF	yes	present	1	641
5e1b9951be8d633cb531644c	645387	4	main	slash	78	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	647083	4	main	slash	79	square	global	RVF	yes	present	1	441
5e1b9951be8d633cb531644c	648313	4	main	slash	80	square	global	LVF	yes	present	1	518
