subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
602a8f9033061909d48b1d04	213453	2	main	z	20	circle	local	RVF	yes	present	1	1088
602a8f9033061909d48b1d04	215270	2	main	z	21	circle	local	LVF	yes	present	1	947
602a8f9033061909d48b1d04	216939	2	main	z	22	circle	global	RVF	yes	present	1	783
602a8f9033061909d48b1d04	219847	2	main	z	23	square	local	LVF	yes	absent	0	2000
602a8f9033061909d48b1d04	222947	2	main	z	24	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	225509	2	main	z	25	square	global	RVF	yes	present	1	1454
602a8f9033061909d48b1d04	228003	2	main	z	26	circle	local	LVF	yes	present	1	1584
602a8f9033061909d48b1d04	229734	2	main	z	27	circle	local	LVF	yes	present	1	806
602a8f9033061909d48b1d04	231583	2	main	z	28	circle	local	RVF	yes	present	1	1005
602a8f9033061909d48b1d04	233337	2	main	z	29	circle	global	LVF	yes	present	1	910
602a8f9033061909d48b1d04	235039	2	main	z	30	circle	local	RVF	yes	present	1	804
602a8f9033061909d48b1d04	236723	2	main	z	31	square	local	RVF	yes	present	1	805
602a8f9033061909d48b1d04	238285	2	main	z	32	square	local	RVF	yes	present	1	725
602a8f9033061909d48b1d04	239832	2	main	z	33	circle	global	LVF	yes	present	1	681
602a8f9033061909d48b1d04	241476	2	main	z	34	square	local	LVF	yes	present	1	759
602a8f9033061909d48b1d04	242954	2	main	z	35	circle	local	RVF	yes	present	1	637
602a8f9033061909d48b1d04	244444	2	main	z	36	square	local	RVF	yes	present	1	636
602a8f9033061909d48b1d04	247332	2	main	z	37	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	248920	2	main	z	38	circle	local	LVF	yes	present	1	489
602a8f9033061909d48b1d04	250285	2	main	z	39	square	local	RVF	yes	present	1	579
602a8f9033061909d48b1d04	252045	2	main	z	40	square	global	LVF	yes	present	1	964
602a8f9033061909d48b1d04	253429	2	main	z	41	circle	global	RVF	yes	present	1	582
602a8f9033061909d48b1d04	254735	2	main	z	42	circle	global	RVF	yes	present	1	528
602a8f9033061909d48b1d04	256984	2	main	z	43	circle	global	RVF	yes	present	1	1445
602a8f9033061909d48b1d04	258534	2	main	z	44	square	local	RVF	yes	present	1	746
602a8f9033061909d48b1d04	259876	2	main	z	45	square	local	RVF	yes	present	1	563
602a8f9033061909d48b1d04	262645	2	main	z	46	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	264393	2	main	z	47	square	global	LVF	yes	present	1	657
602a8f9033061909d48b1d04	265793	2	main	z	48	square	local	LVF	yes	present	1	590
602a8f9033061909d48b1d04	267645	2	main	z	49	square	global	RVF	yes	present	1	1034
602a8f9033061909d48b1d04	269029	2	main	z	50	circle	local	LVF	yes	present	1	518
602a8f9033061909d48b1d04	271927	2	main	z	51	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	273718	2	main	z	52	square	local	RVF	yes	present	1	659
602a8f9033061909d48b1d04	275120	2	main	z	53	square	local	LVF	yes	present	1	553
602a8f9033061909d48b1d04	277206	2	main	z	54	square	global	LVF	yes	present	1	1289
602a8f9033061909d48b1d04	279174	2	main	z	55	square	local	LVF	yes	present	1	1158
602a8f9033061909d48b1d04	281966	2	main	z	56	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	283943	2	main	z	57	circle	global	LVF	yes	present	1	552
602a8f9033061909d48b1d04	285481	2	main	z	58	square	global	LVF	yes	present	1	768
602a8f9033061909d48b1d04	286707	2	main	z	59	circle	global	LVF	yes	present	1	443
602a8f9033061909d48b1d04	288393	2	main	z	60	circle	local	LVF	yes	present	1	887
602a8f9033061909d48b1d04	291189	2	main	z	61	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	292737	2	main	z	62	circle	local	RVF	yes	present	1	491
602a8f9033061909d48b1d04	294385	2	main	z	63	square	local	RVF	yes	present	1	863
602a8f9033061909d48b1d04	296187	2	main	z	64	square	global	RVF	yes	present	1	1016
602a8f9033061909d48b1d04	297522	2	main	z	65	circle	local	RVF	yes	present	1	523
602a8f9033061909d48b1d04	298793	2	main	z	66	circle	local	LVF	yes	present	1	499
602a8f9033061909d48b1d04	301570	2	main	z	67	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	303172	2	main	z	68	circle	global	LVF	yes	present	1	529
602a8f9033061909d48b1d04	305944	2	main	z	69	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	307495	2	main	z	70	circle	local	RVF	yes	present	1	516
602a8f9033061909d48b1d04	308862	2	main	z	71	square	local	LVF	yes	present	1	544
602a8f9033061909d48b1d04	311634	2	main	z	72	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	313237	2	main	z	73	circle	local	RVF	yes	present	1	546
602a8f9033061909d48b1d04	315686	2	main	z	74	circle	global	RVF	yes	present	1	1711
602a8f9033061909d48b1d04	317168	2	main	z	75	square	global	RVF	yes	present	1	677
602a8f9033061909d48b1d04	318466	2	main	z	76	circle	global	LVF	yes	present	1	475
602a8f9033061909d48b1d04	320631	2	main	z	77	absent	absent	absent	no	present	0	1390
602a8f9033061909d48b1d04	322004	2	main	z	78	circle	local	LVF	yes	present	1	598
602a8f9033061909d48b1d04	323417	2	main	z	79	square	global	RVF	yes	present	1	610
602a8f9033061909d48b1d04	324766	2	main	z	80	square	global	LVF	yes	present	1	542
602a8f9033061909d48b1d04	345879	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	350810	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	353580	3	practice	slash	3	square	global	RVF	yes	present	1	612
602a8f9033061909d48b1d04	356636	3	practice	slash	4	square	local	LVF	yes	present	1	668
602a8f9033061909d48b1d04	359244	3	practice	slash	5	circle	global	RVF	yes	present	1	603
602a8f9033061909d48b1d04	361938	3	practice	slash	6	circle	local	RVF	yes	present	1	781
602a8f9033061909d48b1d04	364835	3	practice	slash	7	circle	local	RVF	yes	present	1	603
602a8f9033061909d48b1d04	368865	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	371667	3	practice	slash	9	square	global	LVF	yes	present	1	629
602a8f9033061909d48b1d04	374387	3	practice	slash	10	absent	absent	absent	no	present	0	907
602a8f9033061909d48b1d04	377374	3	practice	slash	11	circle	global	RVF	yes	present	1	855
602a8f9033061909d48b1d04	380283	3	practice	slash	12	square	global	LVF	yes	present	1	730
602a8f9033061909d48b1d04	383490	3	practice	slash	13	circle	local	RVF	yes	present	1	1071
602a8f9033061909d48b1d04	386157	3	practice	slash	14	circle	global	LVF	yes	present	1	663
602a8f9033061909d48b1d04	389306	3	practice	slash	15	square	local	LVF	yes	present	1	1039
602a8f9033061909d48b1d04	392002	3	practice	slash	16	circle	global	LVF	yes	present	1	594
602a8f9033061909d48b1d04	400130	4	main	slash	1	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	401582	4	main	slash	2	circle	global	LVF	yes	present	1	544
602a8f9033061909d48b1d04	403998	4	main	slash	3	circle	local	RVF	yes	present	1	586
602a8f9033061909d48b1d04	406853	4	main	slash	4	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	409139	4	main	slash	5	square	local	RVF	yes	present	1	903
602a8f9033061909d48b1d04	410708	4	main	slash	6	circle	global	RVF	yes	present	1	706
602a8f9033061909d48b1d04	412133	4	main	slash	7	square	local	LVF	yes	present	1	615
602a8f9033061909d48b1d04	413528	4	main	slash	8	circle	local	LVF	yes	present	1	560
602a8f9033061909d48b1d04	414898	4	main	slash	9	square	local	RVF	yes	present	1	572
602a8f9033061909d48b1d04	416805	4	main	slash	10	square	global	RVF	yes	present	1	1088
602a8f9033061909d48b1d04	418575	4	main	slash	11	square	local	RVF	yes	present	1	983
602a8f9033061909d48b1d04	420062	4	main	slash	12	circle	local	LVF	yes	present	1	663
602a8f9033061909d48b1d04	421482	4	main	slash	13	circle	global	LVF	yes	present	1	583
602a8f9033061909d48b1d04	423089	4	main	slash	14	square	local	LVF	yes	present	1	796
602a8f9033061909d48b1d04	424740	4	main	slash	15	circle	global	LVF	yes	present	1	825
602a8f9033061909d48b1d04	426089	4	main	slash	16	circle	local	RVF	yes	present	1	566
602a8f9033061909d48b1d04	427730	4	main	slash	17	square	local	LVF	yes	present	1	815
602a8f9033061909d48b1d04	429138	4	main	slash	18	square	global	LVF	yes	present	1	632
602a8f9033061909d48b1d04	430530	4	main	slash	19	square	local	LVF	yes	present	1	624
602a8f9033061909d48b1d04	433356	4	main	slash	20	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	435029	4	main	slash	21	square	global	RVF	yes	present	1	541
602a8f9033061909d48b1d04	436346	4	main	slash	22	circle	global	RVF	yes	present	1	550
602a8f9033061909d48b1d04	437772	4	main	slash	23	square	local	RVF	yes	present	1	643
602a8f9033061909d48b1d04	439048	4	main	slash	24	circle	local	RVF	yes	present	1	495
602a8f9033061909d48b1d04	440330	4	main	slash	25	square	global	LVF	yes	present	1	528
602a8f9033061909d48b1d04	443095	4	main	slash	26	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	445101	4	main	slash	27	absent	absent	absent	no	present	0	890
602a8f9033061909d48b1d04	446971	4	main	slash	28	square	global	RVF	yes	present	1	536
602a8f9033061909d48b1d04	448399	4	main	slash	29	square	global	LVF	yes	present	1	664
602a8f9033061909d48b1d04	449683	4	main	slash	30	circle	local	LVF	yes	present	1	540
602a8f9033061909d48b1d04	452451	4	main	slash	31	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	453782	4	main	slash	32	circle	global	LVF	yes	present	1	415
602a8f9033061909d48b1d04	454971	4	main	slash	33	circle	local	LVF	yes	present	1	413
602a8f9033061909d48b1d04	456166	4	main	slash	34	square	global	RVF	yes	present	1	449
602a8f9033061909d48b1d04	457351	4	main	slash	35	circle	global	RVF	yes	present	1	427
602a8f9033061909d48b1d04	460099	4	main	slash	36	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	461421	4	main	slash	37	circle	local	RVF	yes	present	1	464
602a8f9033061909d48b1d04	462756	4	main	slash	38	square	global	LVF	yes	present	1	600
602a8f9033061909d48b1d04	465489	4	main	slash	39	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	467107	4	main	slash	40	circle	global	RVF	yes	present	1	335
602a8f9033061909d48b1d04	468252	4	main	slash	41	absent	absent	absent	no	present	0	347
602a8f9033061909d48b1d04	470477	4	main	slash	42	square	local	RVF	yes	present	1	781
602a8f9033061909d48b1d04	471795	4	main	slash	43	circle	global	RVF	yes	present	1	581
602a8f9033061909d48b1d04	473220	4	main	slash	44	square	local	LVF	yes	present	1	649
602a8f9033061909d48b1d04	474440	4	main	slash	45	circle	global	RVF	yes	present	1	479
602a8f9033061909d48b1d04	475670	4	main	slash	46	circle	global	RVF	yes	present	1	491
602a8f9033061909d48b1d04	477045	4	main	slash	47	square	local	RVF	yes	present	1	667
602a8f9033061909d48b1d04	478326	4	main	slash	48	square	global	LVF	yes	present	1	504
602a8f9033061909d48b1d04	479601	4	main	slash	49	circle	local	LVF	yes	present	1	540
602a8f9033061909d48b1d04	480767	4	main	slash	50	circle	local	RVF	yes	present	1	422
602a8f9033061909d48b1d04	481939	4	main	slash	51	circle	local	LVF	yes	present	1	419
602a8f9033061909d48b1d04	483084	4	main	slash	52	square	global	RVF	yes	present	1	376
602a8f9033061909d48b1d04	485139	4	main	slash	53	circle	local	LVF	yes	present	1	1303
602a8f9033061909d48b1d04	486520	4	main	slash	54	square	local	RVF	yes	present	1	460
602a8f9033061909d48b1d04	487815	4	main	slash	55	square	local	LVF	yes	present	1	556
602a8f9033061909d48b1d04	489009	4	main	slash	56	square	global	RVF	yes	present	1	457
602a8f9033061909d48b1d04	491744	4	main	slash	57	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	493364	4	main	slash	58	circle	global	LVF	yes	present	1	504
602a8f9033061909d48b1d04	494567	4	main	slash	59	square	global	LVF	yes	present	1	484
602a8f9033061909d48b1d04	495822	4	main	slash	60	circle	global	LVF	yes	present	1	516
602a8f9033061909d48b1d04	498582	4	main	slash	61	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	500199	4	main	slash	62	square	global	LVF	yes	present	1	493
602a8f9033061909d48b1d04	501566	4	main	slash	63	circle	local	RVF	yes	present	1	626
602a8f9033061909d48b1d04	504306	4	main	slash	64	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	505982	4	main	slash	65	circle	local	RVF	yes	present	1	636
602a8f9033061909d48b1d04	507153	4	main	slash	66	circle	local	RVF	yes	present	1	440
602a8f9033061909d48b1d04	509871	4	main	slash	67	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	511230	4	main	slash	68	square	global	RVF	yes	present	1	426
602a8f9033061909d48b1d04	512376	4	main	slash	69	square	global	LVF	yes	present	1	423
602a8f9033061909d48b1d04	513751	4	main	slash	70	square	local	LVF	yes	present	1	656
602a8f9033061909d48b1d04	516520	4	main	slash	71	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	519610	4	main	slash	72	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	521098	4	main	slash	73	circle	global	RVF	yes	present	1	465
602a8f9033061909d48b1d04	522460	4	main	slash	74	circle	local	LVF	yes	present	1	634
602a8f9033061909d48b1d04	523619	4	main	slash	75	square	local	RVF	yes	present	1	451
602a8f9033061909d48b1d04	524823	4	main	slash	76	circle	global	LVF	yes	present	1	481
602a8f9033061909d48b1d04	526640	4	main	slash	77	square	local	LVF	yes	present	1	1090
602a8f9033061909d48b1d04	529349	4	main	slash	78	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	530893	4	main	slash	79	circle	global	LVF	yes	present	1	469
602a8f9033061909d48b1d04	532012	4	main	slash	80	square	global	RVF	yes	present	1	421
